camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
212,158.11388300841895,15.811388300841896,10949,17,male,200,31
228,284.60498941515414,142.30249470757707,10949,188,female,200,31
212,158.11388300841895,15.811388300841896,10950,17,male,200,31
228,284.60498941515414,142.30249470757707,10950,188,female,200,31
212,158.11388300841895,15.811388300841896,10951,17,male,200,31
228,284.60498941515414,142.30249470757707,10951,188,female,200,31
228,284.60498941515414,142.30249470757707,10952,188,female,200,31
228,284.60498941515414,142.30249470757707,10953,188,female,200,31
228,284.60498941515414,142.30249470757707,10954,188,female,200,31
228,284.60498941515414,142.30249470757707,10955,188,female,200,31
228,284.60498941515414,142.30249470757707,10956,188,female,200,31
228,284.60498941515414,142.30249470757707,10957,188,female,200,31
228,284.60498941515414,142.30249470757707,10958,188,female,200,31
228,284.60498941515414,142.30249470757707,10959,188,female,200,31
228,284.60498941515414,142.30249470757707,10960,188,female,200,31
228,284.60498941515414,142.30249470757707,10961,188,female,200,31
228,284.60498941515414,142.30249470757707,10962,188,female,200,31
228,284.60498941515414,142.30249470757707,10963,188,female,200,31
228,284.60498941515414,142.30249470757707,10964,188,female,200,31
210,94.86832980505137,142.30249470757707,11083,9,male,200,31
210,94.86832980505137,142.30249470757707,11084,9,male,200,31
210,94.86832980505137,142.30249470757707,11085,9,male,200,31
210,94.86832980505137,142.30249470757707,11086,9,male,200,31
210,94.86832980505137,142.30249470757707,11087,9,male,200,31
210,94.86832980505137,142.30249470757707,11088,9,male,200,31
210,94.86832980505137,142.30249470757707,11089,9,male,200,31
210,94.86832980505137,142.30249470757707,11090,9,male,200,31
210,94.86832980505137,142.30249470757707,11091,9,male,200,31
210,94.86832980505137,142.30249470757707,11092,9,male,200,31
210,94.86832980505137,142.30249470757707,11093,9,male,200,31
210,94.86832980505137,142.30249470757707,11094,9,male,200,31
210,94.86832980505137,142.30249470757707,11095,9,male,200,31
210,94.86832980505137,142.30249470757707,11096,9,male,200,31
210,94.86832980505137,142.30249470757707,11102,9,male,200,31
210,94.86832980505137,142.30249470757707,11103,9,male,200,31
210,94.86832980505137,142.30249470757707,11104,9,male,200,31
210,94.86832980505137,142.30249470757707,11105,9,male,200,31
210,94.86832980505137,142.30249470757707,11106,9,male,200,31
210,94.86832980505137,142.30249470757707,11107,9,male,200,31
210,94.86832980505137,142.30249470757707,11108,9,male,200,31
210,94.86832980505137,142.30249470757707,11109,9,male,200,31
201,31.622776601683793,47.43416490252569,11114,108,male,200,31
201,31.622776601683793,47.43416490252569,11115,108,male,200,31
201,31.622776601683793,47.43416490252569,11116,108,male,200,31
201,31.622776601683793,47.43416490252569,11117,108,male,200,31
201,31.622776601683793,47.43416490252569,11118,108,male,200,31
201,31.622776601683793,47.43416490252569,11119,108,male,200,31
206,94.86832980505137,15.811388300841896,11154,119,male,200,31
206,94.86832980505137,15.811388300841896,11155,119,male,200,31
206,94.86832980505137,15.811388300841896,11156,119,male,200,31
208,94.86832980505137,79.05694150420948,11176,190,male,200,31
208,94.86832980505137,79.05694150420948,11177,190,male,200,31
208,94.86832980505137,79.05694150420948,11178,190,male,200,31
208,94.86832980505137,79.05694150420948,11179,190,male,200,31
208,94.86832980505137,79.05694150420948,11180,190,male,200,31
208,94.86832980505137,79.05694150420948,11181,190,male,200,31
208,94.86832980505137,79.05694150420948,11182,190,male,200,31
208,94.86832980505137,79.05694150420948,11183,190,male,200,31
208,94.86832980505137,79.05694150420948,11184,190,male,200,31
208,94.86832980505137,79.05694150420948,11185,190,male,200,31
208,94.86832980505137,79.05694150420948,11186,190,male,200,31
208,94.86832980505137,79.05694150420948,11187,190,male,200,31
208,94.86832980505137,79.05694150420948,11188,190,male,200,31
208,94.86832980505137,79.05694150420948,11189,190,male,200,31
213,158.11388300841895,47.43416490252569,11225,80,male,200,31
213,158.11388300841895,47.43416490252569,11226,80,male,200,31
222,221.35943621178654,142.30249470757707,11227,165,female,200,31
213,158.11388300841895,47.43416490252569,11227,80,male,200,31
213,158.11388300841895,47.43416490252569,11228,80,male,200,31
222,221.35943621178654,142.30249470757707,11228,165,female,200,31
222,221.35943621178654,142.30249470757707,11229,165,female,200,31
213,158.11388300841895,47.43416490252569,11229,80,male,200,31
213,158.11388300841895,47.43416490252569,11230,80,male,200,31
222,221.35943621178654,142.30249470757707,11230,165,female,200,31
222,221.35943621178654,142.30249470757707,11231,165,female,200,31
213,158.11388300841895,47.43416490252569,11231,80,male,200,31
222,221.35943621178654,142.30249470757707,11232,165,female,200,31
213,158.11388300841895,47.43416490252569,11232,80,male,200,31
222,221.35943621178654,142.30249470757707,11233,165,female,200,31
213,158.11388300841895,47.43416490252569,11233,80,male,200,31
222,221.35943621178654,142.30249470757707,11234,165,female,200,31
222,221.35943621178654,142.30249470757707,11235,165,female,200,31
222,221.35943621178654,142.30249470757707,11236,165,female,200,31
222,221.35943621178654,142.30249470757707,11237,165,female,200,31
222,221.35943621178654,142.30249470757707,11238,165,female,200,31
222,221.35943621178654,142.30249470757707,11239,165,female,200,31
222,221.35943621178654,142.30249470757707,11240,165,female,200,31
222,221.35943621178654,142.30249470757707,11241,165,female,200,31
222,221.35943621178654,142.30249470757707,11242,165,female,200,31
222,221.35943621178654,142.30249470757707,11243,165,female,200,31
222,221.35943621178654,142.30249470757707,11244,165,female,200,31
220,221.35943621178654,79.05694150420948,11267,171,male,200,31
220,221.35943621178654,79.05694150420948,11268,171,male,200,31
213,158.11388300841895,47.43416490252569,11269,158,male,200,31
220,221.35943621178654,79.05694150420948,11269,171,male,200,31
220,221.35943621178654,79.05694150420948,11270,171,male,200,31
213,158.11388300841895,47.43416490252569,11270,158,male,200,31
220,221.35943621178654,79.05694150420948,11271,171,male,200,31
213,158.11388300841895,47.43416490252569,11271,158,male,200,31
213,158.11388300841895,47.43416490252569,11272,158,male,200,31
234,347.85054261852173,142.30249470757707,11329,186,female,200,31
234,347.85054261852173,142.30249470757707,11330,186,female,200,31
234,347.85054261852173,142.30249470757707,11331,186,female,200,31
234,347.85054261852173,142.30249470757707,11332,186,female,200,31
234,347.85054261852173,142.30249470757707,11333,186,female,200,31
234,347.85054261852173,142.30249470757707,11334,186,female,200,31
234,347.85054261852173,142.30249470757707,11335,186,female,200,31
234,347.85054261852173,142.30249470757707,11336,186,female,200,31
234,347.85054261852173,142.30249470757707,11337,186,female,200,31
234,347.85054261852173,142.30249470757707,11341,186,female,200,31
234,347.85054261852173,142.30249470757707,11342,186,female,200,31
234,347.85054261852173,142.30249470757707,11343,186,female,200,31
234,347.85054261852173,142.30249470757707,11344,186,female,200,31
234,347.85054261852173,142.30249470757707,11345,186,female,200,31
234,347.85054261852173,142.30249470757707,11346,186,female,200,31
234,347.85054261852173,142.30249470757707,11347,186,female,200,31
234,347.85054261852173,142.30249470757707,11348,186,female,200,31
234,347.85054261852173,142.30249470757707,11349,186,female,200,31
229,284.60498941515414,173.92527130926086,11497,18,male,200,31
229,284.60498941515414,173.92527130926086,11498,18,male,200,31
202,31.622776601683793,79.05694150420948,11525,12,male,200,31
203,31.622776601683793,110.67971810589327,11567,121,male,200,31
203,31.622776601683793,110.67971810589327,11568,121,male,200,31
203,31.622776601683793,110.67971810589327,11569,121,male,200,31
203,31.622776601683793,110.67971810589327,11570,121,male,200,31
203,31.622776601683793,110.67971810589327,11571,121,male,200,31
203,31.622776601683793,110.67971810589327,11572,121,male,200,31
203,31.622776601683793,110.67971810589327,11573,121,male,200,31
213,158.11388300841895,47.43416490252569,11576,126,female,200,31
213,158.11388300841895,47.43416490252569,11577,126,female,200,31
213,158.11388300841895,47.43416490252569,11578,126,female,200,31
213,158.11388300841895,47.43416490252569,11579,126,female,200,31
213,158.11388300841895,47.43416490252569,11580,126,female,200,31
213,158.11388300841895,47.43416490252569,11581,126,female,200,31
213,158.11388300841895,47.43416490252569,11582,126,female,200,31
213,158.11388300841895,47.43416490252569,11583,126,female,200,31
213,158.11388300841895,47.43416490252569,11584,126,female,200,31
213,158.11388300841895,47.43416490252569,11585,126,female,200,31
203,31.622776601683793,110.67971810589327,11586,121,male,200,31
203,31.622776601683793,110.67971810589327,11587,121,male,200,31
203,31.622776601683793,110.67971810589327,11588,121,male,200,31
203,31.622776601683793,110.67971810589327,11589,121,male,200,31
203,31.622776601683793,110.67971810589327,11590,121,male,200,31
203,31.622776601683793,110.67971810589327,11591,121,male,200,31
203,31.622776601683793,110.67971810589327,11592,121,male,200,31
233,347.85054261852173,110.67971810589327,11608,101,female,200,31
233,347.85054261852173,110.67971810589327,11609,101,female,200,31
233,347.85054261852173,110.67971810589327,11610,101,female,200,31
233,347.85054261852173,110.67971810589327,11611,101,female,200,31
233,347.85054261852173,110.67971810589327,11612,101,female,200,31
233,347.85054261852173,110.67971810589327,11613,101,female,200,31
233,347.85054261852173,110.67971810589327,11614,101,female,200,31
233,347.85054261852173,110.67971810589327,11615,101,female,200,31
233,347.85054261852173,110.67971810589327,11616,101,female,200,31
233,347.85054261852173,110.67971810589327,11617,101,female,200,31
233,347.85054261852173,110.67971810589327,11618,101,female,200,31
233,347.85054261852173,110.67971810589327,11619,101,female,200,31
233,347.85054261852173,110.67971810589327,11620,101,female,200,31
233,347.85054261852173,110.67971810589327,11621,101,female,200,31
214,158.11388300841895,79.05694150420948,11749,99,female,200,31
214,158.11388300841895,79.05694150420948,11750,99,female,200,31
214,158.11388300841895,79.05694150420948,11751,99,female,200,31
214,158.11388300841895,79.05694150420948,11752,99,female,200,31
214,158.11388300841895,79.05694150420948,11753,99,female,200,31
214,158.11388300841895,79.05694150420948,11754,99,female,200,31
214,158.11388300841895,79.05694150420948,11755,99,female,200,31
214,158.11388300841895,79.05694150420948,11756,99,female,200,31
214,158.11388300841895,79.05694150420948,11757,99,female,200,31
214,158.11388300841895,79.05694150420948,11758,99,female,200,31
214,158.11388300841895,79.05694150420948,11759,99,female,200,31
214,158.11388300841895,79.05694150420948,11760,99,female,200,31
214,158.11388300841895,79.05694150420948,11761,99,female,200,31
214,158.11388300841895,79.05694150420948,11762,99,female,200,31
214,158.11388300841895,79.05694150420948,11877,99,female,200,31
214,158.11388300841895,79.05694150420948,11878,99,female,200,31
214,158.11388300841895,79.05694150420948,11879,99,female,200,31
230,347.85054261852173,15.811388300841896,11880,132,female,200,31
214,158.11388300841895,79.05694150420948,11880,99,female,200,31
230,347.85054261852173,15.811388300841896,11881,132,female,200,31
214,158.11388300841895,79.05694150420948,11881,99,female,200,31
230,347.85054261852173,15.811388300841896,11882,132,female,200,31
214,158.11388300841895,79.05694150420948,11882,99,female,200,31
230,347.85054261852173,15.811388300841896,11883,132,female,200,31
214,158.11388300841895,79.05694150420948,11883,99,female,200,31
230,347.85054261852173,15.811388300841896,11884,132,female,200,31
214,158.11388300841895,79.05694150420948,11884,99,female,200,31
214,158.11388300841895,79.05694150420948,11885,99,female,200,31
230,347.85054261852173,15.811388300841896,11885,132,female,200,31
214,158.11388300841895,79.05694150420948,11886,99,female,200,31
230,347.85054261852173,15.811388300841896,11886,132,female,200,31
230,347.85054261852173,15.811388300841896,11887,132,female,200,31
214,158.11388300841895,79.05694150420948,11887,99,female,200,31
230,347.85054261852173,15.811388300841896,11888,132,female,200,31
230,347.85054261852173,15.811388300841896,11889,132,female,200,31
209,94.86832980505137,110.67971810589327,11979,74,male,200,31
209,94.86832980505137,110.67971810589327,11980,74,male,200,31
209,94.86832980505137,110.67971810589327,11981,74,male,200,31
209,94.86832980505137,110.67971810589327,11982,74,male,200,31
209,94.86832980505137,110.67971810589327,11983,74,male,200,31
209,94.86832980505137,110.67971810589327,11984,74,male,200,31
209,94.86832980505137,110.67971810589327,11985,74,male,200,31
209,94.86832980505137,110.67971810589327,11986,74,male,200,31
212,158.11388300841895,15.811388300841896,12041,26,male,200,31
212,158.11388300841895,15.811388300841896,12042,26,male,200,31
212,158.11388300841895,15.811388300841896,12043,26,male,200,31
212,158.11388300841895,15.811388300841896,12044,26,male,200,31
219,221.35943621178654,47.43416490252569,12061,51,male,200,31
219,221.35943621178654,47.43416490252569,12062,51,male,200,31
219,221.35943621178654,47.43416490252569,12063,51,male,200,31
219,221.35943621178654,47.43416490252569,12064,51,male,200,31
219,221.35943621178654,47.43416490252569,12065,51,male,200,31
219,221.35943621178654,47.43416490252569,12066,51,male,200,31
219,221.35943621178654,47.43416490252569,12067,51,male,200,31
219,221.35943621178654,47.43416490252569,12068,51,male,200,31
219,221.35943621178654,47.43416490252569,12069,51,male,200,31
219,221.35943621178654,47.43416490252569,12070,51,male,200,31
219,221.35943621178654,47.43416490252569,12071,51,male,200,31
219,221.35943621178654,47.43416490252569,12072,51,male,200,31
219,221.35943621178654,47.43416490252569,12073,51,male,200,31
201,31.622776601683793,47.43416490252569,12086,183,male,200,31
201,31.622776601683793,47.43416490252569,12087,183,male,200,31
201,31.622776601683793,47.43416490252569,12088,183,male,200,31
201,31.622776601683793,47.43416490252569,12089,183,male,200,31
201,31.622776601683793,47.43416490252569,12090,183,male,200,31
201,31.622776601683793,47.43416490252569,12091,183,male,200,31
201,31.622776601683793,47.43416490252569,12092,183,male,200,31
201,31.622776601683793,47.43416490252569,12093,183,male,200,31
201,31.622776601683793,47.43416490252569,12094,183,male,200,31
201,31.622776601683793,47.43416490252569,12095,183,male,200,31
