camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
395,347.85054261852173,173.92527130926086,11584,331,female,360,17
395,347.85054261852173,173.92527130926086,11585,331,female,360,17
395,347.85054261852173,173.92527130926086,11586,331,female,360,17
372,158.11388300841895,15.811388300841896,11590,41,male,360,17
372,158.11388300841895,15.811388300841896,11591,41,male,360,17
372,158.11388300841895,15.811388300841896,11592,41,male,360,17
372,158.11388300841895,15.811388300841896,11593,41,male,360,17
372,158.11388300841895,15.811388300841896,11594,41,male,360,17
372,158.11388300841895,15.811388300841896,11595,41,male,360,17
385,284.60498941515414,47.43416490252569,11625,214,male,360,17
375,158.11388300841895,110.67971810589327,11649,266,female,360,17
376,158.11388300841895,142.30249470757707,11650,19,male,360,17
375,158.11388300841895,110.67971810589327,11650,266,female,360,17
375,158.11388300841895,110.67971810589327,11651,266,female,360,17
376,158.11388300841895,142.30249470757707,11651,19,male,360,17
376,158.11388300841895,142.30249470757707,11652,19,male,360,17
375,158.11388300841895,110.67971810589327,11652,266,female,360,17
375,158.11388300841895,110.67971810589327,11653,266,female,360,17
376,158.11388300841895,142.30249470757707,11653,19,male,360,17
375,158.11388300841895,110.67971810589327,11654,266,female,360,17
375,158.11388300841895,110.67971810589327,11655,266,female,360,17
361,31.622776601683793,47.43416490252569,11702,315,male,360,17
384,284.60498941515414,15.811388300841896,11724,153,male,360,17
384,284.60498941515414,15.811388300841896,11725,153,male,360,17
384,284.60498941515414,15.811388300841896,11726,153,male,360,17
384,284.60498941515414,15.811388300841896,11727,153,male,360,17
384,284.60498941515414,15.811388300841896,11728,153,male,360,17
384,284.60498941515414,15.811388300841896,11729,153,male,360,17
384,284.60498941515414,15.811388300841896,11730,153,male,360,17
384,284.60498941515414,15.811388300841896,11731,153,male,360,17
384,284.60498941515414,15.811388300841896,11732,153,male,360,17
384,284.60498941515414,15.811388300841896,11733,153,male,360,17
384,284.60498941515414,15.811388300841896,11734,153,male,360,17
384,284.60498941515414,15.811388300841896,11735,153,male,360,17
384,284.60498941515414,15.811388300841896,11736,153,male,360,17
375,158.11388300841895,110.67971810589327,11745,266,female,360,17
385,284.60498941515414,47.43416490252569,11763,214,male,360,17
385,284.60498941515414,47.43416490252569,11764,214,male,360,17
385,284.60498941515414,47.43416490252569,11765,214,male,360,17
385,284.60498941515414,47.43416490252569,11766,214,male,360,17
385,284.60498941515414,47.43416490252569,11767,214,male,360,17
385,284.60498941515414,47.43416490252569,11768,214,male,360,17
385,284.60498941515414,47.43416490252569,11769,214,male,360,17
385,284.60498941515414,47.43416490252569,11770,214,male,360,17
385,284.60498941515414,47.43416490252569,11771,214,male,360,17
366,94.86832980505137,15.811388300841896,11771,47,female,360,17
385,284.60498941515414,47.43416490252569,11772,214,male,360,17
366,94.86832980505137,15.811388300841896,11772,47,female,360,17
385,284.60498941515414,47.43416490252569,11773,214,male,360,17
366,94.86832980505137,15.811388300841896,11773,47,female,360,17
366,94.86832980505137,15.811388300841896,11774,47,female,360,17
366,94.86832980505137,15.811388300841896,11775,47,female,360,17
366,94.86832980505137,15.811388300841896,11776,47,female,360,17
367,94.86832980505137,47.43416490252569,11865,309,male,360,17
367,94.86832980505137,47.43416490252569,11866,309,male,360,17
367,94.86832980505137,47.43416490252569,11867,309,male,360,17
367,94.86832980505137,47.43416490252569,11868,309,male,360,17
367,94.86832980505137,47.43416490252569,11869,309,male,360,17
367,94.86832980505137,47.43416490252569,11870,309,male,360,17
391,347.85054261852173,47.43416490252569,11877,158,male,360,17
367,94.86832980505137,47.43416490252569,11878,15,male,360,17
391,347.85054261852173,47.43416490252569,11878,158,male,360,17
391,347.85054261852173,47.43416490252569,11879,158,male,360,17
367,94.86832980505137,47.43416490252569,11879,15,male,360,17
391,347.85054261852173,47.43416490252569,11880,158,male,360,17
391,347.85054261852173,47.43416490252569,11881,158,male,360,17
391,347.85054261852173,47.43416490252569,11882,158,male,360,17
391,347.85054261852173,47.43416490252569,11883,158,male,360,17
367,94.86832980505137,47.43416490252569,11887,309,male,360,17
367,94.86832980505137,47.43416490252569,11888,309,male,360,17
367,94.86832980505137,47.43416490252569,11889,309,male,360,17
367,94.86832980505137,47.43416490252569,11890,309,male,360,17
367,94.86832980505137,47.43416490252569,11891,309,male,360,17
367,94.86832980505137,47.43416490252569,11892,309,male,360,17
367,94.86832980505137,47.43416490252569,11893,309,male,360,17
367,94.86832980505137,47.43416490252569,11894,309,male,360,17
372,158.11388300841895,15.811388300841896,11907,137,male,360,17
372,158.11388300841895,15.811388300841896,11908,137,male,360,17
372,158.11388300841895,15.811388300841896,11909,137,male,360,17
372,158.11388300841895,15.811388300841896,11910,137,male,360,17
372,158.11388300841895,15.811388300841896,11911,137,male,360,17
372,158.11388300841895,15.811388300841896,11912,137,male,360,17
372,158.11388300841895,15.811388300841896,11913,137,male,360,17
372,158.11388300841895,15.811388300841896,11914,137,male,360,17
372,158.11388300841895,15.811388300841896,11915,137,male,360,17
372,158.11388300841895,15.811388300841896,11916,137,male,360,17
372,158.11388300841895,15.811388300841896,11917,137,male,360,17
372,158.11388300841895,15.811388300841896,11918,137,male,360,17
372,158.11388300841895,15.811388300841896,11919,137,male,360,17
391,347.85054261852173,47.43416490252569,11932,330,female,360,17
391,347.85054261852173,47.43416490252569,11933,330,female,360,17
361,31.622776601683793,47.43416490252569,11934,315,male,360,17
391,347.85054261852173,47.43416490252569,11934,330,female,360,17
391,347.85054261852173,47.43416490252569,11935,330,female,360,17
361,31.622776601683793,47.43416490252569,11935,315,male,360,17
361,31.622776601683793,47.43416490252569,11936,315,male,360,17
391,347.85054261852173,47.43416490252569,11936,330,female,360,17
391,347.85054261852173,47.43416490252569,11937,330,female,360,17
361,31.622776601683793,47.43416490252569,11937,315,male,360,17
391,347.85054261852173,47.43416490252569,11938,330,female,360,17
391,347.85054261852173,47.43416490252569,11939,330,female,360,17
391,347.85054261852173,47.43416490252569,11940,330,female,360,17
391,347.85054261852173,47.43416490252569,11941,330,female,360,17
391,347.85054261852173,47.43416490252569,11942,330,female,360,17
391,347.85054261852173,47.43416490252569,11943,330,female,360,17
391,347.85054261852173,47.43416490252569,11944,330,female,360,17
391,347.85054261852173,47.43416490252569,11945,330,female,360,17
391,347.85054261852173,47.43416490252569,11946,330,female,360,17
388,284.60498941515414,142.30249470757707,11993,192,male,360,17
388,284.60498941515414,142.30249470757707,11994,192,male,360,17
388,284.60498941515414,142.30249470757707,11995,192,male,360,17
388,284.60498941515414,142.30249470757707,11996,192,male,360,17
388,284.60498941515414,142.30249470757707,11997,192,male,360,17
388,284.60498941515414,142.30249470757707,11998,192,male,360,17
388,284.60498941515414,142.30249470757707,11999,192,male,360,17
390,347.85054261852173,15.811388300841896,12006,333,male,360,17
390,347.85054261852173,15.811388300841896,12007,333,male,360,17
374,158.11388300841895,79.05694150420948,12008,92,male,360,17
390,347.85054261852173,15.811388300841896,12008,333,male,360,17
374,158.11388300841895,79.05694150420948,12009,92,male,360,17
390,347.85054261852173,15.811388300841896,12009,333,male,360,17
390,347.85054261852173,15.811388300841896,12010,333,male,360,17
374,158.11388300841895,79.05694150420948,12010,92,male,360,17
390,347.85054261852173,15.811388300841896,12011,333,male,360,17
374,158.11388300841895,79.05694150420948,12011,92,male,360,17
374,158.11388300841895,79.05694150420948,12012,92,male,360,17
374,158.11388300841895,79.05694150420948,12013,92,male,360,17
374,158.11388300841895,79.05694150420948,12014,92,male,360,17
391,347.85054261852173,47.43416490252569,12152,101,female,360,17
391,347.85054261852173,47.43416490252569,12153,101,female,360,17
391,347.85054261852173,47.43416490252569,12154,101,female,360,17
391,347.85054261852173,47.43416490252569,12155,101,female,360,17
391,347.85054261852173,47.43416490252569,12156,101,female,360,17
391,347.85054261852173,47.43416490252569,12157,101,female,360,17
391,347.85054261852173,47.43416490252569,12158,101,female,360,17
391,347.85054261852173,47.43416490252569,12159,101,female,360,17
391,347.85054261852173,47.43416490252569,12160,101,female,360,17
391,347.85054261852173,47.43416490252569,12161,101,female,360,17
391,347.85054261852173,47.43416490252569,12162,101,female,360,17
387,284.60498941515414,110.67971810589327,12162,320,female,360,17
387,284.60498941515414,110.67971810589327,12163,320,female,360,17
391,347.85054261852173,47.43416490252569,12163,101,female,360,17
391,347.85054261852173,47.43416490252569,12164,101,female,360,17
367,94.86832980505137,47.43416490252569,12184,235,male,360,17
367,94.86832980505137,47.43416490252569,12185,235,male,360,17
367,94.86832980505137,47.43416490252569,12186,235,male,360,17
367,94.86832980505137,47.43416490252569,12187,235,male,360,17
367,94.86832980505137,47.43416490252569,12188,235,male,360,17
367,94.86832980505137,47.43416490252569,12189,235,male,360,17
367,94.86832980505137,47.43416490252569,12190,235,male,360,17
367,94.86832980505137,47.43416490252569,12191,235,male,360,17
367,94.86832980505137,47.43416490252569,12192,235,male,360,17
367,94.86832980505137,47.43416490252569,12193,235,male,360,17
367,94.86832980505137,47.43416490252569,12194,235,male,360,17
367,94.86832980505137,47.43416490252569,12195,235,male,360,17
367,94.86832980505137,47.43416490252569,12196,235,male,360,17
367,94.86832980505137,47.43416490252569,12197,235,male,360,17
367,94.86832980505137,47.43416490252569,12198,235,male,360,17
367,94.86832980505137,47.43416490252569,12199,235,male,360,17
377,158.11388300841895,173.92527130926086,12214,207,female,360,17
377,158.11388300841895,173.92527130926086,12215,207,female,360,17
377,158.11388300841895,173.92527130926086,12216,207,female,360,17
377,158.11388300841895,173.92527130926086,12217,207,female,360,17
377,158.11388300841895,173.92527130926086,12218,207,female,360,17
377,158.11388300841895,173.92527130926086,12219,207,female,360,17
377,158.11388300841895,173.92527130926086,12220,207,female,360,17
377,158.11388300841895,173.92527130926086,12221,207,female,360,17
389,284.60498941515414,173.92527130926086,12223,169,male,360,17
389,284.60498941515414,173.92527130926086,12224,169,male,360,17
389,284.60498941515414,173.92527130926086,12225,169,male,360,17
367,94.86832980505137,47.43416490252569,12278,135,male,360,17
367,94.86832980505137,47.43416490252569,12279,135,male,360,17
367,94.86832980505137,47.43416490252569,12279,235,male,360,17
367,94.86832980505137,47.43416490252569,12280,235,male,360,17
367,94.86832980505137,47.43416490252569,12281,235,male,360,17
367,94.86832980505137,47.43416490252569,12282,235,male,360,17
367,94.86832980505137,47.43416490252569,12283,235,male,360,17
367,94.86832980505137,47.43416490252569,12284,235,male,360,17
367,94.86832980505137,47.43416490252569,12285,235,male,360,17
367,94.86832980505137,47.43416490252569,12286,235,male,360,17
367,94.86832980505137,47.43416490252569,12287,235,male,360,17
367,94.86832980505137,47.43416490252569,12288,235,male,360,17
367,94.86832980505137,47.43416490252569,12289,235,male,360,17
367,94.86832980505137,47.43416490252569,12290,235,male,360,17
376,158.11388300841895,142.30249470757707,12302,19,male,360,17
376,158.11388300841895,142.30249470757707,12303,19,male,360,17
376,158.11388300841895,142.30249470757707,12304,19,male,360,17
380,221.35943621178654,79.05694150420948,12305,43,male,360,17
360,31.622776601683793,15.811388300841896,12305,65,male,360,17
376,158.11388300841895,142.30249470757707,12305,19,male,360,17
380,221.35943621178654,79.05694150420948,12306,43,male,360,17
376,158.11388300841895,142.30249470757707,12306,19,male,360,17
360,31.622776601683793,15.811388300841896,12306,65,male,360,17
380,221.35943621178654,79.05694150420948,12307,43,male,360,17
360,31.622776601683793,15.811388300841896,12307,65,male,360,17
376,158.11388300841895,142.30249470757707,12307,19,male,360,17
360,31.622776601683793,15.811388300841896,12308,65,male,360,17
380,221.35943621178654,79.05694150420948,12308,43,male,360,17
376,158.11388300841895,142.30249470757707,12308,19,male,360,17
380,221.35943621178654,79.05694150420948,12309,43,male,360,17
360,31.622776601683793,15.811388300841896,12309,65,male,360,17
376,158.11388300841895,142.30249470757707,12309,19,male,360,17
380,221.35943621178654,79.05694150420948,12310,43,male,360,17
376,158.11388300841895,142.30249470757707,12310,19,male,360,17
360,31.622776601683793,15.811388300841896,12310,65,male,360,17
376,158.11388300841895,142.30249470757707,12311,19,male,360,17
380,221.35943621178654,79.05694150420948,12311,43,male,360,17
360,31.622776601683793,15.811388300841896,12311,65,male,360,17
360,31.622776601683793,15.811388300841896,12312,65,male,360,17
376,158.11388300841895,142.30249470757707,12312,19,male,360,17
380,221.35943621178654,79.05694150420948,12312,43,male,360,17
380,221.35943621178654,79.05694150420948,12313,43,male,360,17
376,158.11388300841895,142.30249470757707,12313,19,male,360,17
360,31.622776601683793,15.811388300841896,12313,65,male,360,17
380,221.35943621178654,79.05694150420948,12314,43,male,360,17
376,158.11388300841895,142.30249470757707,12314,19,male,360,17
380,221.35943621178654,79.05694150420948,12315,43,male,360,17
387,284.60498941515414,110.67971810589327,12317,320,female,360,17
369,94.86832980505137,110.67971810589327,12318,121,male,360,17
387,284.60498941515414,110.67971810589327,12318,320,female,360,17
369,94.86832980505137,110.67971810589327,12319,121,male,360,17
387,284.60498941515414,110.67971810589327,12319,320,female,360,17
369,94.86832980505137,110.67971810589327,12320,121,male,360,17
387,284.60498941515414,110.67971810589327,12320,320,female,360,17
369,94.86832980505137,110.67971810589327,12321,121,male,360,17
