camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
313,158.11388300841895,47.43416490252569,29329,43,male,300,30
313,158.11388300841895,47.43416490252569,29330,43,male,300,30
313,158.11388300841895,47.43416490252569,29331,43,male,300,30
313,158.11388300841895,47.43416490252569,29332,43,male,300,30
313,158.11388300841895,47.43416490252569,29333,43,male,300,30
313,158.11388300841895,47.43416490252569,29334,43,male,300,30
319,221.35943621178654,47.43416490252569,29335,187,male,300,30
313,158.11388300841895,47.43416490252569,29335,43,male,300,30
313,158.11388300841895,47.43416490252569,29336,43,male,300,30
319,221.35943621178654,47.43416490252569,29336,187,male,300,30
313,158.11388300841895,47.43416490252569,29337,43,male,300,30
319,221.35943621178654,47.43416490252569,29337,187,male,300,30
313,158.11388300841895,47.43416490252569,29338,43,male,300,30
319,221.35943621178654,47.43416490252569,29338,187,male,300,30
319,221.35943621178654,47.43416490252569,29339,187,male,300,30
319,221.35943621178654,47.43416490252569,29340,187,male,300,30
319,221.35943621178654,47.43416490252569,29341,187,male,300,30
319,221.35943621178654,47.43416490252569,29342,187,male,300,30
319,221.35943621178654,47.43416490252569,29343,187,male,300,30
319,221.35943621178654,47.43416490252569,29344,187,male,300,30
319,221.35943621178654,47.43416490252569,29345,187,male,300,30
319,221.35943621178654,47.43416490252569,29346,187,male,300,30
319,221.35943621178654,47.43416490252569,29347,187,male,300,30
319,221.35943621178654,47.43416490252569,29348,187,male,300,30
319,221.35943621178654,47.43416490252569,29349,187,male,300,30
300,31.622776601683793,15.811388300841896,29353,244,male,300,30
300,31.622776601683793,15.811388300841896,29354,244,male,300,30
300,31.622776601683793,15.811388300841896,29355,244,male,300,30
300,31.622776601683793,15.811388300841896,29356,244,male,300,30
300,31.622776601683793,15.811388300841896,29357,244,male,300,30
300,31.622776601683793,15.811388300841896,29358,244,male,300,30
300,31.622776601683793,15.811388300841896,29359,244,male,300,30
300,31.622776601683793,15.811388300841896,29360,244,male,300,30
300,31.622776601683793,15.811388300841896,29361,244,male,300,30
300,31.622776601683793,15.811388300841896,29362,244,male,300,30
300,31.622776601683793,15.811388300841896,29363,244,male,300,30
300,31.622776601683793,15.811388300841896,29364,244,male,300,30
306,94.86832980505137,15.811388300841896,29391,41,male,300,30
306,94.86832980505137,15.811388300841896,29392,41,male,300,30
306,94.86832980505137,15.811388300841896,29393,41,male,300,30
306,94.86832980505137,15.811388300841896,29394,41,male,300,30
306,94.86832980505137,15.811388300841896,29395,41,male,300,30
306,94.86832980505137,15.811388300841896,29396,41,male,300,30
306,94.86832980505137,15.811388300841896,29397,41,male,300,30
306,94.86832980505137,15.811388300841896,29398,41,male,300,30
311,94.86832980505137,173.92527130926086,29429,245,female,300,30
311,94.86832980505137,173.92527130926086,29430,245,female,300,30
311,94.86832980505137,173.92527130926086,29431,245,female,300,30
311,94.86832980505137,173.92527130926086,29432,245,female,300,30
311,94.86832980505137,173.92527130926086,29433,245,female,300,30
311,94.86832980505137,173.92527130926086,29434,245,female,300,30
311,94.86832980505137,173.92527130926086,29435,245,female,300,30
311,94.86832980505137,173.92527130926086,29436,245,female,300,30
311,94.86832980505137,173.92527130926086,29437,245,female,300,30
311,94.86832980505137,173.92527130926086,29438,245,female,300,30
311,94.86832980505137,173.92527130926086,29439,245,female,300,30
311,94.86832980505137,173.92527130926086,29440,245,female,300,30
311,94.86832980505137,173.92527130926086,29441,245,female,300,30
311,94.86832980505137,173.92527130926086,29442,245,female,300,30
311,94.86832980505137,173.92527130926086,29443,245,female,300,30
311,94.86832980505137,173.92527130926086,29444,245,female,300,30
311,94.86832980505137,173.92527130926086,29445,245,female,300,30
311,94.86832980505137,173.92527130926086,29446,245,female,300,30
311,94.86832980505137,173.92527130926086,29483,125,male,300,30
311,94.86832980505137,173.92527130926086,29484,125,male,300,30
311,94.86832980505137,173.92527130926086,29485,125,male,300,30
311,94.86832980505137,173.92527130926086,29486,125,male,300,30
311,94.86832980505137,173.92527130926086,29487,125,male,300,30
311,94.86832980505137,173.92527130926086,29488,125,male,300,30
311,94.86832980505137,173.92527130926086,29489,125,male,300,30
311,94.86832980505137,173.92527130926086,29490,125,male,300,30
311,94.86832980505137,173.92527130926086,29491,125,male,300,30
311,94.86832980505137,173.92527130926086,29492,125,male,300,30
302,31.622776601683793,79.05694150420948,29553,197,female,300,30
326,284.60498941515414,79.05694150420948,29572,284,female,300,30
326,284.60498941515414,79.05694150420948,29573,284,female,300,30
326,284.60498941515414,79.05694150420948,29574,284,female,300,30
326,284.60498941515414,79.05694150420948,29575,284,female,300,30
326,284.60498941515414,79.05694150420948,29576,284,female,300,30
326,284.60498941515414,79.05694150420948,29577,284,female,300,30
326,284.60498941515414,79.05694150420948,29578,284,female,300,30
326,284.60498941515414,79.05694150420948,29579,284,female,300,30
327,284.60498941515414,110.67971810589327,29587,99,male,300,30
327,284.60498941515414,110.67971810589327,29588,99,male,300,30
327,284.60498941515414,110.67971810589327,29589,99,male,300,30
327,284.60498941515414,110.67971810589327,29590,99,male,300,30
311,94.86832980505137,173.92527130926086,29604,145,female,300,30
311,94.86832980505137,173.92527130926086,29605,145,female,300,30
311,94.86832980505137,173.92527130926086,29606,145,female,300,30
311,94.86832980505137,173.92527130926086,29606,245,female,300,30
311,94.86832980505137,173.92527130926086,29607,245,female,300,30
311,94.86832980505137,173.92527130926086,29607,145,female,300,30
311,94.86832980505137,173.92527130926086,29608,145,female,300,30
311,94.86832980505137,173.92527130926086,29609,145,female,300,30
311,94.86832980505137,173.92527130926086,29610,145,female,300,30
311,94.86832980505137,173.92527130926086,29611,145,female,300,30
311,94.86832980505137,173.92527130926086,29612,145,female,300,30
311,94.86832980505137,173.92527130926086,29613,145,female,300,30
311,94.86832980505137,173.92527130926086,29614,145,female,300,30
311,94.86832980505137,173.92527130926086,29615,145,female,300,30
311,94.86832980505137,173.92527130926086,29616,145,female,300,30
311,94.86832980505137,173.92527130926086,29617,145,female,300,30
333,347.85054261852173,110.67971810589327,29639,177,male,300,30
333,347.85054261852173,110.67971810589327,29640,177,male,300,30
333,347.85054261852173,110.67971810589327,29641,177,male,300,30
333,347.85054261852173,110.67971810589327,29642,177,male,300,30
306,94.86832980505137,15.811388300841896,29700,246,female,300,30
306,94.86832980505137,15.811388300841896,29701,246,female,300,30
306,94.86832980505137,15.811388300841896,29702,246,female,300,30
306,94.86832980505137,15.811388300841896,29703,246,female,300,30
306,94.86832980505137,15.811388300841896,29704,246,female,300,30
306,94.86832980505137,15.811388300841896,29705,246,female,300,30
306,94.86832980505137,15.811388300841896,29706,246,female,300,30
306,94.86832980505137,15.811388300841896,29707,246,female,300,30
306,94.86832980505137,15.811388300841896,29708,246,female,300,30
306,94.86832980505137,15.811388300841896,29709,246,female,300,30
306,94.86832980505137,15.811388300841896,29710,246,female,300,30
306,94.86832980505137,15.811388300841896,29711,246,female,300,30
306,94.86832980505137,15.811388300841896,29712,246,female,300,30
306,94.86832980505137,15.811388300841896,29713,246,female,300,30
306,94.86832980505137,15.811388300841896,29714,246,female,300,30
329,284.60498941515414,173.92527130926086,29718,40,male,300,30
329,284.60498941515414,173.92527130926086,29719,40,male,300,30
329,284.60498941515414,173.92527130926086,29720,40,male,300,30
329,284.60498941515414,173.92527130926086,29721,40,male,300,30
329,284.60498941515414,173.92527130926086,29722,40,male,300,30
329,284.60498941515414,173.92527130926086,29723,40,male,300,30
329,284.60498941515414,173.92527130926086,29724,40,male,300,30
329,284.60498941515414,173.92527130926086,29725,40,male,300,30
329,284.60498941515414,173.92527130926086,29726,40,male,300,30
311,94.86832980505137,173.92527130926086,29739,113,female,300,30
311,94.86832980505137,173.92527130926086,29740,113,female,300,30
311,94.86832980505137,173.92527130926086,29741,113,female,300,30
311,94.86832980505137,173.92527130926086,29742,113,female,300,30
311,94.86832980505137,173.92527130926086,29743,113,female,300,30
311,94.86832980505137,173.92527130926086,29744,113,female,300,30
332,347.85054261852173,79.05694150420948,29772,111,female,300,30
311,94.86832980505137,173.92527130926086,29782,245,female,300,30
311,94.86832980505137,173.92527130926086,29783,245,female,300,30
311,94.86832980505137,173.92527130926086,29784,245,female,300,30
311,94.86832980505137,173.92527130926086,29785,245,female,300,30
311,94.86832980505137,173.92527130926086,29786,245,female,300,30
311,94.86832980505137,173.92527130926086,29787,245,female,300,30
311,94.86832980505137,173.92527130926086,29788,245,female,300,30
311,94.86832980505137,173.92527130926086,29789,245,female,300,30
311,94.86832980505137,173.92527130926086,29790,245,female,300,30
311,94.86832980505137,173.92527130926086,29791,245,female,300,30
311,94.86832980505137,173.92527130926086,29792,245,female,300,30
311,94.86832980505137,173.92527130926086,29793,245,female,300,30
311,94.86832980505137,173.92527130926086,29794,245,female,300,30
311,94.86832980505137,173.92527130926086,29795,245,female,300,30
311,94.86832980505137,173.92527130926086,29796,245,female,300,30
311,94.86832980505137,173.92527130926086,29797,245,female,300,30
311,94.86832980505137,173.92527130926086,29798,245,female,300,30
306,94.86832980505137,15.811388300841896,29809,246,female,300,30
306,94.86832980505137,15.811388300841896,29810,246,female,300,30
326,284.60498941515414,79.05694150420948,29811,276,male,300,30
306,94.86832980505137,15.811388300841896,29811,246,female,300,30
306,94.86832980505137,15.811388300841896,29812,246,female,300,30
326,284.60498941515414,79.05694150420948,29812,276,male,300,30
326,284.60498941515414,79.05694150420948,29813,276,male,300,30
306,94.86832980505137,15.811388300841896,29813,246,female,300,30
306,94.86832980505137,15.811388300841896,29814,246,female,300,30
326,284.60498941515414,79.05694150420948,29814,276,male,300,30
326,284.60498941515414,79.05694150420948,29815,276,male,300,30
326,284.60498941515414,79.05694150420948,29816,276,male,300,30
326,284.60498941515414,79.05694150420948,29817,276,male,300,30
329,284.60498941515414,173.92527130926086,29833,291,female,300,30
329,284.60498941515414,173.92527130926086,29834,291,female,300,30
329,284.60498941515414,173.92527130926086,29835,291,female,300,30
329,284.60498941515414,173.92527130926086,29836,291,female,300,30
329,284.60498941515414,173.92527130926086,29837,291,female,300,30
329,284.60498941515414,173.92527130926086,29838,291,female,300,30
329,284.60498941515414,173.92527130926086,29839,291,female,300,30
329,284.60498941515414,173.92527130926086,29840,291,female,300,30
329,284.60498941515414,173.92527130926086,29841,291,female,300,30
329,284.60498941515414,173.92527130926086,29842,291,female,300,30
329,284.60498941515414,173.92527130926086,29843,291,female,300,30
329,284.60498941515414,173.92527130926086,29844,291,female,300,30
314,158.11388300841895,79.05694150420948,29845,117,female,300,30
329,284.60498941515414,173.92527130926086,29845,291,female,300,30
314,158.11388300841895,79.05694150420948,29846,117,female,300,30
314,158.11388300841895,79.05694150420948,29847,117,female,300,30
314,158.11388300841895,79.05694150420948,29848,117,female,300,30
314,158.11388300841895,79.05694150420948,29849,117,female,300,30
314,158.11388300841895,79.05694150420948,29850,117,female,300,30
314,158.11388300841895,79.05694150420948,29851,117,female,300,30
314,158.11388300841895,79.05694150420948,29852,117,female,300,30
314,158.11388300841895,79.05694150420948,29853,117,female,300,30
314,158.11388300841895,79.05694150420948,29854,117,female,300,30
314,158.11388300841895,79.05694150420948,29855,117,female,300,30
314,158.11388300841895,79.05694150420948,29856,117,female,300,30
304,31.622776601683793,142.30249470757707,29861,201,female,300,30
304,31.622776601683793,142.30249470757707,29862,201,female,300,30
304,31.622776601683793,142.30249470757707,29863,201,female,300,30
304,31.622776601683793,142.30249470757707,29864,201,female,300,30
304,31.622776601683793,142.30249470757707,29865,201,female,300,30
304,31.622776601683793,142.30249470757707,29866,201,female,300,30
304,31.622776601683793,142.30249470757707,29867,201,female,300,30
304,31.622776601683793,142.30249470757707,29868,201,female,300,30
304,31.622776601683793,142.30249470757707,29869,201,female,300,30
304,31.622776601683793,142.30249470757707,29870,201,female,300,30
304,31.622776601683793,142.30249470757707,29871,201,female,300,30
304,31.622776601683793,142.30249470757707,29872,201,female,300,30
304,31.622776601683793,142.30249470757707,29873,201,female,300,30
313,158.11388300841895,47.43416490252569,29882,215,male,300,30
313,158.11388300841895,47.43416490252569,29883,215,male,300,30
313,158.11388300841895,47.43416490252569,29884,215,male,300,30
313,158.11388300841895,47.43416490252569,29885,215,male,300,30
313,158.11388300841895,47.43416490252569,29886,215,male,300,30
313,158.11388300841895,47.43416490252569,29887,215,male,300,30
313,158.11388300841895,47.43416490252569,29888,215,male,300,30
313,158.11388300841895,47.43416490252569,29889,215,male,300,30
313,158.11388300841895,47.43416490252569,29890,215,male,300,30
313,158.11388300841895,47.43416490252569,29891,215,male,300,30
313,158.11388300841895,47.43416490252569,29892,215,male,300,30
313,158.11388300841895,47.43416490252569,29893,215,male,300,30
313,158.11388300841895,47.43416490252569,29894,215,male,300,30
313,158.11388300841895,47.43416490252569,29895,215,male,300,30
313,158.11388300841895,47.43416490252569,29896,215,male,300,30
313,158.11388300841895,47.43416490252569,29897,215,male,300,30
312,158.11388300841895,15.811388300841896,29915,298,male,300,30
312,158.11388300841895,15.811388300841896,29916,298,male,300,30
