camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
324,284.60498941515414,15.811388300841896,9054,3,male,300,28
324,284.60498941515414,15.811388300841896,9055,3,male,300,28
324,284.60498941515414,15.811388300841896,9056,3,male,300,28
324,284.60498941515414,15.811388300841896,9057,3,male,300,28
324,284.60498941515414,15.811388300841896,9058,3,male,300,28
324,284.60498941515414,15.811388300841896,9059,3,male,300,28
324,284.60498941515414,15.811388300841896,9060,3,male,300,28
305,31.622776601683793,173.92527130926086,9085,24,male,300,28
305,31.622776601683793,173.92527130926086,9086,24,male,300,28
305,31.622776601683793,173.92527130926086,9087,24,male,300,28
305,31.622776601683793,173.92527130926086,9088,24,male,300,28
320,221.35943621178654,79.05694150420948,9089,17,female,300,28
305,31.622776601683793,173.92527130926086,9089,24,male,300,28
305,31.622776601683793,173.92527130926086,9090,24,male,300,28
320,221.35943621178654,79.05694150420948,9090,17,female,300,28
320,221.35943621178654,79.05694150420948,9091,17,female,300,28
305,31.622776601683793,173.92527130926086,9091,24,male,300,28
305,31.622776601683793,173.92527130926086,9092,24,male,300,28
305,31.622776601683793,173.92527130926086,9093,24,male,300,28
305,31.622776601683793,173.92527130926086,9094,24,male,300,28
305,31.622776601683793,173.92527130926086,9095,24,male,300,28
319,221.35943621178654,47.43416490252569,9122,242,female,300,28
319,221.35943621178654,47.43416490252569,9123,242,female,300,28
319,221.35943621178654,47.43416490252569,9124,242,female,300,28
319,221.35943621178654,47.43416490252569,9125,242,female,300,28
319,221.35943621178654,47.43416490252569,9126,242,female,300,28
319,221.35943621178654,47.43416490252569,9127,242,female,300,28
319,221.35943621178654,47.43416490252569,9128,242,female,300,28
319,221.35943621178654,47.43416490252569,9129,242,female,300,28
319,221.35943621178654,47.43416490252569,9130,242,female,300,28
319,221.35943621178654,47.43416490252569,9131,242,female,300,28
319,221.35943621178654,47.43416490252569,9132,242,female,300,28
330,347.85054261852173,15.811388300841896,9166,15,female,300,28
330,347.85054261852173,15.811388300841896,9167,15,female,300,28
330,347.85054261852173,15.811388300841896,9168,15,female,300,28
330,347.85054261852173,15.811388300841896,9169,15,female,300,28
330,347.85054261852173,15.811388300841896,9170,15,female,300,28
330,347.85054261852173,15.811388300841896,9171,15,female,300,28
330,347.85054261852173,15.811388300841896,9172,15,female,300,28
311,94.86832980505137,173.92527130926086,9197,265,female,300,28
311,94.86832980505137,173.92527130926086,9198,265,female,300,28
315,158.11388300841895,110.67971810589327,9252,69,male,300,28
315,158.11388300841895,110.67971810589327,9253,69,male,300,28
315,158.11388300841895,110.67971810589327,9254,69,male,300,28
315,158.11388300841895,110.67971810589327,9255,69,male,300,28
315,158.11388300841895,110.67971810589327,9256,69,male,300,28
315,158.11388300841895,110.67971810589327,9257,69,male,300,28
312,158.11388300841895,15.811388300841896,9268,65,female,300,28
305,31.622776601683793,173.92527130926086,9269,111,female,300,28
312,158.11388300841895,15.811388300841896,9269,65,female,300,28
305,31.622776601683793,173.92527130926086,9270,111,female,300,28
312,158.11388300841895,15.811388300841896,9270,65,female,300,28
312,158.11388300841895,15.811388300841896,9271,65,female,300,28
305,31.622776601683793,173.92527130926086,9271,111,female,300,28
305,31.622776601683793,173.92527130926086,9272,111,female,300,28
312,158.11388300841895,15.811388300841896,9272,65,female,300,28
312,158.11388300841895,15.811388300841896,9273,65,female,300,28
305,31.622776601683793,173.92527130926086,9273,111,female,300,28
312,158.11388300841895,15.811388300841896,9274,65,female,300,28
305,31.622776601683793,173.92527130926086,9274,111,female,300,28
305,31.622776601683793,173.92527130926086,9275,111,female,300,28
312,158.11388300841895,15.811388300841896,9275,65,female,300,28
312,158.11388300841895,15.811388300841896,9276,65,female,300,28
305,31.622776601683793,173.92527130926086,9276,111,female,300,28
305,31.622776601683793,173.92527130926086,9277,111,female,300,28
312,158.11388300841895,15.811388300841896,9277,65,female,300,28
312,158.11388300841895,15.811388300841896,9278,65,female,300,28
305,31.622776601683793,173.92527130926086,9278,111,female,300,28
305,31.622776601683793,173.92527130926086,9279,111,female,300,28
305,31.622776601683793,173.92527130926086,9280,111,female,300,28
305,31.622776601683793,173.92527130926086,9281,111,female,300,28
319,221.35943621178654,47.43416490252569,9329,182,female,300,28
319,221.35943621178654,47.43416490252569,9330,182,female,300,28
319,221.35943621178654,47.43416490252569,9331,182,female,300,28
319,221.35943621178654,47.43416490252569,9332,182,female,300,28
307,94.86832980505137,47.43416490252569,9410,198,male,300,28
307,94.86832980505137,47.43416490252569,9411,198,male,300,28
307,94.86832980505137,47.43416490252569,9412,198,male,300,28
307,94.86832980505137,47.43416490252569,9413,198,male,300,28
307,94.86832980505137,47.43416490252569,9414,198,male,300,28
307,94.86832980505137,47.43416490252569,9415,198,male,300,28
307,94.86832980505137,47.43416490252569,9416,198,male,300,28
307,94.86832980505137,47.43416490252569,9417,198,male,300,28
307,94.86832980505137,47.43416490252569,9418,198,male,300,28
307,94.86832980505137,47.43416490252569,9419,198,male,300,28
319,221.35943621178654,47.43416490252569,9467,242,female,300,28
319,221.35943621178654,47.43416490252569,9468,242,female,300,28
319,221.35943621178654,47.43416490252569,9469,242,female,300,28
319,221.35943621178654,47.43416490252569,9470,242,female,300,28
319,221.35943621178654,47.43416490252569,9471,242,female,300,28
319,221.35943621178654,47.43416490252569,9472,242,female,300,28
319,221.35943621178654,47.43416490252569,9473,242,female,300,28
315,158.11388300841895,110.67971810589327,9488,193,female,300,28
315,158.11388300841895,110.67971810589327,9489,193,female,300,28
315,158.11388300841895,110.67971810589327,9490,193,female,300,28
316,158.11388300841895,142.30249470757707,9491,269,male,300,28
315,158.11388300841895,110.67971810589327,9491,193,female,300,28
315,158.11388300841895,110.67971810589327,9492,193,female,300,28
316,158.11388300841895,142.30249470757707,9492,269,male,300,28
316,158.11388300841895,142.30249470757707,9493,269,male,300,28
315,158.11388300841895,110.67971810589327,9493,193,female,300,28
315,158.11388300841895,110.67971810589327,9494,193,female,300,28
316,158.11388300841895,142.30249470757707,9494,269,male,300,28
316,158.11388300841895,142.30249470757707,9495,269,male,300,28
315,158.11388300841895,110.67971810589327,9495,193,female,300,28
316,158.11388300841895,142.30249470757707,9496,269,male,300,28
316,158.11388300841895,142.30249470757707,9497,269,male,300,28
316,158.11388300841895,142.30249470757707,9498,269,male,300,28
316,158.11388300841895,142.30249470757707,9499,269,male,300,28
313,158.11388300841895,47.43416490252569,9529,185,female,300,28
329,284.60498941515414,173.92527130926086,9556,96,male,300,28
329,284.60498941515414,173.92527130926086,9557,96,male,300,28
329,284.60498941515414,173.92527130926086,9558,96,male,300,28
329,284.60498941515414,173.92527130926086,9559,96,male,300,28
329,284.60498941515414,173.92527130926086,9560,96,male,300,28
329,284.60498941515414,173.92527130926086,9561,96,male,300,28
329,284.60498941515414,173.92527130926086,9562,96,male,300,28
329,284.60498941515414,173.92527130926086,9563,96,male,300,28
329,284.60498941515414,173.92527130926086,9564,96,male,300,28
329,284.60498941515414,173.92527130926086,9565,96,male,300,28
329,284.60498941515414,173.92527130926086,9566,96,male,300,28
329,284.60498941515414,173.92527130926086,9567,96,male,300,28
329,284.60498941515414,173.92527130926086,9568,96,male,300,28
312,158.11388300841895,15.811388300841896,9607,65,female,300,28
312,158.11388300841895,15.811388300841896,9608,65,female,300,28
312,158.11388300841895,15.811388300841896,9609,65,female,300,28
312,158.11388300841895,15.811388300841896,9610,65,female,300,28
312,158.11388300841895,15.811388300841896,9611,65,female,300,28
312,158.11388300841895,15.811388300841896,9612,65,female,300,28
312,158.11388300841895,15.811388300841896,9613,65,female,300,28
312,158.11388300841895,15.811388300841896,9614,65,female,300,28
312,158.11388300841895,15.811388300841896,9615,65,female,300,28
312,158.11388300841895,15.811388300841896,9616,65,female,300,28
322,221.35943621178654,142.30249470757707,9701,104,female,300,28
322,221.35943621178654,142.30249470757707,9702,104,female,300,28
322,221.35943621178654,142.30249470757707,9703,104,female,300,28
322,221.35943621178654,142.30249470757707,9704,104,female,300,28
322,221.35943621178654,142.30249470757707,9705,104,female,300,28
322,221.35943621178654,142.30249470757707,9706,104,female,300,28
322,221.35943621178654,142.30249470757707,9707,104,female,300,28
322,221.35943621178654,142.30249470757707,9708,104,female,300,28
322,221.35943621178654,142.30249470757707,9709,104,female,300,28
322,221.35943621178654,142.30249470757707,9710,104,female,300,28
322,221.35943621178654,142.30249470757707,9711,104,female,300,28
322,221.35943621178654,142.30249470757707,9712,104,female,300,28
306,94.86832980505137,15.811388300841896,9718,181,male,300,28
306,94.86832980505137,15.811388300841896,9719,181,male,300,28
306,94.86832980505137,15.811388300841896,9720,181,male,300,28
306,94.86832980505137,15.811388300841896,9721,181,male,300,28
306,94.86832980505137,15.811388300841896,9722,181,male,300,28
306,94.86832980505137,15.811388300841896,9723,181,male,300,28
306,94.86832980505137,15.811388300841896,9724,181,male,300,28
306,94.86832980505137,15.811388300841896,9725,181,male,300,28
306,94.86832980505137,15.811388300841896,9726,181,male,300,28
306,94.86832980505137,15.811388300841896,9727,181,male,300,28
306,94.86832980505137,15.811388300841896,9728,181,male,300,28
306,94.86832980505137,15.811388300841896,9729,181,male,300,28
306,94.86832980505137,15.811388300841896,9730,181,male,300,28
306,94.86832980505137,15.811388300841896,9731,181,male,300,28
306,94.86832980505137,15.811388300841896,9732,181,male,300,28
306,94.86832980505137,15.811388300841896,9733,181,male,300,28
316,158.11388300841895,142.30249470757707,9771,8,male,300,28
316,158.11388300841895,142.30249470757707,9772,8,male,300,28
316,158.11388300841895,142.30249470757707,9773,8,male,300,28
316,158.11388300841895,142.30249470757707,9774,8,male,300,28
316,158.11388300841895,142.30249470757707,9775,8,male,300,28
316,158.11388300841895,142.30249470757707,9776,8,male,300,28
315,158.11388300841895,110.67971810589327,9796,42,female,300,28
315,158.11388300841895,110.67971810589327,9797,42,female,300,28
315,158.11388300841895,110.67971810589327,9798,42,female,300,28
315,158.11388300841895,110.67971810589327,9799,42,female,300,28
315,158.11388300841895,110.67971810589327,9854,86,male,300,28
315,158.11388300841895,110.67971810589327,9855,86,male,300,28
315,158.11388300841895,110.67971810589327,9856,86,male,300,28
315,158.11388300841895,110.67971810589327,9857,86,male,300,28
315,158.11388300841895,110.67971810589327,9858,86,male,300,28
315,158.11388300841895,110.67971810589327,9859,86,male,300,28
315,158.11388300841895,110.67971810589327,9860,86,male,300,28
315,158.11388300841895,110.67971810589327,9861,86,male,300,28
315,158.11388300841895,110.67971810589327,9862,86,male,300,28
315,158.11388300841895,110.67971810589327,9863,86,male,300,28
315,158.11388300841895,110.67971810589327,9864,86,male,300,28
310,94.86832980505137,142.30249470757707,9897,98,female,300,28
310,94.86832980505137,142.30249470757707,9898,98,female,300,28
310,94.86832980505137,142.30249470757707,9899,98,female,300,28
310,94.86832980505137,142.30249470757707,9900,98,female,300,28
310,94.86832980505137,142.30249470757707,9901,98,female,300,28
310,94.86832980505137,142.30249470757707,9902,98,female,300,28
310,94.86832980505137,142.30249470757707,9903,98,female,300,28
310,94.86832980505137,142.30249470757707,9904,98,female,300,28
310,94.86832980505137,142.30249470757707,9905,98,female,300,28
310,94.86832980505137,142.30249470757707,9906,98,female,300,28
310,94.86832980505137,142.30249470757707,9907,98,female,300,28
310,94.86832980505137,142.30249470757707,9908,98,female,300,28
310,94.86832980505137,142.30249470757707,9909,98,female,300,28
310,94.86832980505137,142.30249470757707,9910,98,female,300,28
311,94.86832980505137,173.92527130926086,9911,113,male,300,28
311,94.86832980505137,173.92527130926086,9912,113,male,300,28
311,94.86832980505137,173.92527130926086,9913,113,male,300,28
311,94.86832980505137,173.92527130926086,9914,113,male,300,28
325,284.60498941515414,47.43416490252569,9915,6,female,300,28
311,94.86832980505137,173.92527130926086,9915,113,male,300,28
325,284.60498941515414,47.43416490252569,9916,6,female,300,28
325,284.60498941515414,47.43416490252569,9917,6,female,300,28
325,284.60498941515414,47.43416490252569,9918,6,female,300,28
325,284.60498941515414,47.43416490252569,9919,6,female,300,28
325,284.60498941515414,47.43416490252569,9920,6,female,300,28
325,284.60498941515414,47.43416490252569,9921,6,female,300,28
325,284.60498941515414,47.43416490252569,9922,6,female,300,28
325,284.60498941515414,47.43416490252569,9923,6,female,300,28
325,284.60498941515414,47.43416490252569,9924,6,female,300,28
311,94.86832980505137,173.92527130926086,9949,291,female,300,28
311,94.86832980505137,173.92527130926086,9950,291,female,300,28
311,94.86832980505137,173.92527130926086,9951,291,female,300,28
311,94.86832980505137,173.92527130926086,9952,291,female,300,28
311,94.86832980505137,173.92527130926086,9953,291,female,300,28
311,94.86832980505137,173.92527130926086,9954,291,female,300,28
311,94.86832980505137,173.92527130926086,9955,291,female,300,28
311,94.86832980505137,173.92527130926086,9956,291,female,300,28
331,347.85054261852173,47.43416490252569,10001,267,male,300,28
331,347.85054261852173,47.43416490252569,10002,267,male,300,28
331,347.85054261852173,47.43416490252569,10003,267,male,300,28
331,347.85054261852173,47.43416490252569,10004,267,male,300,28
331,347.85054261852173,47.43416490252569,10005,267,male,300,28
331,347.85054261852173,47.43416490252569,10006,267,male,300,28
331,347.85054261852173,47.43416490252569,10032,267,male,300,28
320,221.35943621178654,79.05694150420948,10032,49,female,300,28
331,347.85054261852173,47.43416490252569,10033,267,male,300,28
320,221.35943621178654,79.05694150420948,10033,49,female,300,28
331,347.85054261852173,47.43416490252569,10034,267,male,300,28
320,221.35943621178654,79.05694150420948,10034,49,female,300,28
331,347.85054261852173,47.43416490252569,10035,267,male,300,28
