camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
211,94.86832980505137,173.92527130926086,15890,144,male,200,4
211,94.86832980505137,173.92527130926086,15891,144,male,200,4
211,94.86832980505137,173.92527130926086,15892,144,male,200,4
211,94.86832980505137,173.92527130926086,15893,144,male,200,4
211,94.86832980505137,173.92527130926086,15894,144,male,200,4
211,94.86832980505137,173.92527130926086,15895,144,male,200,4
201,31.622776601683793,47.43416490252569,15965,96,male,200,4
201,31.622776601683793,47.43416490252569,15966,96,male,200,4
201,31.622776601683793,47.43416490252569,15967,96,male,200,4
201,31.622776601683793,47.43416490252569,15968,96,male,200,4
201,31.622776601683793,47.43416490252569,15969,96,male,200,4
201,31.622776601683793,47.43416490252569,15970,96,male,200,4
201,31.622776601683793,47.43416490252569,15971,96,male,200,4
201,31.622776601683793,47.43416490252569,15972,96,male,200,4
201,31.622776601683793,47.43416490252569,15973,96,male,200,4
201,31.622776601683793,47.43416490252569,15974,96,male,200,4
201,31.622776601683793,47.43416490252569,15975,96,male,200,4
224,284.60498941515414,15.811388300841896,16012,102,female,200,4
224,284.60498941515414,15.811388300841896,16013,102,female,200,4
224,284.60498941515414,15.811388300841896,16014,102,female,200,4
224,284.60498941515414,15.811388300841896,16015,102,female,200,4
224,284.60498941515414,15.811388300841896,16016,102,female,200,4
224,284.60498941515414,15.811388300841896,16017,102,female,200,4
224,284.60498941515414,15.811388300841896,16018,102,female,200,4
224,284.60498941515414,15.811388300841896,16019,102,female,200,4
224,284.60498941515414,15.811388300841896,16020,102,female,200,4
224,284.60498941515414,15.811388300841896,16021,102,female,200,4
203,31.622776601683793,110.67971810589327,16053,117,female,200,4
203,31.622776601683793,110.67971810589327,16054,117,female,200,4
203,31.622776601683793,110.67971810589327,16055,117,female,200,4
204,31.622776601683793,142.30249470757707,16092,35,female,200,4
204,31.622776601683793,142.30249470757707,16093,35,female,200,4
204,31.622776601683793,142.30249470757707,16094,35,female,200,4
204,31.622776601683793,142.30249470757707,16095,35,female,200,4
204,31.622776601683793,142.30249470757707,16096,35,female,200,4
203,31.622776601683793,110.67971810589327,16103,117,female,200,4
203,31.622776601683793,110.67971810589327,16104,117,female,200,4
203,31.622776601683793,110.67971810589327,16105,117,female,200,4
222,221.35943621178654,142.30249470757707,16138,32,female,200,4
222,221.35943621178654,142.30249470757707,16139,32,female,200,4
222,221.35943621178654,142.30249470757707,16140,32,female,200,4
226,284.60498941515414,79.05694150420948,16228,190,male,200,4
226,284.60498941515414,79.05694150420948,16229,190,male,200,4
226,284.60498941515414,79.05694150420948,16230,190,male,200,4
214,158.11388300841895,79.05694150420948,16249,16,female,200,4
228,284.60498941515414,142.30249470757707,16258,189,female,200,4
228,284.60498941515414,142.30249470757707,16259,189,female,200,4
228,284.60498941515414,142.30249470757707,16260,189,female,200,4
228,284.60498941515414,142.30249470757707,16261,189,female,200,4
228,284.60498941515414,142.30249470757707,16262,189,female,200,4
211,94.86832980505137,173.92527130926086,16269,144,male,200,4
211,94.86832980505137,173.92527130926086,16270,144,male,200,4
211,94.86832980505137,173.92527130926086,16271,144,male,200,4
211,94.86832980505137,173.92527130926086,16272,144,male,200,4
211,94.86832980505137,173.92527130926086,16273,144,male,200,4
211,94.86832980505137,173.92527130926086,16274,144,male,200,4
211,94.86832980505137,173.92527130926086,16275,144,male,200,4
200,31.622776601683793,15.811388300841896,16281,39,male,200,4
200,31.622776601683793,15.811388300841896,16282,39,male,200,4
200,31.622776601683793,15.811388300841896,16283,39,male,200,4
200,31.622776601683793,15.811388300841896,16284,39,male,200,4
200,31.622776601683793,15.811388300841896,16285,39,male,200,4
200,31.622776601683793,15.811388300841896,16286,39,male,200,4
200,31.622776601683793,15.811388300841896,16287,39,male,200,4
200,31.622776601683793,15.811388300841896,16288,39,male,200,4
200,31.622776601683793,15.811388300841896,16289,39,male,200,4
204,31.622776601683793,142.30249470757707,16297,35,female,200,4
204,31.622776601683793,142.30249470757707,16298,35,female,200,4
204,31.622776601683793,142.30249470757707,16299,35,female,200,4
204,31.622776601683793,142.30249470757707,16300,35,female,200,4
204,31.622776601683793,142.30249470757707,16301,35,female,200,4
204,31.622776601683793,142.30249470757707,16302,35,female,200,4
204,31.622776601683793,142.30249470757707,16303,35,female,200,4
204,31.622776601683793,142.30249470757707,16304,35,female,200,4
234,347.85054261852173,142.30249470757707,16325,143,female,200,4
234,347.85054261852173,142.30249470757707,16326,143,female,200,4
234,347.85054261852173,142.30249470757707,16327,143,female,200,4
234,347.85054261852173,142.30249470757707,16328,143,female,200,4
234,347.85054261852173,142.30249470757707,16329,143,female,200,4
234,347.85054261852173,142.30249470757707,16330,143,female,200,4
216,158.11388300841895,142.30249470757707,16345,121,male,200,4
216,158.11388300841895,142.30249470757707,16346,121,male,200,4
216,158.11388300841895,142.30249470757707,16347,121,male,200,4
216,158.11388300841895,142.30249470757707,16348,121,male,200,4
216,158.11388300841895,142.30249470757707,16349,121,male,200,4
216,158.11388300841895,142.30249470757707,16350,121,male,200,4
216,158.11388300841895,142.30249470757707,16351,121,male,200,4
201,31.622776601683793,47.43416490252569,16352,104,male,200,4
216,158.11388300841895,142.30249470757707,16352,121,male,200,4
201,31.622776601683793,47.43416490252569,16353,104,male,200,4
216,158.11388300841895,142.30249470757707,16353,121,male,200,4
216,158.11388300841895,142.30249470757707,16354,121,male,200,4
226,284.60498941515414,79.05694150420948,16407,190,male,200,4
226,284.60498941515414,79.05694150420948,16408,190,male,200,4
226,284.60498941515414,79.05694150420948,16409,190,male,200,4
226,284.60498941515414,79.05694150420948,16410,190,male,200,4
226,284.60498941515414,79.05694150420948,16411,190,male,200,4
226,284.60498941515414,79.05694150420948,16412,190,male,200,4
226,284.60498941515414,79.05694150420948,16413,190,male,200,4
226,284.60498941515414,79.05694150420948,16414,190,male,200,4
226,284.60498941515414,79.05694150420948,16415,190,male,200,4
226,284.60498941515414,79.05694150420948,16416,190,male,200,4
226,284.60498941515414,79.05694150420948,16417,190,male,200,4
218,221.35943621178654,15.811388300841896,16500,160,female,200,4
218,221.35943621178654,15.811388300841896,16501,160,female,200,4
218,221.35943621178654,15.811388300841896,16502,160,female,200,4
218,221.35943621178654,15.811388300841896,16503,160,female,200,4
218,221.35943621178654,15.811388300841896,16504,160,female,200,4
218,221.35943621178654,15.811388300841896,16505,160,female,200,4
218,221.35943621178654,15.811388300841896,16506,160,female,200,4
218,221.35943621178654,15.811388300841896,16507,160,female,200,4
218,221.35943621178654,15.811388300841896,16508,160,female,200,4
218,221.35943621178654,15.811388300841896,16509,160,female,200,4
218,221.35943621178654,15.811388300841896,16510,160,female,200,4
225,284.60498941515414,47.43416490252569,16532,186,male,200,4
225,284.60498941515414,47.43416490252569,16533,186,male,200,4
225,284.60498941515414,47.43416490252569,16534,186,male,200,4
225,284.60498941515414,47.43416490252569,16535,186,male,200,4
225,284.60498941515414,47.43416490252569,16536,186,male,200,4
225,284.60498941515414,47.43416490252569,16537,186,male,200,4
225,284.60498941515414,47.43416490252569,16538,186,male,200,4
225,284.60498941515414,47.43416490252569,16539,186,male,200,4
225,284.60498941515414,47.43416490252569,16540,186,male,200,4
225,284.60498941515414,47.43416490252569,16541,186,male,200,4
225,284.60498941515414,47.43416490252569,16542,186,male,200,4
225,284.60498941515414,47.43416490252569,16543,186,male,200,4
234,347.85054261852173,142.30249470757707,16551,143,female,200,4
234,347.85054261852173,142.30249470757707,16552,143,female,200,4
234,347.85054261852173,142.30249470757707,16553,143,female,200,4
234,347.85054261852173,142.30249470757707,16554,143,female,200,4
227,284.60498941515414,110.67971810589327,16652,17,female,200,4
227,284.60498941515414,110.67971810589327,16653,17,female,200,4
221,221.35943621178654,110.67971810589327,16654,41,female,200,4
227,284.60498941515414,110.67971810589327,16654,17,female,200,4
221,221.35943621178654,110.67971810589327,16655,41,female,200,4
227,284.60498941515414,110.67971810589327,16655,17,female,200,4
227,284.60498941515414,110.67971810589327,16656,17,female,200,4
221,221.35943621178654,110.67971810589327,16656,41,female,200,4
221,221.35943621178654,110.67971810589327,16657,41,female,200,4
227,284.60498941515414,110.67971810589327,16657,17,female,200,4
221,221.35943621178654,110.67971810589327,16658,41,female,200,4
227,284.60498941515414,110.67971810589327,16658,17,female,200,4
227,284.60498941515414,110.67971810589327,16659,17,female,200,4
221,221.35943621178654,110.67971810589327,16659,41,female,200,4
221,221.35943621178654,110.67971810589327,16660,41,female,200,4
227,284.60498941515414,110.67971810589327,16660,17,female,200,4
227,284.60498941515414,110.67971810589327,16661,17,female,200,4
221,221.35943621178654,110.67971810589327,16661,41,female,200,4
227,284.60498941515414,110.67971810589327,16662,17,female,200,4
221,221.35943621178654,110.67971810589327,16662,41,female,200,4
221,221.35943621178654,110.67971810589327,16663,41,female,200,4
227,284.60498941515414,110.67971810589327,16663,17,female,200,4
221,221.35943621178654,110.67971810589327,16664,41,female,200,4
204,31.622776601683793,142.30249470757707,16688,35,female,200,4
204,31.622776601683793,142.30249470757707,16689,35,female,200,4
204,31.622776601683793,142.30249470757707,16690,35,female,200,4
204,31.622776601683793,142.30249470757707,16691,35,female,200,4
204,31.622776601683793,142.30249470757707,16692,35,female,200,4
204,31.622776601683793,142.30249470757707,16693,35,female,200,4
200,31.622776601683793,15.811388300841896,16693,104,male,200,4
200,31.622776601683793,15.811388300841896,16694,104,male,200,4
204,31.622776601683793,142.30249470757707,16694,35,female,200,4
200,31.622776601683793,15.811388300841896,16695,104,male,200,4
204,31.622776601683793,142.30249470757707,16695,35,female,200,4
200,31.622776601683793,15.811388300841896,16696,104,male,200,4
204,31.622776601683793,142.30249470757707,16696,35,female,200,4
200,31.622776601683793,15.811388300841896,16697,104,male,200,4
204,31.622776601683793,142.30249470757707,16697,35,female,200,4
200,31.622776601683793,15.811388300841896,16698,104,male,200,4
200,31.622776601683793,15.811388300841896,16699,104,male,200,4
200,31.622776601683793,15.811388300841896,16700,104,male,200,4
200,31.622776601683793,15.811388300841896,16701,104,male,200,4
200,31.622776601683793,15.811388300841896,16702,104,male,200,4
200,31.622776601683793,15.811388300841896,16703,104,male,200,4
201,31.622776601683793,47.43416490252569,16714,96,male,200,4
201,31.622776601683793,47.43416490252569,16715,96,male,200,4
201,31.622776601683793,47.43416490252569,16716,96,male,200,4
201,31.622776601683793,47.43416490252569,16717,96,male,200,4
201,31.622776601683793,47.43416490252569,16718,96,male,200,4
201,31.622776601683793,47.43416490252569,16719,96,male,200,4
201,31.622776601683793,47.43416490252569,16720,96,male,200,4
201,31.622776601683793,47.43416490252569,16721,96,male,200,4
201,31.622776601683793,47.43416490252569,16722,96,male,200,4
201,31.622776601683793,47.43416490252569,16723,96,male,200,4
201,31.622776601683793,47.43416490252569,16724,96,male,200,4
201,31.622776601683793,47.43416490252569,16725,96,male,200,4
201,31.622776601683793,47.43416490252569,16726,96,male,200,4
204,31.622776601683793,142.30249470757707,16787,35,female,200,4
204,31.622776601683793,142.30249470757707,16788,35,female,200,4
204,31.622776601683793,142.30249470757707,16789,35,female,200,4
204,31.622776601683793,142.30249470757707,16790,35,female,200,4
214,158.11388300841895,79.05694150420948,16884,135,male,200,4
232,347.85054261852173,79.05694150420948,16907,30,female,200,4
232,347.85054261852173,79.05694150420948,16908,30,female,200,4
232,347.85054261852173,79.05694150420948,16909,30,female,200,4
232,347.85054261852173,79.05694150420948,16910,30,female,200,4
232,347.85054261852173,79.05694150420948,16911,30,female,200,4
232,347.85054261852173,79.05694150420948,16912,30,female,200,4
232,347.85054261852173,79.05694150420948,16913,30,female,200,4
232,347.85054261852173,79.05694150420948,16914,30,female,200,4
232,347.85054261852173,79.05694150420948,16915,30,female,200,4
232,347.85054261852173,79.05694150420948,16916,30,female,200,4
232,347.85054261852173,79.05694150420948,16917,30,female,200,4
221,221.35943621178654,110.67971810589327,16933,41,female,200,4
232,347.85054261852173,79.05694150420948,17132,29,male,200,4
232,347.85054261852173,79.05694150420948,17133,29,male,200,4
232,347.85054261852173,79.05694150420948,17134,29,male,200,4
232,347.85054261852173,79.05694150420948,17135,29,male,200,4
232,347.85054261852173,79.05694150420948,17136,29,male,200,4
232,347.85054261852173,79.05694150420948,17137,29,male,200,4
218,221.35943621178654,15.811388300841896,17195,193,male,200,4
218,221.35943621178654,15.811388300841896,17196,193,male,200,4
218,221.35943621178654,15.811388300841896,17197,193,male,200,4
218,221.35943621178654,15.811388300841896,17198,193,male,200,4
218,221.35943621178654,15.811388300841896,17199,193,male,200,4
218,221.35943621178654,15.811388300841896,17200,193,male,200,4
225,284.60498941515414,47.43416490252569,17222,74,male,200,4
225,284.60498941515414,47.43416490252569,17223,74,male,200,4
225,284.60498941515414,47.43416490252569,17224,74,male,200,4
225,284.60498941515414,47.43416490252569,17225,74,male,200,4
225,284.60498941515414,47.43416490252569,17226,74,male,200,4
225,284.60498941515414,47.43416490252569,17227,74,male,200,4
225,284.60498941515414,47.43416490252569,17228,74,male,200,4
225,284.60498941515414,47.43416490252569,17229,74,male,200,4
225,284.60498941515414,47.43416490252569,17230,74,male,200,4
225,284.60498941515414,47.43416490252569,17231,74,male,200,4
203,31.622776601683793,110.67971810589327,17246,151,male,200,4
203,31.622776601683793,110.67971810589327,17247,151,male,200,4
203,31.622776601683793,110.67971810589327,17248,151,male,200,4
217,158.11388300841895,173.92527130926086,17293,43,male,200,4
217,158.11388300841895,173.92527130926086,17294,43,male,200,4
217,158.11388300841895,173.92527130926086,17295,43,male,200,4
