camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
326,284.60498941515414,79.05694150420948,5649,96,female,300,21
326,284.60498941515414,79.05694150420948,5650,96,female,300,21
326,284.60498941515414,79.05694150420948,5651,96,female,300,21
326,284.60498941515414,79.05694150420948,5652,96,female,300,21
326,284.60498941515414,79.05694150420948,5653,96,female,300,21
301,31.622776601683793,47.43416490252569,5675,178,male,300,21
301,31.622776601683793,47.43416490252569,5676,178,male,300,21
301,31.622776601683793,47.43416490252569,5677,178,male,300,21
301,31.622776601683793,47.43416490252569,5678,178,male,300,21
301,31.622776601683793,47.43416490252569,5679,178,male,300,21
301,31.622776601683793,47.43416490252569,5680,178,male,300,21
301,31.622776601683793,47.43416490252569,5681,178,male,300,21
301,31.622776601683793,47.43416490252569,5682,178,male,300,21
301,31.622776601683793,47.43416490252569,5683,178,male,300,21
308,94.86832980505137,79.05694150420948,5691,128,male,300,21
308,94.86832980505137,79.05694150420948,5692,128,male,300,21
308,94.86832980505137,79.05694150420948,5693,128,male,300,21
308,94.86832980505137,79.05694150420948,5694,128,male,300,21
308,94.86832980505137,79.05694150420948,5695,128,male,300,21
308,94.86832980505137,79.05694150420948,5696,128,male,300,21
308,94.86832980505137,79.05694150420948,5697,128,male,300,21
308,94.86832980505137,79.05694150420948,5698,128,male,300,21
308,94.86832980505137,79.05694150420948,5699,128,male,300,21
308,94.86832980505137,79.05694150420948,5700,128,male,300,21
301,31.622776601683793,47.43416490252569,5713,178,male,300,21
301,31.622776601683793,47.43416490252569,5714,178,male,300,21
301,31.622776601683793,47.43416490252569,5715,178,male,300,21
301,31.622776601683793,47.43416490252569,5716,178,male,300,21
301,31.622776601683793,47.43416490252569,5717,178,male,300,21
301,31.622776601683793,47.43416490252569,5718,178,male,300,21
301,31.622776601683793,47.43416490252569,5719,178,male,300,21
301,31.622776601683793,47.43416490252569,5720,178,male,300,21
301,31.622776601683793,47.43416490252569,5721,178,male,300,21
301,31.622776601683793,47.43416490252569,5722,178,male,300,21
301,31.622776601683793,47.43416490252569,5723,178,male,300,21
333,347.85054261852173,110.67971810589327,5752,209,female,300,21
333,347.85054261852173,110.67971810589327,5753,209,female,300,21
333,347.85054261852173,110.67971810589327,5754,209,female,300,21
333,347.85054261852173,110.67971810589327,5755,209,female,300,21
333,347.85054261852173,110.67971810589327,5756,209,female,300,21
324,284.60498941515414,15.811388300841896,5771,15,female,300,21
324,284.60498941515414,15.811388300841896,5772,15,female,300,21
324,284.60498941515414,15.811388300841896,5773,15,female,300,21
324,284.60498941515414,15.811388300841896,5774,15,female,300,21
324,284.60498941515414,15.811388300841896,5775,15,female,300,21
324,284.60498941515414,15.811388300841896,5776,15,female,300,21
324,284.60498941515414,15.811388300841896,5777,15,female,300,21
324,284.60498941515414,15.811388300841896,5778,15,female,300,21
324,284.60498941515414,15.811388300841896,5779,15,female,300,21
327,284.60498941515414,110.67971810589327,5827,10,male,300,21
327,284.60498941515414,110.67971810589327,5828,10,male,300,21
327,284.60498941515414,110.67971810589327,5829,10,male,300,21
327,284.60498941515414,110.67971810589327,5830,10,male,300,21
327,284.60498941515414,110.67971810589327,5831,10,male,300,21
327,284.60498941515414,110.67971810589327,5832,10,male,300,21
327,284.60498941515414,110.67971810589327,5833,10,male,300,21
327,284.60498941515414,110.67971810589327,5834,10,male,300,21
327,284.60498941515414,110.67971810589327,5835,10,male,300,21
305,31.622776601683793,173.92527130926086,5838,33,male,300,21
305,31.622776601683793,173.92527130926086,5839,33,male,300,21
305,31.622776601683793,173.92527130926086,5840,33,male,300,21
305,31.622776601683793,173.92527130926086,5841,33,male,300,21
305,31.622776601683793,173.92527130926086,5842,33,male,300,21
305,31.622776601683793,173.92527130926086,5843,33,male,300,21
305,31.622776601683793,173.92527130926086,5844,33,male,300,21
305,31.622776601683793,173.92527130926086,5845,33,male,300,21
305,31.622776601683793,173.92527130926086,5846,33,male,300,21
305,31.622776601683793,173.92527130926086,5847,33,male,300,21
305,31.622776601683793,173.92527130926086,5848,33,male,300,21
305,31.622776601683793,173.92527130926086,5849,33,male,300,21
305,31.622776601683793,173.92527130926086,5850,33,male,300,21
306,94.86832980505137,15.811388300841896,5881,51,female,300,21
306,94.86832980505137,15.811388300841896,5882,51,female,300,21
306,94.86832980505137,15.811388300841896,5883,51,female,300,21
306,94.86832980505137,15.811388300841896,5884,51,female,300,21
306,94.86832980505137,15.811388300841896,5885,51,female,300,21
306,94.86832980505137,15.811388300841896,5886,51,female,300,21
306,94.86832980505137,15.811388300841896,5887,51,female,300,21
306,94.86832980505137,15.811388300841896,5888,51,female,300,21
306,94.86832980505137,15.811388300841896,5889,51,female,300,21
306,94.86832980505137,15.811388300841896,5890,51,female,300,21
306,94.86832980505137,15.811388300841896,5891,51,female,300,21
306,94.86832980505137,15.811388300841896,5892,51,female,300,21
306,94.86832980505137,15.811388300841896,5893,51,female,300,21
306,94.86832980505137,15.811388300841896,5894,51,female,300,21
309,94.86832980505137,110.67971810589327,5907,282,female,300,21
309,94.86832980505137,110.67971810589327,5908,282,female,300,21
309,94.86832980505137,110.67971810589327,5909,282,female,300,21
308,94.86832980505137,79.05694150420948,5913,121,female,300,21
308,94.86832980505137,79.05694150420948,5914,121,female,300,21
308,94.86832980505137,79.05694150420948,5915,121,female,300,21
309,94.86832980505137,110.67971810589327,5949,128,male,300,21
309,94.86832980505137,110.67971810589327,5950,128,male,300,21
309,94.86832980505137,110.67971810589327,5951,128,male,300,21
309,94.86832980505137,110.67971810589327,5952,128,male,300,21
309,94.86832980505137,110.67971810589327,5953,128,male,300,21
309,94.86832980505137,110.67971810589327,5954,128,male,300,21
309,94.86832980505137,110.67971810589327,5955,128,male,300,21
327,284.60498941515414,110.67971810589327,5956,73,female,300,21
309,94.86832980505137,110.67971810589327,5956,128,male,300,21
320,221.35943621178654,79.05694150420948,5956,180,female,300,21
327,284.60498941515414,110.67971810589327,5957,73,female,300,21
309,94.86832980505137,110.67971810589327,5957,128,male,300,21
320,221.35943621178654,79.05694150420948,5957,180,female,300,21
320,221.35943621178654,79.05694150420948,5958,180,female,300,21
327,284.60498941515414,110.67971810589327,5958,73,female,300,21
327,284.60498941515414,110.67971810589327,5959,73,female,300,21
320,221.35943621178654,79.05694150420948,5959,180,female,300,21
327,284.60498941515414,110.67971810589327,5960,73,female,300,21
320,221.35943621178654,79.05694150420948,5960,180,female,300,21
320,221.35943621178654,79.05694150420948,5961,180,female,300,21
327,284.60498941515414,110.67971810589327,5961,73,female,300,21
327,284.60498941515414,110.67971810589327,5962,73,female,300,21
320,221.35943621178654,79.05694150420948,5962,180,female,300,21
320,221.35943621178654,79.05694150420948,5963,180,female,300,21
327,284.60498941515414,110.67971810589327,5963,73,female,300,21
320,221.35943621178654,79.05694150420948,5964,180,female,300,21
327,284.60498941515414,110.67971810589327,5964,73,female,300,21
327,284.60498941515414,110.67971810589327,5965,73,female,300,21
320,221.35943621178654,79.05694150420948,5965,180,female,300,21
320,221.35943621178654,79.05694150420948,5966,180,female,300,21
327,284.60498941515414,110.67971810589327,5966,73,female,300,21
320,221.35943621178654,79.05694150420948,5967,180,female,300,21
324,284.60498941515414,15.811388300841896,5983,17,female,300,21
324,284.60498941515414,15.811388300841896,5984,17,female,300,21
324,284.60498941515414,15.811388300841896,5985,17,female,300,21
314,158.11388300841895,79.05694150420948,5985,150,male,300,21
324,284.60498941515414,15.811388300841896,5986,17,female,300,21
314,158.11388300841895,79.05694150420948,5986,150,male,300,21
314,158.11388300841895,79.05694150420948,5987,150,male,300,21
324,284.60498941515414,15.811388300841896,5987,17,female,300,21
314,158.11388300841895,79.05694150420948,5988,150,male,300,21
312,158.11388300841895,15.811388300841896,5988,153,female,300,21
312,158.11388300841895,15.811388300841896,5989,153,female,300,21
314,158.11388300841895,79.05694150420948,5989,150,male,300,21
312,158.11388300841895,15.811388300841896,5990,153,female,300,21
314,158.11388300841895,79.05694150420948,5990,150,male,300,21
312,158.11388300841895,15.811388300841896,5991,153,female,300,21
314,158.11388300841895,79.05694150420948,5991,150,male,300,21
314,158.11388300841895,79.05694150420948,5992,150,male,300,21
312,158.11388300841895,15.811388300841896,5992,153,female,300,21
312,158.11388300841895,15.811388300841896,5993,153,female,300,21
314,158.11388300841895,79.05694150420948,5993,150,male,300,21
314,158.11388300841895,79.05694150420948,5994,150,male,300,21
314,158.11388300841895,79.05694150420948,5995,150,male,300,21
314,158.11388300841895,79.05694150420948,5996,150,male,300,21
314,158.11388300841895,79.05694150420948,5997,150,male,300,21
335,347.85054261852173,173.92527130926086,6023,28,male,300,21
335,347.85054261852173,173.92527130926086,6024,28,male,300,21
335,347.85054261852173,173.92527130926086,6025,28,male,300,21
335,347.85054261852173,173.92527130926086,6026,28,male,300,21
335,347.85054261852173,173.92527130926086,6027,28,male,300,21
335,347.85054261852173,173.92527130926086,6028,28,male,300,21
335,347.85054261852173,173.92527130926086,6029,28,male,300,21
335,347.85054261852173,173.92527130926086,6030,28,male,300,21
335,347.85054261852173,173.92527130926086,6031,28,male,300,21
335,347.85054261852173,173.92527130926086,6032,28,male,300,21
327,284.60498941515414,110.67971810589327,6034,227,male,300,21
327,284.60498941515414,110.67971810589327,6035,227,male,300,21
327,284.60498941515414,110.67971810589327,6036,227,male,300,21
327,284.60498941515414,110.67971810589327,6037,227,male,300,21
327,284.60498941515414,110.67971810589327,6038,227,male,300,21
327,284.60498941515414,110.67971810589327,6039,73,female,300,21
327,284.60498941515414,110.67971810589327,6039,227,male,300,21
327,284.60498941515414,110.67971810589327,6040,227,male,300,21
327,284.60498941515414,110.67971810589327,6040,73,female,300,21
327,284.60498941515414,110.67971810589327,6041,227,male,300,21
327,284.60498941515414,110.67971810589327,6041,73,female,300,21
317,158.11388300841895,173.92527130926086,6058,55,male,300,21
317,158.11388300841895,173.92527130926086,6059,55,male,300,21
317,158.11388300841895,173.92527130926086,6060,55,male,300,21
317,158.11388300841895,173.92527130926086,6061,55,male,300,21
317,158.11388300841895,173.92527130926086,6062,55,male,300,21
317,158.11388300841895,173.92527130926086,6063,55,male,300,21
317,158.11388300841895,173.92527130926086,6064,55,male,300,21
317,158.11388300841895,173.92527130926086,6065,55,male,300,21
317,158.11388300841895,173.92527130926086,6066,55,male,300,21
317,158.11388300841895,173.92527130926086,6067,55,male,300,21
306,94.86832980505137,15.811388300841896,6102,51,female,300,21
306,94.86832980505137,15.811388300841896,6103,51,female,300,21
306,94.86832980505137,15.811388300841896,6104,51,female,300,21
306,94.86832980505137,15.811388300841896,6105,51,female,300,21
306,94.86832980505137,15.811388300841896,6106,51,female,300,21
314,158.11388300841895,79.05694150420948,6120,150,male,300,21
314,158.11388300841895,79.05694150420948,6121,150,male,300,21
314,158.11388300841895,79.05694150420948,6122,150,male,300,21
314,158.11388300841895,79.05694150420948,6123,150,male,300,21
314,158.11388300841895,79.05694150420948,6124,150,male,300,21
314,158.11388300841895,79.05694150420948,6125,150,male,300,21
314,158.11388300841895,79.05694150420948,6126,150,male,300,21
332,347.85054261852173,79.05694150420948,6131,248,female,300,21
318,221.35943621178654,15.811388300841896,6131,127,male,300,21
332,347.85054261852173,79.05694150420948,6132,248,female,300,21
318,221.35943621178654,15.811388300841896,6132,127,male,300,21
332,347.85054261852173,79.05694150420948,6133,248,female,300,21
318,221.35943621178654,15.811388300841896,6133,127,male,300,21
318,221.35943621178654,15.811388300841896,6134,127,male,300,21
332,347.85054261852173,79.05694150420948,6134,248,female,300,21
332,347.85054261852173,79.05694150420948,6135,248,female,300,21
318,221.35943621178654,15.811388300841896,6135,127,male,300,21
318,221.35943621178654,15.811388300841896,6136,127,male,300,21
332,347.85054261852173,79.05694150420948,6136,248,female,300,21
332,347.85054261852173,79.05694150420948,6137,248,female,300,21
318,221.35943621178654,15.811388300841896,6137,127,male,300,21
332,347.85054261852173,79.05694150420948,6138,248,female,300,21
318,221.35943621178654,15.811388300841896,6138,127,male,300,21
318,221.35943621178654,15.811388300841896,6139,127,male,300,21
332,347.85054261852173,79.05694150420948,6139,248,female,300,21
332,347.85054261852173,79.05694150420948,6140,248,female,300,21
311,94.86832980505137,173.92527130926086,6142,75,female,300,21
311,94.86832980505137,173.92527130926086,6143,75,female,300,21
311,94.86832980505137,173.92527130926086,6144,75,female,300,21
311,94.86832980505137,173.92527130926086,6145,75,female,300,21
311,94.86832980505137,173.92527130926086,6146,75,female,300,21
311,94.86832980505137,173.92527130926086,6147,75,female,300,21
311,94.86832980505137,173.92527130926086,6148,75,female,300,21
311,94.86832980505137,173.92527130926086,6149,75,female,300,21
311,94.86832980505137,173.92527130926086,6150,75,female,300,21
304,31.622776601683793,142.30249470757707,6169,243,female,300,21
304,31.622776601683793,142.30249470757707,6170,243,female,300,21
304,31.622776601683793,142.30249470757707,6171,243,female,300,21
304,31.622776601683793,142.30249470757707,6172,243,female,300,21
304,31.622776601683793,142.30249470757707,6173,243,female,300,21
304,31.622776601683793,142.30249470757707,6174,243,female,300,21
304,31.622776601683793,142.30249470757707,6175,243,female,300,21
304,31.622776601683793,142.30249470757707,6176,243,female,300,21
304,31.622776601683793,142.30249470757707,6177,243,female,300,21
306,94.86832980505137,15.811388300841896,6177,161,male,300,21
306,94.86832980505137,15.811388300841896,6178,161,male,300,21
304,31.622776601683793,142.30249470757707,6178,243,female,300,21
304,31.622776601683793,142.30249470757707,6179,243,female,300,21
