camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
229,284.60498941515414,173.92527130926086,6651,185,female,200,35
227,284.60498941515414,110.67971810589327,6724,12,female,200,35
227,284.60498941515414,110.67971810589327,6725,12,female,200,35
227,284.60498941515414,110.67971810589327,6726,12,female,200,35
227,284.60498941515414,110.67971810589327,6727,12,female,200,35
227,284.60498941515414,110.67971810589327,6728,12,female,200,35
227,284.60498941515414,110.67971810589327,6729,12,female,200,35
227,284.60498941515414,110.67971810589327,6730,12,female,200,35
227,284.60498941515414,110.67971810589327,6731,12,female,200,35
227,284.60498941515414,110.67971810589327,6732,12,female,200,35
227,284.60498941515414,110.67971810589327,6733,12,female,200,35
227,284.60498941515414,110.67971810589327,6734,12,female,200,35
227,284.60498941515414,110.67971810589327,6735,12,female,200,35
227,284.60498941515414,110.67971810589327,6736,12,female,200,35
227,284.60498941515414,110.67971810589327,6737,12,female,200,35
222,221.35943621178654,142.30249470757707,6848,101,male,200,35
222,221.35943621178654,142.30249470757707,6849,101,male,200,35
222,221.35943621178654,142.30249470757707,6850,101,male,200,35
222,221.35943621178654,142.30249470757707,6851,101,male,200,35
222,221.35943621178654,142.30249470757707,6852,101,male,200,35
222,221.35943621178654,142.30249470757707,6853,101,male,200,35
222,221.35943621178654,142.30249470757707,6854,101,male,200,35
222,221.35943621178654,142.30249470757707,6855,101,male,200,35
222,221.35943621178654,142.30249470757707,6856,101,male,200,35
222,221.35943621178654,142.30249470757707,6857,101,male,200,35
222,221.35943621178654,142.30249470757707,6858,101,male,200,35
222,221.35943621178654,142.30249470757707,6859,101,male,200,35
229,284.60498941515414,173.92527130926086,6897,185,female,200,35
229,284.60498941515414,173.92527130926086,6898,185,female,200,35
229,284.60498941515414,173.92527130926086,6899,185,female,200,35
231,347.85054261852173,47.43416490252569,6899,155,male,200,35
229,284.60498941515414,173.92527130926086,6900,185,female,200,35
231,347.85054261852173,47.43416490252569,6900,155,male,200,35
229,284.60498941515414,173.92527130926086,6901,185,female,200,35
231,347.85054261852173,47.43416490252569,6901,155,male,200,35
229,284.60498941515414,173.92527130926086,6902,185,female,200,35
231,347.85054261852173,47.43416490252569,6902,155,male,200,35
229,284.60498941515414,173.92527130926086,6903,185,female,200,35
231,347.85054261852173,47.43416490252569,6903,155,male,200,35
229,284.60498941515414,173.92527130926086,6904,185,female,200,35
231,347.85054261852173,47.43416490252569,6904,155,male,200,35
229,284.60498941515414,173.92527130926086,6905,185,female,200,35
229,284.60498941515414,173.92527130926086,6906,185,female,200,35
229,284.60498941515414,173.92527130926086,6907,185,female,200,35
211,94.86832980505137,173.92527130926086,6967,87,male,200,35
211,94.86832980505137,173.92527130926086,6968,87,male,200,35
211,94.86832980505137,173.92527130926086,6969,87,male,200,35
211,94.86832980505137,173.92527130926086,6970,87,male,200,35
211,94.86832980505137,173.92527130926086,6971,87,male,200,35
211,94.86832980505137,173.92527130926086,6972,87,male,200,35
211,94.86832980505137,173.92527130926086,6973,87,male,200,35
211,94.86832980505137,173.92527130926086,6974,87,male,200,35
211,94.86832980505137,173.92527130926086,6975,87,male,200,35
211,94.86832980505137,173.92527130926086,6976,87,male,200,35
211,94.86832980505137,173.92527130926086,6977,87,male,200,35
211,94.86832980505137,173.92527130926086,6978,87,male,200,35
211,94.86832980505137,173.92527130926086,6979,87,male,200,35
211,94.86832980505137,173.92527130926086,6980,87,male,200,35
224,284.60498941515414,15.811388300841896,7046,72,female,200,35
224,284.60498941515414,15.811388300841896,7048,77,female,200,35
224,284.60498941515414,15.811388300841896,7049,77,female,200,35
224,284.60498941515414,15.811388300841896,7050,77,female,200,35
224,284.60498941515414,15.811388300841896,7051,77,female,200,35
224,284.60498941515414,15.811388300841896,7052,77,female,200,35
224,284.60498941515414,15.811388300841896,7053,77,female,200,35
227,284.60498941515414,110.67971810589327,7054,82,female,200,35
224,284.60498941515414,15.811388300841896,7054,77,female,200,35
224,284.60498941515414,15.811388300841896,7055,77,female,200,35
227,284.60498941515414,110.67971810589327,7055,82,female,200,35
227,284.60498941515414,110.67971810589327,7056,82,female,200,35
224,284.60498941515414,15.811388300841896,7056,77,female,200,35
227,284.60498941515414,110.67971810589327,7057,82,female,200,35
227,284.60498941515414,110.67971810589327,7058,82,female,200,35
227,284.60498941515414,110.67971810589327,7059,82,female,200,35
227,284.60498941515414,110.67971810589327,7060,82,female,200,35
227,284.60498941515414,110.67971810589327,7061,82,female,200,35
227,284.60498941515414,110.67971810589327,7062,82,female,200,35
227,284.60498941515414,110.67971810589327,7063,82,female,200,35
235,347.85054261852173,173.92527130926086,7090,109,female,200,35
235,347.85054261852173,173.92527130926086,7091,109,female,200,35
235,347.85054261852173,173.92527130926086,7092,109,female,200,35
235,347.85054261852173,173.92527130926086,7093,109,female,200,35
235,347.85054261852173,173.92527130926086,7094,109,female,200,35
235,347.85054261852173,173.92527130926086,7095,109,female,200,35
235,347.85054261852173,173.92527130926086,7096,109,female,200,35
235,347.85054261852173,173.92527130926086,7097,109,female,200,35
235,347.85054261852173,173.92527130926086,7098,109,female,200,35
214,158.11388300841895,79.05694150420948,7098,85,female,200,35
235,347.85054261852173,173.92527130926086,7099,109,female,200,35
214,158.11388300841895,79.05694150420948,7099,85,female,200,35
214,158.11388300841895,79.05694150420948,7100,85,female,200,35
235,347.85054261852173,173.92527130926086,7100,109,female,200,35
235,347.85054261852173,173.92527130926086,7101,109,female,200,35
235,347.85054261852173,173.92527130926086,7102,109,female,200,35
217,158.11388300841895,173.92527130926086,7116,136,female,200,35
217,158.11388300841895,173.92527130926086,7117,136,female,200,35
217,158.11388300841895,173.92527130926086,7118,136,female,200,35
217,158.11388300841895,173.92527130926086,7119,136,female,200,35
217,158.11388300841895,173.92527130926086,7120,136,female,200,35
217,158.11388300841895,173.92527130926086,7121,136,female,200,35
217,158.11388300841895,173.92527130926086,7122,136,female,200,35
217,158.11388300841895,173.92527130926086,7123,136,female,200,35
217,158.11388300841895,173.92527130926086,7124,136,female,200,35
217,158.11388300841895,173.92527130926086,7125,136,female,200,35
217,158.11388300841895,173.92527130926086,7126,136,female,200,35
217,158.11388300841895,173.92527130926086,7127,136,female,200,35
213,158.11388300841895,47.43416490252569,7264,195,male,200,35
213,158.11388300841895,47.43416490252569,7265,195,male,200,35
213,158.11388300841895,47.43416490252569,7266,195,male,200,35
213,158.11388300841895,47.43416490252569,7267,195,male,200,35
213,158.11388300841895,47.43416490252569,7268,195,male,200,35
213,158.11388300841895,47.43416490252569,7269,195,male,200,35
213,158.11388300841895,47.43416490252569,7270,195,male,200,35
213,158.11388300841895,47.43416490252569,7271,195,male,200,35
213,158.11388300841895,47.43416490252569,7272,195,male,200,35
213,158.11388300841895,47.43416490252569,7273,195,male,200,35
213,158.11388300841895,47.43416490252569,7274,195,male,200,35
213,158.11388300841895,47.43416490252569,7275,195,male,200,35
217,158.11388300841895,173.92527130926086,7275,136,female,200,35
213,158.11388300841895,47.43416490252569,7276,195,male,200,35
217,158.11388300841895,173.92527130926086,7276,136,female,200,35
213,158.11388300841895,47.43416490252569,7277,195,male,200,35
213,158.11388300841895,47.43416490252569,7278,195,male,200,35
213,158.11388300841895,47.43416490252569,7279,195,male,200,35
213,158.11388300841895,47.43416490252569,7280,195,male,200,35
213,158.11388300841895,47.43416490252569,7281,195,male,200,35
219,221.35943621178654,47.43416490252569,7321,81,female,200,35
219,221.35943621178654,47.43416490252569,7322,81,female,200,35
219,221.35943621178654,47.43416490252569,7323,81,female,200,35
219,221.35943621178654,47.43416490252569,7324,81,female,200,35
219,221.35943621178654,47.43416490252569,7325,81,female,200,35
219,221.35943621178654,47.43416490252569,7326,81,female,200,35
219,221.35943621178654,47.43416490252569,7327,81,female,200,35
219,221.35943621178654,47.43416490252569,7328,81,female,200,35
219,221.35943621178654,47.43416490252569,7329,81,female,200,35
208,94.86832980505137,79.05694150420948,7360,14,male,200,35
208,94.86832980505137,79.05694150420948,7361,14,male,200,35
208,94.86832980505137,79.05694150420948,7362,14,male,200,35
208,94.86832980505137,79.05694150420948,7363,14,male,200,35
208,94.86832980505137,79.05694150420948,7364,14,male,200,35
208,94.86832980505137,79.05694150420948,7365,14,male,200,35
208,94.86832980505137,79.05694150420948,7366,14,male,200,35
208,94.86832980505137,79.05694150420948,7367,14,male,200,35
208,94.86832980505137,79.05694150420948,7368,14,male,200,35
208,94.86832980505137,79.05694150420948,7369,14,male,200,35
208,94.86832980505137,79.05694150420948,7370,14,male,200,35
208,94.86832980505137,79.05694150420948,7371,14,male,200,35
208,94.86832980505137,79.05694150420948,7372,14,male,200,35
211,94.86832980505137,173.92527130926086,7423,31,female,200,35
211,94.86832980505137,173.92527130926086,7424,31,female,200,35
211,94.86832980505137,173.92527130926086,7425,31,female,200,35
211,94.86832980505137,173.92527130926086,7426,31,female,200,35
211,94.86832980505137,173.92527130926086,7427,31,female,200,35
211,94.86832980505137,173.92527130926086,7428,31,female,200,35
211,94.86832980505137,173.92527130926086,7429,31,female,200,35
211,94.86832980505137,173.92527130926086,7430,31,female,200,35
233,347.85054261852173,110.67971810589327,7546,160,male,200,35
233,347.85054261852173,110.67971810589327,7547,160,male,200,35
216,158.11388300841895,142.30249470757707,7593,179,male,200,35
216,158.11388300841895,142.30249470757707,7594,179,male,200,35
216,158.11388300841895,142.30249470757707,7595,179,male,200,35
216,158.11388300841895,142.30249470757707,7596,179,male,200,35
216,158.11388300841895,142.30249470757707,7597,179,male,200,35
216,158.11388300841895,142.30249470757707,7598,179,male,200,35
216,158.11388300841895,142.30249470757707,7599,179,male,200,35
216,158.11388300841895,142.30249470757707,7600,179,male,200,35
216,158.11388300841895,142.30249470757707,7601,179,male,200,35
216,158.11388300841895,142.30249470757707,7602,179,male,200,35
216,158.11388300841895,142.30249470757707,7603,179,male,200,35
224,284.60498941515414,15.811388300841896,7647,172,male,200,35
224,284.60498941515414,15.811388300841896,7648,172,male,200,35
224,284.60498941515414,15.811388300841896,7649,172,male,200,35
224,284.60498941515414,15.811388300841896,7650,172,male,200,35
224,284.60498941515414,15.811388300841896,7651,172,male,200,35
224,284.60498941515414,15.811388300841896,7652,172,male,200,35
224,284.60498941515414,15.811388300841896,7653,172,male,200,35
224,284.60498941515414,15.811388300841896,7654,172,male,200,35
224,284.60498941515414,15.811388300841896,7655,172,male,200,35
224,284.60498941515414,15.811388300841896,7656,172,male,200,35
224,284.60498941515414,15.811388300841896,7657,172,male,200,35
214,158.11388300841895,79.05694150420948,7754,5,female,200,35
214,158.11388300841895,79.05694150420948,7755,5,female,200,35
214,158.11388300841895,79.05694150420948,7756,5,female,200,35
214,158.11388300841895,79.05694150420948,7757,5,female,200,35
214,158.11388300841895,79.05694150420948,7758,5,female,200,35
203,31.622776601683793,110.67971810589327,7784,113,male,200,35
203,31.622776601683793,110.67971810589327,7785,113,male,200,35
203,31.622776601683793,110.67971810589327,7786,113,male,200,35
203,31.622776601683793,110.67971810589327,7787,113,male,200,35
203,31.622776601683793,110.67971810589327,7788,113,male,200,35
203,31.622776601683793,110.67971810589327,7789,113,male,200,35
203,31.622776601683793,110.67971810589327,7790,113,male,200,35
203,31.622776601683793,110.67971810589327,7791,113,male,200,35
203,31.622776601683793,110.67971810589327,7792,113,male,200,35
203,31.622776601683793,110.67971810589327,7793,113,male,200,35
203,31.622776601683793,110.67971810589327,7794,113,male,200,35
203,31.622776601683793,110.67971810589327,7795,113,male,200,35
208,94.86832980505137,79.05694150420948,7899,168,male,200,35
208,94.86832980505137,79.05694150420948,7900,168,male,200,35
208,94.86832980505137,79.05694150420948,7901,168,male,200,35
208,94.86832980505137,79.05694150420948,7902,168,male,200,35
208,94.86832980505137,79.05694150420948,7903,168,male,200,35
208,94.86832980505137,79.05694150420948,7904,168,male,200,35
208,94.86832980505137,79.05694150420948,7905,168,male,200,35
208,94.86832980505137,79.05694150420948,7906,168,male,200,35
208,94.86832980505137,79.05694150420948,7907,168,male,200,35
208,94.86832980505137,79.05694150420948,7908,168,male,200,35
208,94.86832980505137,79.05694150420948,7909,168,male,200,35
233,347.85054261852173,110.67971810589327,7927,160,male,200,35
233,347.85054261852173,110.67971810589327,7928,160,male,200,35
233,347.85054261852173,110.67971810589327,7929,160,male,200,35
233,347.85054261852173,110.67971810589327,7930,160,male,200,35
233,347.85054261852173,110.67971810589327,7931,160,male,200,35
233,347.85054261852173,110.67971810589327,7932,160,male,200,35
233,347.85054261852173,110.67971810589327,7933,160,male,200,35
233,347.85054261852173,110.67971810589327,7934,160,male,200,35
233,347.85054261852173,110.67971810589327,7935,160,male,200,35
233,347.85054261852173,110.67971810589327,7936,160,male,200,35
233,347.85054261852173,110.67971810589327,7937,160,male,200,35
233,347.85054261852173,110.67971810589327,7938,160,male,200,35
233,347.85054261852173,110.67971810589327,7939,160,male,200,35
233,347.85054261852173,110.67971810589327,7940,160,male,200,35
229,284.60498941515414,173.92527130926086,7958,157,female,200,35
229,284.60498941515414,173.92527130926086,7959,157,female,200,35
229,284.60498941515414,173.92527130926086,7960,157,female,200,35
229,284.60498941515414,173.92527130926086,7961,157,female,200,35
229,284.60498941515414,173.92527130926086,7962,157,female,200,35
229,284.60498941515414,173.92527130926086,7963,157,female,200,35
229,284.60498941515414,173.92527130926086,7964,157,female,200,35
229,284.60498941515414,173.92527130926086,7965,157,female,200,35
229,284.60498941515414,173.92527130926086,7966,157,female,200,35
229,284.60498941515414,173.92527130926086,7967,157,female,200,35
229,284.60498941515414,173.92527130926086,7968,157,female,200,35
229,284.60498941515414,173.92527130926086,7969,157,female,200,35
