camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
390,347.85054261852173,15.811388300841896,28238,99,male,360,14
362,31.622776601683793,79.05694150420948,28239,209,male,360,14
382,221.35943621178654,142.30249470757707,28239,182,female,360,14
390,347.85054261852173,15.811388300841896,28239,99,male,360,14
362,31.622776601683793,79.05694150420948,28240,209,male,360,14
382,221.35943621178654,142.30249470757707,28240,182,female,360,14
362,31.622776601683793,79.05694150420948,28241,209,male,360,14
382,221.35943621178654,142.30249470757707,28241,182,female,360,14
362,31.622776601683793,79.05694150420948,28242,209,male,360,14
382,221.35943621178654,142.30249470757707,28242,182,female,360,14
382,221.35943621178654,142.30249470757707,28243,182,female,360,14
362,31.622776601683793,79.05694150420948,28243,209,male,360,14
382,221.35943621178654,142.30249470757707,28244,182,female,360,14
362,31.622776601683793,79.05694150420948,28244,209,male,360,14
382,221.35943621178654,142.30249470757707,28245,182,female,360,14
362,31.622776601683793,79.05694150420948,28245,209,male,360,14
362,31.622776601683793,79.05694150420948,28246,209,male,360,14
362,31.622776601683793,79.05694150420948,28247,209,male,360,14
391,347.85054261852173,47.43416490252569,28274,198,female,360,14
388,284.60498941515414,142.30249470757707,28278,38,female,360,14
390,347.85054261852173,15.811388300841896,28279,99,male,360,14
388,284.60498941515414,142.30249470757707,28279,38,female,360,14
390,347.85054261852173,15.811388300841896,28280,99,male,360,14
388,284.60498941515414,142.30249470757707,28280,38,female,360,14
390,347.85054261852173,15.811388300841896,28281,99,male,360,14
390,347.85054261852173,15.811388300841896,28282,99,male,360,14
390,347.85054261852173,15.811388300841896,28283,99,male,360,14
390,347.85054261852173,15.811388300841896,28284,99,male,360,14
390,347.85054261852173,15.811388300841896,28285,99,male,360,14
390,347.85054261852173,15.811388300841896,28286,99,male,360,14
390,347.85054261852173,15.811388300841896,28287,99,male,360,14
390,347.85054261852173,15.811388300841896,28288,99,male,360,14
390,347.85054261852173,15.811388300841896,28289,99,male,360,14
390,347.85054261852173,15.811388300841896,28290,99,male,360,14
390,347.85054261852173,15.811388300841896,28291,99,male,360,14
390,347.85054261852173,15.811388300841896,28292,99,male,360,14
361,31.622776601683793,47.43416490252569,28302,311,female,360,14
361,31.622776601683793,47.43416490252569,28303,311,female,360,14
361,31.622776601683793,47.43416490252569,28304,311,female,360,14
361,31.622776601683793,47.43416490252569,28305,311,female,360,14
361,31.622776601683793,47.43416490252569,28306,311,female,360,14
361,31.622776601683793,47.43416490252569,28307,311,female,360,14
361,31.622776601683793,47.43416490252569,28308,311,female,360,14
361,31.622776601683793,47.43416490252569,28309,311,female,360,14
361,31.622776601683793,47.43416490252569,28310,311,female,360,14
361,31.622776601683793,47.43416490252569,28311,311,female,360,14
361,31.622776601683793,47.43416490252569,28312,311,female,360,14
361,31.622776601683793,47.43416490252569,28313,311,female,360,14
361,31.622776601683793,47.43416490252569,28314,311,female,360,14
361,31.622776601683793,47.43416490252569,28315,311,female,360,14
383,221.35943621178654,173.92527130926086,28359,27,female,360,14
383,221.35943621178654,173.92527130926086,28360,27,female,360,14
383,221.35943621178654,173.92527130926086,28361,27,female,360,14
383,221.35943621178654,173.92527130926086,28362,27,female,360,14
383,221.35943621178654,173.92527130926086,28363,27,female,360,14
383,221.35943621178654,173.92527130926086,28364,27,female,360,14
383,221.35943621178654,173.92527130926086,28365,27,female,360,14
383,221.35943621178654,173.92527130926086,28366,27,female,360,14
383,221.35943621178654,173.92527130926086,28367,27,female,360,14
383,221.35943621178654,173.92527130926086,28368,27,female,360,14
383,221.35943621178654,173.92527130926086,28369,27,female,360,14
383,221.35943621178654,173.92527130926086,28370,27,female,360,14
383,221.35943621178654,173.92527130926086,28371,27,female,360,14
383,221.35943621178654,173.92527130926086,28372,27,female,360,14
383,221.35943621178654,173.92527130926086,28373,27,female,360,14
383,221.35943621178654,173.92527130926086,28374,27,female,360,14
383,221.35943621178654,173.92527130926086,28375,27,female,360,14
383,221.35943621178654,173.92527130926086,28376,27,female,360,14
364,31.622776601683793,142.30249470757707,28415,190,female,360,14
364,31.622776601683793,142.30249470757707,28416,190,female,360,14
364,31.622776601683793,142.30249470757707,28417,190,female,360,14
364,31.622776601683793,142.30249470757707,28418,190,female,360,14
364,31.622776601683793,142.30249470757707,28419,190,female,360,14
364,31.622776601683793,142.30249470757707,28420,190,female,360,14
364,31.622776601683793,142.30249470757707,28421,190,female,360,14
364,31.622776601683793,142.30249470757707,28422,190,female,360,14
364,31.622776601683793,142.30249470757707,28423,190,female,360,14
364,31.622776601683793,142.30249470757707,28424,190,female,360,14
364,31.622776601683793,142.30249470757707,28425,190,female,360,14
387,284.60498941515414,110.67971810589327,28441,130,male,360,14
387,284.60498941515414,110.67971810589327,28442,130,male,360,14
387,284.60498941515414,110.67971810589327,28443,130,male,360,14
387,284.60498941515414,110.67971810589327,28444,130,male,360,14
387,284.60498941515414,110.67971810589327,28445,130,male,360,14
387,284.60498941515414,110.67971810589327,28446,130,male,360,14
387,284.60498941515414,110.67971810589327,28447,130,male,360,14
387,284.60498941515414,110.67971810589327,28448,130,male,360,14
387,284.60498941515414,110.67971810589327,28449,130,male,360,14
387,284.60498941515414,110.67971810589327,28450,130,male,360,14
387,284.60498941515414,110.67971810589327,28451,130,male,360,14
387,284.60498941515414,110.67971810589327,28452,130,male,360,14
387,284.60498941515414,110.67971810589327,28453,130,male,360,14
387,284.60498941515414,110.67971810589327,28454,130,male,360,14
364,31.622776601683793,142.30249470757707,28454,190,female,360,14
364,31.622776601683793,142.30249470757707,28455,190,female,360,14
364,31.622776601683793,142.30249470757707,28456,190,female,360,14
364,31.622776601683793,142.30249470757707,28457,190,female,360,14
364,31.622776601683793,142.30249470757707,28458,190,female,360,14
364,31.622776601683793,142.30249470757707,28459,190,female,360,14
364,31.622776601683793,142.30249470757707,28460,190,female,360,14
364,31.622776601683793,142.30249470757707,28461,190,female,360,14
391,347.85054261852173,47.43416490252569,28468,198,female,360,14
391,347.85054261852173,47.43416490252569,28469,198,female,360,14
391,347.85054261852173,47.43416490252569,28470,198,female,360,14
391,347.85054261852173,47.43416490252569,28471,198,female,360,14
391,347.85054261852173,47.43416490252569,28472,198,female,360,14
391,347.85054261852173,47.43416490252569,28473,198,female,360,14
391,347.85054261852173,47.43416490252569,28474,198,female,360,14
391,347.85054261852173,47.43416490252569,28475,198,female,360,14
391,347.85054261852173,47.43416490252569,28476,198,female,360,14
391,347.85054261852173,47.43416490252569,28477,198,female,360,14
391,347.85054261852173,47.43416490252569,28478,198,female,360,14
391,347.85054261852173,47.43416490252569,28479,198,female,360,14
384,284.60498941515414,15.811388300841896,28540,102,female,360,14
384,284.60498941515414,15.811388300841896,28541,102,female,360,14
384,284.60498941515414,15.811388300841896,28542,102,female,360,14
387,284.60498941515414,110.67971810589327,28559,47,female,360,14
387,284.60498941515414,110.67971810589327,28560,47,female,360,14
387,284.60498941515414,110.67971810589327,28561,47,female,360,14
387,284.60498941515414,110.67971810589327,28562,47,female,360,14
387,284.60498941515414,110.67971810589327,28563,47,female,360,14
387,284.60498941515414,110.67971810589327,28564,47,female,360,14
387,284.60498941515414,110.67971810589327,28565,47,female,360,14
387,284.60498941515414,110.67971810589327,28566,47,female,360,14
387,284.60498941515414,110.67971810589327,28567,47,female,360,14
393,347.85054261852173,110.67971810589327,28593,250,female,360,14
393,347.85054261852173,110.67971810589327,28594,250,female,360,14
393,347.85054261852173,110.67971810589327,28595,250,female,360,14
393,347.85054261852173,110.67971810589327,28596,250,female,360,14
379,221.35943621178654,47.43416490252569,28606,59,male,360,14
379,221.35943621178654,47.43416490252569,28607,59,male,360,14
379,221.35943621178654,47.43416490252569,28608,59,male,360,14
379,221.35943621178654,47.43416490252569,28609,59,male,360,14
379,221.35943621178654,47.43416490252569,28610,59,male,360,14
387,284.60498941515414,110.67971810589327,28625,115,male,360,14
387,284.60498941515414,110.67971810589327,28626,115,male,360,14
387,284.60498941515414,110.67971810589327,28627,115,male,360,14
379,221.35943621178654,47.43416490252569,28627,59,male,360,14
379,221.35943621178654,47.43416490252569,28628,59,male,360,14
387,284.60498941515414,110.67971810589327,28628,115,male,360,14
387,284.60498941515414,110.67971810589327,28629,115,male,360,14
379,221.35943621178654,47.43416490252569,28629,59,male,360,14
379,221.35943621178654,47.43416490252569,28630,59,male,360,14
387,284.60498941515414,110.67971810589327,28630,115,male,360,14
387,284.60498941515414,110.67971810589327,28631,115,male,360,14
379,221.35943621178654,47.43416490252569,28631,59,male,360,14
379,221.35943621178654,47.43416490252569,28632,59,male,360,14
387,284.60498941515414,110.67971810589327,28632,115,male,360,14
379,221.35943621178654,47.43416490252569,28633,59,male,360,14
387,284.60498941515414,110.67971810589327,28633,115,male,360,14
379,221.35943621178654,47.43416490252569,28634,59,male,360,14
387,284.60498941515414,110.67971810589327,28634,115,male,360,14
387,284.60498941515414,110.67971810589327,28635,115,male,360,14
393,347.85054261852173,110.67971810589327,28638,250,female,360,14
393,347.85054261852173,110.67971810589327,28639,250,female,360,14
393,347.85054261852173,110.67971810589327,28640,250,female,360,14
393,347.85054261852173,110.67971810589327,28641,250,female,360,14
393,347.85054261852173,110.67971810589327,28642,250,female,360,14
393,347.85054261852173,110.67971810589327,28643,250,female,360,14
393,347.85054261852173,110.67971810589327,28644,250,female,360,14
393,347.85054261852173,110.67971810589327,28645,250,female,360,14
393,347.85054261852173,110.67971810589327,28646,250,female,360,14
380,221.35943621178654,79.05694150420948,28677,263,male,360,14
380,221.35943621178654,79.05694150420948,28678,263,male,360,14
380,221.35943621178654,79.05694150420948,28679,263,male,360,14
380,221.35943621178654,79.05694150420948,28680,263,male,360,14
380,221.35943621178654,79.05694150420948,28681,263,male,360,14
378,221.35943621178654,15.811388300841896,28693,252,female,360,14
378,221.35943621178654,15.811388300841896,28694,252,female,360,14
378,221.35943621178654,15.811388300841896,28695,252,female,360,14
378,221.35943621178654,15.811388300841896,28696,252,female,360,14
378,221.35943621178654,15.811388300841896,28697,252,female,360,14
378,221.35943621178654,15.811388300841896,28698,252,female,360,14
378,221.35943621178654,15.811388300841896,28699,252,female,360,14
378,221.35943621178654,15.811388300841896,28700,252,female,360,14
378,221.35943621178654,15.811388300841896,28701,252,female,360,14
378,221.35943621178654,15.811388300841896,28702,252,female,360,14
378,221.35943621178654,15.811388300841896,28703,252,female,360,14
378,221.35943621178654,15.811388300841896,28704,252,female,360,14
378,221.35943621178654,15.811388300841896,28705,252,female,360,14
378,221.35943621178654,15.811388300841896,28706,252,female,360,14
378,221.35943621178654,15.811388300841896,28707,252,female,360,14
378,221.35943621178654,15.811388300841896,28708,252,female,360,14
395,347.85054261852173,173.92527130926086,28715,317,male,360,14
395,347.85054261852173,173.92527130926086,28723,180,female,360,14
395,347.85054261852173,173.92527130926086,28724,180,female,360,14
395,347.85054261852173,173.92527130926086,28725,180,female,360,14
377,158.11388300841895,173.92527130926086,28775,63,male,360,14
382,221.35943621178654,142.30249470757707,28825,13,male,360,14
382,221.35943621178654,142.30249470757707,28826,13,male,360,14
382,221.35943621178654,142.30249470757707,28827,13,male,360,14
382,221.35943621178654,142.30249470757707,28828,13,male,360,14
382,221.35943621178654,142.30249470757707,28829,13,male,360,14
375,158.11388300841895,110.67971810589327,28830,183,male,360,14
382,221.35943621178654,142.30249470757707,28830,13,male,360,14
382,221.35943621178654,142.30249470757707,28831,13,male,360,14
375,158.11388300841895,110.67971810589327,28831,183,male,360,14
382,221.35943621178654,142.30249470757707,28832,13,male,360,14
375,158.11388300841895,110.67971810589327,28832,183,male,360,14
382,221.35943621178654,142.30249470757707,28833,13,male,360,14
375,158.11388300841895,110.67971810589327,28833,183,male,360,14
375,158.11388300841895,110.67971810589327,28834,183,male,360,14
382,221.35943621178654,142.30249470757707,28834,13,male,360,14
375,158.11388300841895,110.67971810589327,28835,183,male,360,14
375,158.11388300841895,110.67971810589327,28836,183,male,360,14
375,158.11388300841895,110.67971810589327,28837,183,male,360,14
375,158.11388300841895,110.67971810589327,28838,183,male,360,14
375,158.11388300841895,110.67971810589327,28839,183,male,360,14
375,158.11388300841895,110.67971810589327,28840,183,male,360,14
375,158.11388300841895,110.67971810589327,28841,183,male,360,14
375,158.11388300841895,110.67971810589327,28842,183,male,360,14
375,158.11388300841895,110.67971810589327,28843,183,male,360,14
375,158.11388300841895,110.67971810589327,28844,183,male,360,14
375,158.11388300841895,110.67971810589327,28845,183,male,360,14
375,158.11388300841895,110.67971810589327,28846,183,male,360,14
391,347.85054261852173,47.43416490252569,28885,198,female,360,14
385,284.60498941515414,47.43416490252569,28925,188,female,360,14
385,284.60498941515414,47.43416490252569,28926,188,female,360,14
385,284.60498941515414,47.43416490252569,28927,188,female,360,14
385,284.60498941515414,47.43416490252569,28928,188,female,360,14
385,284.60498941515414,47.43416490252569,28929,188,female,360,14
385,284.60498941515414,47.43416490252569,28930,188,female,360,14
