camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
426,284.60498941515414,79.05694150420948,11040,282,male,400,2
426,284.60498941515414,79.05694150420948,11041,282,male,400,2
426,284.60498941515414,79.05694150420948,11042,282,male,400,2
426,284.60498941515414,79.05694150420948,11043,282,male,400,2
426,284.60498941515414,79.05694150420948,11044,282,male,400,2
426,284.60498941515414,79.05694150420948,11045,282,male,400,2
426,284.60498941515414,79.05694150420948,11046,282,male,400,2
426,284.60498941515414,79.05694150420948,11047,282,male,400,2
426,284.60498941515414,79.05694150420948,11048,282,male,400,2
426,284.60498941515414,79.05694150420948,11049,282,male,400,2
403,31.622776601683793,110.67971810589327,11101,218,male,400,2
403,31.622776601683793,110.67971810589327,11102,218,male,400,2
403,31.622776601683793,110.67971810589327,11103,218,male,400,2
403,31.622776601683793,110.67971810589327,11104,218,male,400,2
421,221.35943621178654,110.67971810589327,11105,191,male,400,2
403,31.622776601683793,110.67971810589327,11105,218,male,400,2
403,31.622776601683793,110.67971810589327,11106,218,male,400,2
421,221.35943621178654,110.67971810589327,11106,191,male,400,2
421,221.35943621178654,110.67971810589327,11107,191,male,400,2
421,221.35943621178654,110.67971810589327,11108,191,male,400,2
403,31.622776601683793,110.67971810589327,11114,235,female,400,2
403,31.622776601683793,110.67971810589327,11115,235,female,400,2
403,31.622776601683793,110.67971810589327,11116,235,female,400,2
403,31.622776601683793,110.67971810589327,11117,235,female,400,2
403,31.622776601683793,110.67971810589327,11118,235,female,400,2
403,31.622776601683793,110.67971810589327,11119,235,female,400,2
403,31.622776601683793,110.67971810589327,11120,235,female,400,2
403,31.622776601683793,110.67971810589327,11121,235,female,400,2
403,31.622776601683793,110.67971810589327,11122,235,female,400,2
403,31.622776601683793,110.67971810589327,11123,235,female,400,2
403,31.622776601683793,110.67971810589327,11124,235,female,400,2
403,31.622776601683793,110.67971810589327,11125,235,female,400,2
403,31.622776601683793,110.67971810589327,11126,235,female,400,2
403,31.622776601683793,110.67971810589327,11127,235,female,400,2
413,158.11388300841895,47.43416490252569,11134,386,male,400,2
413,158.11388300841895,47.43416490252569,11135,386,male,400,2
413,158.11388300841895,47.43416490252569,11136,386,male,400,2
413,158.11388300841895,47.43416490252569,11137,386,male,400,2
413,158.11388300841895,47.43416490252569,11138,386,male,400,2
413,158.11388300841895,47.43416490252569,11139,386,male,400,2
405,31.622776601683793,173.92527130926086,11170,200,female,400,2
405,31.622776601683793,173.92527130926086,11171,200,female,400,2
405,31.622776601683793,173.92527130926086,11172,200,female,400,2
405,31.622776601683793,173.92527130926086,11173,200,female,400,2
405,31.622776601683793,173.92527130926086,11174,200,female,400,2
405,31.622776601683793,173.92527130926086,11175,200,female,400,2
403,31.622776601683793,110.67971810589327,11190,235,female,400,2
403,31.622776601683793,110.67971810589327,11191,235,female,400,2
403,31.622776601683793,110.67971810589327,11192,235,female,400,2
403,31.622776601683793,110.67971810589327,11193,235,female,400,2
403,31.622776601683793,110.67971810589327,11194,235,female,400,2
403,31.622776601683793,110.67971810589327,11195,235,female,400,2
403,31.622776601683793,110.67971810589327,11196,235,female,400,2
403,31.622776601683793,110.67971810589327,11197,235,female,400,2
403,31.622776601683793,110.67971810589327,11198,235,female,400,2
403,31.622776601683793,110.67971810589327,11199,235,female,400,2
403,31.622776601683793,110.67971810589327,11200,235,female,400,2
403,31.622776601683793,110.67971810589327,11201,235,female,400,2
419,221.35943621178654,47.43416490252569,11222,286,female,400,2
419,221.35943621178654,47.43416490252569,11223,286,female,400,2
419,221.35943621178654,47.43416490252569,11224,286,female,400,2
419,221.35943621178654,47.43416490252569,11225,286,female,400,2
419,221.35943621178654,47.43416490252569,11226,286,female,400,2
419,221.35943621178654,47.43416490252569,11227,286,female,400,2
419,221.35943621178654,47.43416490252569,11228,286,female,400,2
419,221.35943621178654,47.43416490252569,11229,286,female,400,2
419,221.35943621178654,47.43416490252569,11230,286,female,400,2
421,221.35943621178654,110.67971810589327,11230,42,female,400,2
421,221.35943621178654,110.67971810589327,11231,42,female,400,2
419,221.35943621178654,47.43416490252569,11231,286,female,400,2
406,94.86832980505137,15.811388300841896,11231,32,female,400,2
419,221.35943621178654,47.43416490252569,11232,286,female,400,2
421,221.35943621178654,110.67971810589327,11232,42,female,400,2
419,221.35943621178654,47.43416490252569,11233,286,female,400,2
421,221.35943621178654,110.67971810589327,11233,42,female,400,2
419,221.35943621178654,47.43416490252569,11234,286,female,400,2
419,221.35943621178654,47.43416490252569,11235,286,female,400,2
419,221.35943621178654,47.43416490252569,11236,286,female,400,2
419,221.35943621178654,47.43416490252569,11237,286,female,400,2
402,31.622776601683793,79.05694150420948,11252,149,male,400,2
402,31.622776601683793,79.05694150420948,11253,149,male,400,2
402,31.622776601683793,79.05694150420948,11254,149,male,400,2
406,94.86832980505137,15.811388300841896,11269,164,female,400,2
406,94.86832980505137,15.811388300841896,11270,164,female,400,2
406,94.86832980505137,15.811388300841896,11271,164,female,400,2
406,94.86832980505137,15.811388300841896,11272,164,female,400,2
406,94.86832980505137,15.811388300841896,11273,164,female,400,2
406,94.86832980505137,15.811388300841896,11274,164,female,400,2
406,94.86832980505137,15.811388300841896,11275,164,female,400,2
406,94.86832980505137,15.811388300841896,11276,164,female,400,2
406,94.86832980505137,15.811388300841896,11277,164,female,400,2
409,94.86832980505137,110.67971810589327,11277,27,male,400,2
406,94.86832980505137,15.811388300841896,11278,164,female,400,2
409,94.86832980505137,110.67971810589327,11278,27,male,400,2
409,94.86832980505137,110.67971810589327,11279,27,male,400,2
406,94.86832980505137,15.811388300841896,11279,164,female,400,2
409,94.86832980505137,110.67971810589327,11280,27,male,400,2
406,94.86832980505137,15.811388300841896,11280,164,female,400,2
406,94.86832980505137,15.811388300841896,11281,164,female,400,2
435,347.85054261852173,173.92527130926086,11283,288,male,400,2
435,347.85054261852173,173.92527130926086,11284,288,male,400,2
435,347.85054261852173,173.92527130926086,11285,288,male,400,2
412,158.11388300841895,15.811388300841896,11313,15,female,400,2
412,158.11388300841895,15.811388300841896,11314,15,female,400,2
412,158.11388300841895,15.811388300841896,11315,15,female,400,2
412,158.11388300841895,15.811388300841896,11316,15,female,400,2
412,158.11388300841895,15.811388300841896,11317,15,female,400,2
412,158.11388300841895,15.811388300841896,11318,15,female,400,2
430,347.85054261852173,15.811388300841896,11356,67,male,400,2
430,347.85054261852173,15.811388300841896,11357,67,male,400,2
430,347.85054261852173,15.811388300841896,11358,67,male,400,2
412,158.11388300841895,15.811388300841896,11359,269,female,400,2
430,347.85054261852173,15.811388300841896,11359,67,male,400,2
412,158.11388300841895,15.811388300841896,11360,269,female,400,2
412,158.11388300841895,15.811388300841896,11361,269,female,400,2
412,158.11388300841895,15.811388300841896,11362,269,female,400,2
412,158.11388300841895,15.811388300841896,11363,269,female,400,2
412,158.11388300841895,15.811388300841896,11364,269,female,400,2
412,158.11388300841895,15.811388300841896,11365,269,female,400,2
412,158.11388300841895,15.811388300841896,11366,269,female,400,2
412,158.11388300841895,15.811388300841896,11367,269,female,400,2
412,158.11388300841895,15.811388300841896,11368,269,female,400,2
406,94.86832980505137,15.811388300841896,11403,164,female,400,2
406,94.86832980505137,15.811388300841896,11404,164,female,400,2
406,94.86832980505137,15.811388300841896,11405,164,female,400,2
406,94.86832980505137,15.811388300841896,11406,164,female,400,2
416,158.11388300841895,142.30249470757707,11406,121,female,400,2
416,158.11388300841895,142.30249470757707,11407,121,female,400,2
406,94.86832980505137,15.811388300841896,11407,164,female,400,2
406,94.86832980505137,15.811388300841896,11408,164,female,400,2
416,158.11388300841895,142.30249470757707,11408,121,female,400,2
406,94.86832980505137,15.811388300841896,11409,164,female,400,2
416,158.11388300841895,142.30249470757707,11409,121,female,400,2
406,94.86832980505137,15.811388300841896,11410,164,female,400,2
416,158.11388300841895,142.30249470757707,11410,121,female,400,2
416,158.11388300841895,142.30249470757707,11411,121,female,400,2
416,158.11388300841895,142.30249470757707,11412,121,female,400,2
416,158.11388300841895,142.30249470757707,11413,121,female,400,2
416,158.11388300841895,142.30249470757707,11414,121,female,400,2
416,158.11388300841895,142.30249470757707,11415,121,female,400,2
416,158.11388300841895,142.30249470757707,11416,121,female,400,2
416,158.11388300841895,142.30249470757707,11417,121,female,400,2
424,284.60498941515414,15.811388300841896,11432,46,male,400,2
424,284.60498941515414,15.811388300841896,11433,46,male,400,2
424,284.60498941515414,15.811388300841896,11434,46,male,400,2
424,284.60498941515414,15.811388300841896,11435,46,male,400,2
427,284.60498941515414,110.67971810589327,11441,338,male,400,2
420,221.35943621178654,79.05694150420948,11492,369,male,400,2
420,221.35943621178654,79.05694150420948,11493,369,male,400,2
420,221.35943621178654,79.05694150420948,11494,369,male,400,2
420,221.35943621178654,79.05694150420948,11495,369,male,400,2
420,221.35943621178654,79.05694150420948,11496,369,male,400,2
418,221.35943621178654,15.811388300841896,11519,190,female,400,2
418,221.35943621178654,15.811388300841896,11520,190,female,400,2
418,221.35943621178654,15.811388300841896,11521,190,female,400,2
418,221.35943621178654,15.811388300841896,11522,190,female,400,2
418,221.35943621178654,15.811388300841896,11523,190,female,400,2
418,221.35943621178654,15.811388300841896,11524,190,female,400,2
418,221.35943621178654,15.811388300841896,11525,190,female,400,2
418,221.35943621178654,15.811388300841896,11526,190,female,400,2
418,221.35943621178654,15.811388300841896,11527,190,female,400,2
418,221.35943621178654,15.811388300841896,11528,190,female,400,2
418,221.35943621178654,15.811388300841896,11529,190,female,400,2
418,221.35943621178654,15.811388300841896,11530,190,female,400,2
403,31.622776601683793,110.67971810589327,11530,149,male,400,2
403,31.622776601683793,110.67971810589327,11531,149,male,400,2
418,221.35943621178654,15.811388300841896,11531,190,female,400,2
403,31.622776601683793,110.67971810589327,11532,149,male,400,2
418,221.35943621178654,15.811388300841896,11532,190,female,400,2
403,31.622776601683793,110.67971810589327,11533,149,male,400,2
403,31.622776601683793,110.67971810589327,11534,149,male,400,2
403,31.622776601683793,110.67971810589327,11535,149,male,400,2
403,31.622776601683793,110.67971810589327,11536,149,male,400,2
403,31.622776601683793,110.67971810589327,11537,149,male,400,2
403,31.622776601683793,110.67971810589327,11538,149,male,400,2
417,158.11388300841895,173.92527130926086,11538,342,male,400,2
417,158.11388300841895,173.92527130926086,11539,342,male,400,2
403,31.622776601683793,110.67971810589327,11539,149,male,400,2
417,158.11388300841895,173.92527130926086,11540,342,male,400,2
403,31.622776601683793,110.67971810589327,11540,149,male,400,2
403,31.622776601683793,110.67971810589327,11541,149,male,400,2
417,158.11388300841895,173.92527130926086,11541,342,male,400,2
403,31.622776601683793,110.67971810589327,11542,149,male,400,2
417,158.11388300841895,173.92527130926086,11542,342,male,400,2
417,158.11388300841895,173.92527130926086,11543,342,male,400,2
403,31.622776601683793,110.67971810589327,11543,149,male,400,2
417,158.11388300841895,173.92527130926086,11544,342,male,400,2
417,158.11388300841895,173.92527130926086,11545,342,male,400,2
417,158.11388300841895,173.92527130926086,11546,342,male,400,2
417,158.11388300841895,173.92527130926086,11547,342,male,400,2
417,158.11388300841895,173.92527130926086,11548,342,male,400,2
417,158.11388300841895,173.92527130926086,11549,342,male,400,2
417,158.11388300841895,173.92527130926086,11550,342,male,400,2
417,158.11388300841895,173.92527130926086,11551,342,male,400,2
417,158.11388300841895,173.92527130926086,11552,342,male,400,2
415,158.11388300841895,110.67971810589327,11631,169,male,400,2
415,158.11388300841895,110.67971810589327,11632,169,male,400,2
405,31.622776601683793,173.92527130926086,11648,233,male,400,2
405,31.622776601683793,173.92527130926086,11649,233,male,400,2
405,31.622776601683793,173.92527130926086,11650,233,male,400,2
405,31.622776601683793,173.92527130926086,11651,233,male,400,2
405,31.622776601683793,173.92527130926086,11652,233,male,400,2
405,31.622776601683793,173.92527130926086,11653,233,male,400,2
405,31.622776601683793,173.92527130926086,11654,233,male,400,2
405,31.622776601683793,173.92527130926086,11655,233,male,400,2
405,31.622776601683793,173.92527130926086,11656,233,male,400,2
405,31.622776601683793,173.92527130926086,11657,233,male,400,2
405,31.622776601683793,173.92527130926086,11658,233,male,400,2
405,31.622776601683793,173.92527130926086,11659,233,male,400,2
405,31.622776601683793,173.92527130926086,11660,233,male,400,2
405,31.622776601683793,173.92527130926086,11661,233,male,400,2
405,31.622776601683793,173.92527130926086,11662,233,male,400,2
405,31.622776601683793,173.92527130926086,11663,233,male,400,2
405,31.622776601683793,173.92527130926086,11664,233,male,400,2
435,347.85054261852173,173.92527130926086,11697,80,male,400,2
435,347.85054261852173,173.92527130926086,11698,80,male,400,2
435,347.85054261852173,173.92527130926086,11699,80,male,400,2
406,94.86832980505137,15.811388300841896,11715,89,male,400,2
406,94.86832980505137,15.811388300841896,11716,89,male,400,2
406,94.86832980505137,15.811388300841896,11717,89,male,400,2
406,94.86832980505137,15.811388300841896,11718,89,male,400,2
403,31.622776601683793,110.67971810589327,11754,149,male,400,2
403,31.622776601683793,110.67971810589327,11755,149,male,400,2
403,31.622776601683793,110.67971810589327,11756,149,male,400,2
422,221.35943621178654,142.30249470757707,11877,61,male,400,2
422,221.35943621178654,142.30249470757707,11878,61,male,400,2
422,221.35943621178654,142.30249470757707,11879,61,male,400,2
422,221.35943621178654,142.30249470757707,11880,61,male,400,2
422,221.35943621178654,142.30249470757707,11881,61,male,400,2
422,221.35943621178654,142.30249470757707,11882,61,male,400,2
422,221.35943621178654,142.30249470757707,11883,61,male,400,2
422,221.35943621178654,142.30249470757707,11884,61,male,400,2
429,284.60498941515414,173.92527130926086,11885,58,female,400,2
422,221.35943621178654,142.30249470757707,11885,61,male,400,2
