camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
368,94.86832980505137,79.05694150420948,13592,224,female,360,13
368,94.86832980505137,79.05694150420948,13593,224,female,360,13
368,94.86832980505137,79.05694150420948,13594,224,female,360,13
368,94.86832980505137,79.05694150420948,13595,224,female,360,13
368,94.86832980505137,79.05694150420948,13596,224,female,360,13
368,94.86832980505137,79.05694150420948,13597,224,female,360,13
368,94.86832980505137,79.05694150420948,13598,224,female,360,13
368,94.86832980505137,79.05694150420948,13599,224,female,360,13
368,94.86832980505137,79.05694150420948,13600,224,female,360,13
371,94.86832980505137,173.92527130926086,13608,166,female,360,13
371,94.86832980505137,173.92527130926086,13609,166,female,360,13
371,94.86832980505137,173.92527130926086,13610,166,female,360,13
371,94.86832980505137,173.92527130926086,13611,166,female,360,13
371,94.86832980505137,173.92527130926086,13612,166,female,360,13
371,94.86832980505137,173.92527130926086,13613,166,female,360,13
361,31.622776601683793,47.43416490252569,13660,346,male,360,13
361,31.622776601683793,47.43416490252569,13661,346,male,360,13
361,31.622776601683793,47.43416490252569,13662,346,male,360,13
361,31.622776601683793,47.43416490252569,13663,346,male,360,13
368,94.86832980505137,79.05694150420948,13697,190,male,360,13
368,94.86832980505137,79.05694150420948,13698,190,male,360,13
368,94.86832980505137,79.05694150420948,13699,190,male,360,13
368,94.86832980505137,79.05694150420948,13700,190,male,360,13
368,94.86832980505137,79.05694150420948,13701,190,male,360,13
368,94.86832980505137,79.05694150420948,13702,190,male,360,13
368,94.86832980505137,79.05694150420948,13703,190,male,360,13
368,94.86832980505137,79.05694150420948,13704,190,male,360,13
368,94.86832980505137,79.05694150420948,13705,190,male,360,13
368,94.86832980505137,79.05694150420948,13706,190,male,360,13
368,94.86832980505137,79.05694150420948,13707,190,male,360,13
368,94.86832980505137,79.05694150420948,13708,190,male,360,13
368,94.86832980505137,79.05694150420948,13709,190,male,360,13
368,94.86832980505137,79.05694150420948,13715,21,female,360,13
368,94.86832980505137,79.05694150420948,13716,21,female,360,13
368,94.86832980505137,79.05694150420948,13717,21,female,360,13
368,94.86832980505137,79.05694150420948,13718,21,female,360,13
368,94.86832980505137,79.05694150420948,13719,21,female,360,13
368,94.86832980505137,79.05694150420948,13720,21,female,360,13
368,94.86832980505137,79.05694150420948,13721,21,female,360,13
368,94.86832980505137,79.05694150420948,13722,21,female,360,13
382,221.35943621178654,142.30249470757707,13771,325,male,360,13
382,221.35943621178654,142.30249470757707,13772,325,male,360,13
382,221.35943621178654,142.30249470757707,13773,325,male,360,13
367,94.86832980505137,47.43416490252569,13774,201,male,360,13
382,221.35943621178654,142.30249470757707,13774,325,male,360,13
367,94.86832980505137,47.43416490252569,13775,201,male,360,13
382,221.35943621178654,142.30249470757707,13775,325,male,360,13
367,94.86832980505137,47.43416490252569,13776,201,male,360,13
382,221.35943621178654,142.30249470757707,13776,325,male,360,13
382,221.35943621178654,142.30249470757707,13777,325,male,360,13
367,94.86832980505137,47.43416490252569,13777,201,male,360,13
367,94.86832980505137,47.43416490252569,13778,201,male,360,13
382,221.35943621178654,142.30249470757707,13778,325,male,360,13
367,94.86832980505137,47.43416490252569,13779,201,male,360,13
382,221.35943621178654,142.30249470757707,13779,325,male,360,13
382,221.35943621178654,142.30249470757707,13780,325,male,360,13
394,347.85054261852173,142.30249470757707,13868,66,male,360,13
394,347.85054261852173,142.30249470757707,13869,66,male,360,13
394,347.85054261852173,142.30249470757707,13870,66,male,360,13
394,347.85054261852173,142.30249470757707,13871,66,male,360,13
394,347.85054261852173,142.30249470757707,13872,66,male,360,13
394,347.85054261852173,142.30249470757707,13873,66,male,360,13
394,347.85054261852173,142.30249470757707,13874,66,male,360,13
394,347.85054261852173,142.30249470757707,13875,66,male,360,13
393,347.85054261852173,110.67971810589327,13884,229,male,360,13
393,347.85054261852173,110.67971810589327,13885,229,male,360,13
393,347.85054261852173,110.67971810589327,13886,229,male,360,13
395,347.85054261852173,173.92527130926086,13945,74,male,360,13
395,347.85054261852173,173.92527130926086,13946,74,male,360,13
395,347.85054261852173,173.92527130926086,13947,74,male,360,13
395,347.85054261852173,173.92527130926086,13948,74,male,360,13
395,347.85054261852173,173.92527130926086,13949,74,male,360,13
395,347.85054261852173,173.92527130926086,13950,74,male,360,13
395,347.85054261852173,173.92527130926086,13951,74,male,360,13
380,221.35943621178654,79.05694150420948,13973,44,male,360,13
380,221.35943621178654,79.05694150420948,13974,44,male,360,13
380,221.35943621178654,79.05694150420948,13975,44,male,360,13
380,221.35943621178654,79.05694150420948,13976,44,male,360,13
380,221.35943621178654,79.05694150420948,13977,44,male,360,13
380,221.35943621178654,79.05694150420948,13978,44,male,360,13
380,221.35943621178654,79.05694150420948,13979,44,male,360,13
380,221.35943621178654,79.05694150420948,13980,44,male,360,13
391,347.85054261852173,47.43416490252569,13983,72,female,360,13
361,31.622776601683793,47.43416490252569,13998,269,female,360,13
361,31.622776601683793,47.43416490252569,13999,269,female,360,13
361,31.622776601683793,47.43416490252569,14000,269,female,360,13
361,31.622776601683793,47.43416490252569,14001,269,female,360,13
361,31.622776601683793,47.43416490252569,14002,269,female,360,13
361,31.622776601683793,47.43416490252569,14003,269,female,360,13
395,347.85054261852173,173.92527130926086,14003,74,male,360,13
395,347.85054261852173,173.92527130926086,14004,74,male,360,13
361,31.622776601683793,47.43416490252569,14004,269,female,360,13
361,31.622776601683793,47.43416490252569,14005,269,female,360,13
395,347.85054261852173,173.92527130926086,14005,74,male,360,13
395,347.85054261852173,173.92527130926086,14006,74,male,360,13
361,31.622776601683793,47.43416490252569,14006,269,female,360,13
395,347.85054261852173,173.92527130926086,14007,74,male,360,13
361,31.622776601683793,47.43416490252569,14007,269,female,360,13
361,31.622776601683793,47.43416490252569,14008,269,female,360,13
395,347.85054261852173,173.92527130926086,14008,74,male,360,13
361,31.622776601683793,47.43416490252569,14009,269,female,360,13
395,347.85054261852173,173.92527130926086,14009,74,male,360,13
395,347.85054261852173,173.92527130926086,14010,74,male,360,13
361,31.622776601683793,47.43416490252569,14010,269,female,360,13
395,347.85054261852173,173.92527130926086,14011,74,male,360,13
361,31.622776601683793,47.43416490252569,14011,269,female,360,13
395,347.85054261852173,173.92527130926086,14012,74,male,360,13
361,31.622776601683793,47.43416490252569,14012,269,female,360,13
361,31.622776601683793,47.43416490252569,14013,269,female,360,13
395,347.85054261852173,173.92527130926086,14013,74,male,360,13
374,158.11388300841895,79.05694150420948,14025,79,female,360,13
374,158.11388300841895,79.05694150420948,14026,79,female,360,13
381,221.35943621178654,110.67971810589327,14078,29,male,360,13
381,221.35943621178654,110.67971810589327,14079,29,male,360,13
381,221.35943621178654,110.67971810589327,14080,29,male,360,13
381,221.35943621178654,110.67971810589327,14081,29,male,360,13
388,284.60498941515414,142.30249470757707,14084,167,female,360,13
388,284.60498941515414,142.30249470757707,14085,167,female,360,13
388,284.60498941515414,142.30249470757707,14086,167,female,360,13
388,284.60498941515414,142.30249470757707,14087,167,female,360,13
388,284.60498941515414,142.30249470757707,14088,167,female,360,13
388,284.60498941515414,142.30249470757707,14089,167,female,360,13
388,284.60498941515414,142.30249470757707,14090,167,female,360,13
388,284.60498941515414,142.30249470757707,14091,167,female,360,13
388,284.60498941515414,142.30249470757707,14092,167,female,360,13
388,284.60498941515414,142.30249470757707,14093,167,female,360,13
388,284.60498941515414,142.30249470757707,14094,167,female,360,13
393,347.85054261852173,110.67971810589327,14153,66,male,360,13
393,347.85054261852173,110.67971810589327,14154,66,male,360,13
393,347.85054261852173,110.67971810589327,14155,66,male,360,13
393,347.85054261852173,110.67971810589327,14156,66,male,360,13
393,347.85054261852173,110.67971810589327,14157,66,male,360,13
393,347.85054261852173,110.67971810589327,14158,66,male,360,13
393,347.85054261852173,110.67971810589327,14159,66,male,360,13
374,158.11388300841895,79.05694150420948,14160,309,female,360,13
393,347.85054261852173,110.67971810589327,14160,66,male,360,13
374,158.11388300841895,79.05694150420948,14161,309,female,360,13
393,347.85054261852173,110.67971810589327,14161,66,male,360,13
393,347.85054261852173,110.67971810589327,14162,66,male,360,13
374,158.11388300841895,79.05694150420948,14162,309,female,360,13
374,158.11388300841895,79.05694150420948,14163,309,female,360,13
393,347.85054261852173,110.67971810589327,14163,66,male,360,13
393,347.85054261852173,110.67971810589327,14164,66,male,360,13
374,158.11388300841895,79.05694150420948,14164,309,female,360,13
391,347.85054261852173,47.43416490252569,14164,293,female,360,13
374,158.11388300841895,79.05694150420948,14165,309,female,360,13
393,347.85054261852173,110.67971810589327,14165,66,male,360,13
391,347.85054261852173,47.43416490252569,14165,293,female,360,13
391,347.85054261852173,47.43416490252569,14166,293,female,360,13
374,158.11388300841895,79.05694150420948,14166,309,female,360,13
393,347.85054261852173,110.67971810589327,14166,66,male,360,13
391,347.85054261852173,47.43416490252569,14167,293,female,360,13
374,158.11388300841895,79.05694150420948,14167,309,female,360,13
391,347.85054261852173,47.43416490252569,14168,293,female,360,13
374,158.11388300841895,79.05694150420948,14168,309,female,360,13
391,347.85054261852173,47.43416490252569,14169,293,female,360,13
374,158.11388300841895,79.05694150420948,14169,309,female,360,13
374,158.11388300841895,79.05694150420948,14170,309,female,360,13
391,347.85054261852173,47.43416490252569,14170,293,female,360,13
391,347.85054261852173,47.43416490252569,14171,293,female,360,13
374,158.11388300841895,79.05694150420948,14171,309,female,360,13
391,347.85054261852173,47.43416490252569,14172,293,female,360,13
388,284.60498941515414,142.30249470757707,14224,167,female,360,13
388,284.60498941515414,142.30249470757707,14225,167,female,360,13
388,284.60498941515414,142.30249470757707,14226,167,female,360,13
388,284.60498941515414,142.30249470757707,14227,167,female,360,13
388,284.60498941515414,142.30249470757707,14228,167,female,360,13
388,284.60498941515414,142.30249470757707,14229,167,female,360,13
388,284.60498941515414,142.30249470757707,14230,167,female,360,13
388,284.60498941515414,142.30249470757707,14231,167,female,360,13
388,284.60498941515414,142.30249470757707,14232,167,female,360,13
388,284.60498941515414,142.30249470757707,14233,167,female,360,13
364,31.622776601683793,142.30249470757707,14325,273,female,360,13
364,31.622776601683793,142.30249470757707,14326,273,female,360,13
360,31.622776601683793,15.811388300841896,14360,348,female,360,13
360,31.622776601683793,15.811388300841896,14361,348,female,360,13
360,31.622776601683793,15.811388300841896,14362,348,female,360,13
360,31.622776601683793,15.811388300841896,14363,348,female,360,13
360,31.622776601683793,15.811388300841896,14364,348,female,360,13
360,31.622776601683793,15.811388300841896,14365,348,female,360,13
360,31.622776601683793,15.811388300841896,14366,348,female,360,13
360,31.622776601683793,15.811388300841896,14367,348,female,360,13
360,31.622776601683793,15.811388300841896,14368,348,female,360,13
360,31.622776601683793,15.811388300841896,14369,348,female,360,13
360,31.622776601683793,15.811388300841896,14370,348,female,360,13
389,284.60498941515414,173.92527130926086,14439,46,male,360,13
389,284.60498941515414,173.92527130926086,14440,46,male,360,13
389,284.60498941515414,173.92527130926086,14441,46,male,360,13
389,284.60498941515414,173.92527130926086,14442,46,male,360,13
389,284.60498941515414,173.92527130926086,14443,46,male,360,13
389,284.60498941515414,173.92527130926086,14444,46,male,360,13
364,31.622776601683793,142.30249470757707,14445,296,female,360,13
389,284.60498941515414,173.92527130926086,14445,46,male,360,13
389,284.60498941515414,173.92527130926086,14446,46,male,360,13
364,31.622776601683793,142.30249470757707,14446,296,female,360,13
392,347.85054261852173,79.05694150420948,14447,349,female,360,13
364,31.622776601683793,142.30249470757707,14447,296,female,360,13
392,347.85054261852173,79.05694150420948,14448,349,female,360,13
364,31.622776601683793,142.30249470757707,14448,296,female,360,13
364,31.622776601683793,142.30249470757707,14449,296,female,360,13
392,347.85054261852173,79.05694150420948,14449,349,female,360,13
392,347.85054261852173,79.05694150420948,14450,349,female,360,13
392,347.85054261852173,79.05694150420948,14451,349,female,360,13
392,347.85054261852173,79.05694150420948,14452,349,female,360,13
392,347.85054261852173,79.05694150420948,14466,349,female,360,13
368,94.86832980505137,79.05694150420948,14466,224,female,360,13
392,347.85054261852173,79.05694150420948,14467,349,female,360,13
368,94.86832980505137,79.05694150420948,14467,224,female,360,13
368,94.86832980505137,79.05694150420948,14468,224,female,360,13
392,347.85054261852173,79.05694150420948,14468,349,female,360,13
368,94.86832980505137,79.05694150420948,14469,224,female,360,13
392,347.85054261852173,79.05694150420948,14469,349,female,360,13
392,347.85054261852173,79.05694150420948,14470,349,female,360,13
368,94.86832980505137,79.05694150420948,14470,224,female,360,13
368,94.86832980505137,79.05694150420948,14471,224,female,360,13
392,347.85054261852173,79.05694150420948,14471,349,female,360,13
368,94.86832980505137,79.05694150420948,14472,224,female,360,13
368,94.86832980505137,79.05694150420948,14473,224,female,360,13
368,94.86832980505137,79.05694150420948,14474,224,female,360,13
368,94.86832980505137,79.05694150420948,14475,224,female,360,13
368,94.86832980505137,79.05694150420948,14476,224,female,360,13
