camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
228,284.60498941515414,142.30249470757707,12380,127,male,200,33
232,347.85054261852173,79.05694150420948,12380,106,female,200,33
232,347.85054261852173,79.05694150420948,12381,106,female,200,33
228,284.60498941515414,142.30249470757707,12381,127,male,200,33
232,347.85054261852173,79.05694150420948,12382,106,female,200,33
228,284.60498941515414,142.30249470757707,12382,127,male,200,33
228,284.60498941515414,142.30249470757707,12383,127,male,200,33
228,284.60498941515414,142.30249470757707,12384,127,male,200,33
228,284.60498941515414,142.30249470757707,12385,127,male,200,33
232,347.85054261852173,79.05694150420948,12525,191,male,200,33
232,347.85054261852173,79.05694150420948,12526,191,male,200,33
232,347.85054261852173,79.05694150420948,12527,191,male,200,33
232,347.85054261852173,79.05694150420948,12528,191,male,200,33
232,347.85054261852173,79.05694150420948,12529,191,male,200,33
232,347.85054261852173,79.05694150420948,12530,191,male,200,33
215,158.11388300841895,110.67971810589327,12677,12,female,200,33
215,158.11388300841895,110.67971810589327,12678,12,female,200,33
215,158.11388300841895,110.67971810589327,12679,12,female,200,33
215,158.11388300841895,110.67971810589327,12680,12,female,200,33
215,158.11388300841895,110.67971810589327,12681,12,female,200,33
215,158.11388300841895,110.67971810589327,12682,12,female,200,33
215,158.11388300841895,110.67971810589327,12683,12,female,200,33
215,158.11388300841895,110.67971810589327,12684,12,female,200,33
215,158.11388300841895,110.67971810589327,12685,12,female,200,33
215,158.11388300841895,110.67971810589327,12686,12,female,200,33
220,221.35943621178654,79.05694150420948,12962,108,male,200,33
220,221.35943621178654,79.05694150420948,12963,108,male,200,33
220,221.35943621178654,79.05694150420948,12964,108,male,200,33
220,221.35943621178654,79.05694150420948,12965,108,male,200,33
220,221.35943621178654,79.05694150420948,12966,108,male,200,33
220,221.35943621178654,79.05694150420948,12967,108,male,200,33
220,221.35943621178654,79.05694150420948,12968,108,male,200,33
220,221.35943621178654,79.05694150420948,12969,108,male,200,33
220,221.35943621178654,79.05694150420948,12970,108,male,200,33
220,221.35943621178654,79.05694150420948,12971,108,male,200,33
220,221.35943621178654,79.05694150420948,12972,108,male,200,33
220,221.35943621178654,79.05694150420948,12973,108,male,200,33
224,284.60498941515414,15.811388300841896,13004,156,male,200,33
224,284.60498941515414,15.811388300841896,13005,156,male,200,33
224,284.60498941515414,15.811388300841896,13006,156,male,200,33
221,221.35943621178654,110.67971810589327,13070,188,female,200,33
221,221.35943621178654,110.67971810589327,13071,188,female,200,33
221,221.35943621178654,110.67971810589327,13072,188,female,200,33
221,221.35943621178654,110.67971810589327,13073,188,female,200,33
220,221.35943621178654,79.05694150420948,13297,23,female,200,33
220,221.35943621178654,79.05694150420948,13298,23,female,200,33
220,221.35943621178654,79.05694150420948,13299,23,female,200,33
204,31.622776601683793,142.30249470757707,13303,79,female,200,33
204,31.622776601683793,142.30249470757707,13304,79,female,200,33
204,31.622776601683793,142.30249470757707,13305,79,female,200,33
204,31.622776601683793,142.30249470757707,13306,79,female,200,33
204,31.622776601683793,142.30249470757707,13307,79,female,200,33
209,94.86832980505137,110.67971810589327,13330,36,male,200,33
209,94.86832980505137,110.67971810589327,13331,36,male,200,33
204,31.622776601683793,142.30249470757707,13336,74,female,200,33
204,31.622776601683793,142.30249470757707,13337,74,female,200,33
204,31.622776601683793,142.30249470757707,13338,74,female,200,33
204,31.622776601683793,142.30249470757707,13339,74,female,200,33
224,284.60498941515414,15.811388300841896,13393,5,female,200,33
224,284.60498941515414,15.811388300841896,13394,5,female,200,33
224,284.60498941515414,15.811388300841896,13395,5,female,200,33
224,284.60498941515414,15.811388300841896,13396,5,female,200,33
209,94.86832980505137,110.67971810589327,13467,132,male,200,33
209,94.86832980505137,110.67971810589327,13468,132,male,200,33
209,94.86832980505137,110.67971810589327,13469,132,male,200,33
209,94.86832980505137,110.67971810589327,13470,132,male,200,33
209,94.86832980505137,110.67971810589327,13471,132,male,200,33
209,94.86832980505137,110.67971810589327,13472,132,male,200,33
209,94.86832980505137,110.67971810589327,13473,132,male,200,33
223,221.35943621178654,173.92527130926086,13597,51,male,200,33
223,221.35943621178654,173.92527130926086,13598,51,male,200,33
223,221.35943621178654,173.92527130926086,13599,51,male,200,33
223,221.35943621178654,173.92527130926086,13600,51,male,200,33
223,221.35943621178654,173.92527130926086,13601,51,male,200,33
223,221.35943621178654,173.92527130926086,13602,51,male,200,33
223,221.35943621178654,173.92527130926086,13603,51,male,200,33
228,284.60498941515414,142.30249470757707,13674,152,female,200,33
228,284.60498941515414,142.30249470757707,13675,152,female,200,33
228,284.60498941515414,142.30249470757707,13676,152,female,200,33
228,284.60498941515414,142.30249470757707,13677,152,female,200,33
228,284.60498941515414,142.30249470757707,13678,152,female,200,33
228,284.60498941515414,142.30249470757707,13679,152,female,200,33
228,284.60498941515414,142.30249470757707,13680,152,female,200,33
228,284.60498941515414,142.30249470757707,13681,152,female,200,33
228,284.60498941515414,142.30249470757707,13682,152,female,200,33
228,284.60498941515414,142.30249470757707,13683,152,female,200,33
228,284.60498941515414,142.30249470757707,13684,152,female,200,33
228,284.60498941515414,142.30249470757707,13685,152,female,200,33
228,284.60498941515414,142.30249470757707,13686,152,female,200,33
224,284.60498941515414,15.811388300841896,13699,5,female,200,33
224,284.60498941515414,15.811388300841896,13700,5,female,200,33
224,284.60498941515414,15.811388300841896,13701,5,female,200,33
224,284.60498941515414,15.811388300841896,13702,5,female,200,33
224,284.60498941515414,15.811388300841896,13703,5,female,200,33
224,284.60498941515414,15.811388300841896,13704,5,female,200,33
224,284.60498941515414,15.811388300841896,13705,5,female,200,33
224,284.60498941515414,15.811388300841896,13706,5,female,200,33
224,284.60498941515414,15.811388300841896,13707,5,female,200,33
224,284.60498941515414,15.811388300841896,13708,5,female,200,33
224,284.60498941515414,15.811388300841896,13709,5,female,200,33
224,284.60498941515414,15.811388300841896,13710,5,female,200,33
205,31.622776601683793,173.92527130926086,13766,103,female,200,33
205,31.622776601683793,173.92527130926086,13767,103,female,200,33
227,284.60498941515414,110.67971810589327,13829,165,female,200,33
217,158.11388300841895,173.92527130926086,13882,182,female,200,33
217,158.11388300841895,173.92527130926086,13883,182,female,200,33
217,158.11388300841895,173.92527130926086,13884,182,female,200,33
217,158.11388300841895,173.92527130926086,13885,182,female,200,33
217,158.11388300841895,173.92527130926086,13886,182,female,200,33
217,158.11388300841895,173.92527130926086,13887,182,female,200,33
217,158.11388300841895,173.92527130926086,13888,182,female,200,33
217,158.11388300841895,173.92527130926086,13889,182,female,200,33
217,158.11388300841895,173.92527130926086,13890,182,female,200,33
217,158.11388300841895,173.92527130926086,13891,182,female,200,33
204,31.622776601683793,142.30249470757707,13902,192,male,200,33
204,31.622776601683793,142.30249470757707,13903,192,male,200,33
204,31.622776601683793,142.30249470757707,13904,192,male,200,33
204,31.622776601683793,142.30249470757707,13905,192,male,200,33
204,31.622776601683793,142.30249470757707,13906,192,male,200,33
204,31.622776601683793,142.30249470757707,13907,192,male,200,33
204,31.622776601683793,142.30249470757707,13908,192,male,200,33
204,31.622776601683793,142.30249470757707,13909,192,male,200,33
204,31.622776601683793,142.30249470757707,13910,192,male,200,33
204,31.622776601683793,142.30249470757707,13911,192,male,200,33
204,31.622776601683793,142.30249470757707,13912,192,male,200,33
204,31.622776601683793,142.30249470757707,13913,192,male,200,33
204,31.622776601683793,142.30249470757707,13961,74,female,200,33
204,31.622776601683793,142.30249470757707,13962,74,female,200,33
204,31.622776601683793,142.30249470757707,13963,74,female,200,33
204,31.622776601683793,142.30249470757707,13964,74,female,200,33
204,31.622776601683793,142.30249470757707,13965,74,female,200,33
204,31.622776601683793,142.30249470757707,13966,74,female,200,33
204,31.622776601683793,142.30249470757707,13967,74,female,200,33
204,31.622776601683793,142.30249470757707,13968,74,female,200,33
204,31.622776601683793,142.30249470757707,13969,74,female,200,33
204,31.622776601683793,142.30249470757707,13970,74,female,200,33
216,158.11388300841895,142.30249470757707,13993,178,female,200,33
216,158.11388300841895,142.30249470757707,13994,178,female,200,33
216,158.11388300841895,142.30249470757707,13995,178,female,200,33
216,158.11388300841895,142.30249470757707,13996,178,female,200,33
216,158.11388300841895,142.30249470757707,13997,178,female,200,33
216,158.11388300841895,142.30249470757707,13998,178,female,200,33
216,158.11388300841895,142.30249470757707,13999,178,female,200,33
216,158.11388300841895,142.30249470757707,14000,178,female,200,33
216,158.11388300841895,142.30249470757707,14001,178,female,200,33
216,158.11388300841895,142.30249470757707,14002,178,female,200,33
216,158.11388300841895,142.30249470757707,14003,178,female,200,33
227,284.60498941515414,110.67971810589327,14004,165,female,200,33
227,284.60498941515414,110.67971810589327,14005,165,female,200,33
227,284.60498941515414,110.67971810589327,14006,165,female,200,33
224,284.60498941515414,15.811388300841896,14064,5,female,200,33
224,284.60498941515414,15.811388300841896,14065,5,female,200,33
224,284.60498941515414,15.811388300841896,14066,5,female,200,33
224,284.60498941515414,15.811388300841896,14067,5,female,200,33
224,284.60498941515414,15.811388300841896,14068,5,female,200,33
224,284.60498941515414,15.811388300841896,14069,5,female,200,33
224,284.60498941515414,15.811388300841896,14070,5,female,200,33
224,284.60498941515414,15.811388300841896,14071,5,female,200,33
224,284.60498941515414,15.811388300841896,14072,5,female,200,33
224,284.60498941515414,15.811388300841896,14073,5,female,200,33
224,284.60498941515414,15.811388300841896,14074,5,female,200,33
204,31.622776601683793,142.30249470757707,14108,74,female,200,33
204,31.622776601683793,142.30249470757707,14109,74,female,200,33
204,31.622776601683793,142.30249470757707,14110,74,female,200,33
204,31.622776601683793,142.30249470757707,14111,74,female,200,33
204,31.622776601683793,142.30249470757707,14112,74,female,200,33
204,31.622776601683793,142.30249470757707,14113,74,female,200,33
204,31.622776601683793,142.30249470757707,14114,74,female,200,33
204,31.622776601683793,142.30249470757707,14115,74,female,200,33
204,31.622776601683793,142.30249470757707,14116,74,female,200,33
233,347.85054261852173,110.67971810589327,14117,35,male,200,33
204,31.622776601683793,142.30249470757707,14117,74,female,200,33
204,31.622776601683793,142.30249470757707,14118,74,female,200,33
233,347.85054261852173,110.67971810589327,14118,35,male,200,33
233,347.85054261852173,110.67971810589327,14119,35,male,200,33
233,347.85054261852173,110.67971810589327,14120,35,male,200,33
233,347.85054261852173,110.67971810589327,14121,35,male,200,33
233,347.85054261852173,110.67971810589327,14122,35,male,200,33
233,347.85054261852173,110.67971810589327,14123,35,male,200,33
233,347.85054261852173,110.67971810589327,14124,35,male,200,33
233,347.85054261852173,110.67971810589327,14125,35,male,200,33
233,347.85054261852173,110.67971810589327,14126,35,male,200,33
233,347.85054261852173,110.67971810589327,14127,35,male,200,33
213,158.11388300841895,47.43416490252569,14142,146,female,200,33
213,158.11388300841895,47.43416490252569,14143,146,female,200,33
213,158.11388300841895,47.43416490252569,14144,146,female,200,33
230,347.85054261852173,15.811388300841896,14272,116,male,200,33
230,347.85054261852173,15.811388300841896,14273,116,male,200,33
230,347.85054261852173,15.811388300841896,14274,116,male,200,33
230,347.85054261852173,15.811388300841896,14275,116,male,200,33
207,94.86832980505137,47.43416490252569,14276,34,male,200,33
230,347.85054261852173,15.811388300841896,14276,116,male,200,33
207,94.86832980505137,47.43416490252569,14277,34,male,200,33
230,347.85054261852173,15.811388300841896,14277,116,male,200,33
230,347.85054261852173,15.811388300841896,14278,116,male,200,33
207,94.86832980505137,47.43416490252569,14278,34,male,200,33
207,94.86832980505137,47.43416490252569,14279,34,male,200,33
230,347.85054261852173,15.811388300841896,14279,116,male,200,33
230,347.85054261852173,15.811388300841896,14280,116,male,200,33
207,94.86832980505137,47.43416490252569,14280,34,male,200,33
230,347.85054261852173,15.811388300841896,14281,116,male,200,33
207,94.86832980505137,47.43416490252569,14281,34,male,200,33
230,347.85054261852173,15.811388300841896,14282,116,male,200,33
207,94.86832980505137,47.43416490252569,14282,34,male,200,33
230,347.85054261852173,15.811388300841896,14283,116,male,200,33
230,347.85054261852173,15.811388300841896,14284,116,male,200,33
230,347.85054261852173,15.811388300841896,14285,116,male,200,33
230,347.85054261852173,15.811388300841896,14286,116,male,200,33
230,347.85054261852173,15.811388300841896,14287,116,male,200,33
232,347.85054261852173,79.05694150420948,14296,106,female,200,33
232,347.85054261852173,79.05694150420948,14297,106,female,200,33
232,347.85054261852173,79.05694150420948,14298,106,female,200,33
232,347.85054261852173,79.05694150420948,14299,106,female,200,33
232,347.85054261852173,79.05694150420948,14300,106,female,200,33
232,347.85054261852173,79.05694150420948,14301,106,female,200,33
232,347.85054261852173,79.05694150420948,14302,106,female,200,33
232,347.85054261852173,79.05694150420948,14303,106,female,200,33
232,347.85054261852173,79.05694150420948,14304,106,female,200,33
232,347.85054261852173,79.05694150420948,14305,106,female,200,33
232,347.85054261852173,79.05694150420948,14306,106,female,200,33
232,347.85054261852173,79.05694150420948,14307,106,female,200,33
232,347.85054261852173,79.05694150420948,14308,106,female,200,33
232,347.85054261852173,79.05694150420948,14309,106,female,200,33
