camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
228,284.60498941515414,142.30249470757707,6660,159,male,200,40
228,284.60498941515414,142.30249470757707,6661,159,male,200,40
228,284.60498941515414,142.30249470757707,6662,159,male,200,40
228,284.60498941515414,142.30249470757707,6663,159,male,200,40
228,284.60498941515414,142.30249470757707,6664,159,male,200,40
228,284.60498941515414,142.30249470757707,6665,159,male,200,40
228,284.60498941515414,142.30249470757707,6666,159,male,200,40
228,284.60498941515414,142.30249470757707,6667,159,male,200,40
228,284.60498941515414,142.30249470757707,6668,159,male,200,40
228,284.60498941515414,142.30249470757707,6669,159,male,200,40
228,284.60498941515414,142.30249470757707,6670,159,male,200,40
228,284.60498941515414,142.30249470757707,6671,159,male,200,40
228,284.60498941515414,142.30249470757707,6672,159,male,200,40
228,284.60498941515414,142.30249470757707,6673,159,male,200,40
228,284.60498941515414,142.30249470757707,6674,159,male,200,40
228,284.60498941515414,142.30249470757707,6675,159,male,200,40
228,284.60498941515414,142.30249470757707,6676,159,male,200,40
228,284.60498941515414,142.30249470757707,6677,159,male,200,40
211,94.86832980505137,173.92527130926086,6684,29,female,200,40
211,94.86832980505137,173.92527130926086,6685,29,female,200,40
211,94.86832980505137,173.92527130926086,6686,29,female,200,40
211,94.86832980505137,173.92527130926086,6687,29,female,200,40
211,94.86832980505137,173.92527130926086,6688,29,female,200,40
211,94.86832980505137,173.92527130926086,6689,29,female,200,40
211,94.86832980505137,173.92527130926086,6690,29,female,200,40
211,94.86832980505137,173.92527130926086,6691,29,female,200,40
211,94.86832980505137,173.92527130926086,6692,29,female,200,40
211,94.86832980505137,173.92527130926086,6693,29,female,200,40
211,94.86832980505137,173.92527130926086,6694,29,female,200,40
211,94.86832980505137,173.92527130926086,6695,29,female,200,40
211,94.86832980505137,173.92527130926086,6696,29,female,200,40
211,94.86832980505137,173.92527130926086,6697,29,female,200,40
210,94.86832980505137,142.30249470757707,6754,156,female,200,40
210,94.86832980505137,142.30249470757707,6755,156,female,200,40
210,94.86832980505137,142.30249470757707,6756,156,female,200,40
210,94.86832980505137,142.30249470757707,6757,156,female,200,40
210,94.86832980505137,142.30249470757707,6758,156,female,200,40
210,94.86832980505137,142.30249470757707,6759,156,female,200,40
210,94.86832980505137,142.30249470757707,6760,156,female,200,40
210,94.86832980505137,142.30249470757707,6761,156,female,200,40
210,94.86832980505137,142.30249470757707,6762,156,female,200,40
210,94.86832980505137,142.30249470757707,6763,156,female,200,40
210,94.86832980505137,142.30249470757707,6764,156,female,200,40
210,94.86832980505137,142.30249470757707,6765,156,female,200,40
210,94.86832980505137,142.30249470757707,6766,156,female,200,40
210,94.86832980505137,142.30249470757707,6767,156,female,200,40
214,158.11388300841895,79.05694150420948,6829,15,male,200,40
214,158.11388300841895,79.05694150420948,6830,15,male,200,40
216,158.11388300841895,142.30249470757707,6831,77,female,200,40
214,158.11388300841895,79.05694150420948,6831,15,male,200,40
214,158.11388300841895,79.05694150420948,6832,15,male,200,40
214,158.11388300841895,79.05694150420948,6833,15,male,200,40
214,158.11388300841895,79.05694150420948,6834,15,male,200,40
214,158.11388300841895,79.05694150420948,6835,15,male,200,40
214,158.11388300841895,79.05694150420948,6836,15,male,200,40
206,94.86832980505137,15.811388300841896,6951,197,female,200,40
206,94.86832980505137,15.811388300841896,6952,197,female,200,40
206,94.86832980505137,15.811388300841896,6953,197,female,200,40
206,94.86832980505137,15.811388300841896,6954,197,female,200,40
206,94.86832980505137,15.811388300841896,6955,197,female,200,40
206,94.86832980505137,15.811388300841896,6956,197,female,200,40
206,94.86832980505137,15.811388300841896,6957,197,female,200,40
206,94.86832980505137,15.811388300841896,6958,197,female,200,40
206,94.86832980505137,15.811388300841896,6959,197,female,200,40
206,94.86832980505137,15.811388300841896,6960,197,female,200,40
206,94.86832980505137,15.811388300841896,6961,197,female,200,40
214,158.11388300841895,79.05694150420948,6962,15,male,200,40
206,94.86832980505137,15.811388300841896,6962,197,female,200,40
206,94.86832980505137,15.811388300841896,6963,197,female,200,40
214,158.11388300841895,79.05694150420948,6963,15,male,200,40
206,94.86832980505137,15.811388300841896,6964,197,female,200,40
214,158.11388300841895,79.05694150420948,6964,15,male,200,40
202,31.622776601683793,79.05694150420948,6995,67,male,200,40
202,31.622776601683793,79.05694150420948,6996,67,male,200,40
202,31.622776601683793,79.05694150420948,6997,67,male,200,40
202,31.622776601683793,79.05694150420948,6998,67,male,200,40
202,31.622776601683793,79.05694150420948,6999,67,male,200,40
202,31.622776601683793,79.05694150420948,7000,67,male,200,40
202,31.622776601683793,79.05694150420948,7001,67,male,200,40
221,221.35943621178654,110.67971810589327,7005,38,male,200,40
221,221.35943621178654,110.67971810589327,7006,38,male,200,40
221,221.35943621178654,110.67971810589327,7007,38,male,200,40
221,221.35943621178654,110.67971810589327,7008,38,male,200,40
221,221.35943621178654,110.67971810589327,7009,38,male,200,40
221,221.35943621178654,110.67971810589327,7010,38,male,200,40
221,221.35943621178654,110.67971810589327,7011,38,male,200,40
221,221.35943621178654,110.67971810589327,7012,38,male,200,40
221,221.35943621178654,110.67971810589327,7013,38,male,200,40
221,221.35943621178654,110.67971810589327,7014,38,male,200,40
221,221.35943621178654,110.67971810589327,7015,38,male,200,40
221,221.35943621178654,110.67971810589327,7016,38,male,200,40
221,221.35943621178654,110.67971810589327,7017,38,male,200,40
204,31.622776601683793,142.30249470757707,7031,96,male,200,40
204,31.622776601683793,142.30249470757707,7032,96,male,200,40
204,31.622776601683793,142.30249470757707,7033,96,male,200,40
204,31.622776601683793,142.30249470757707,7034,96,male,200,40
204,31.622776601683793,142.30249470757707,7035,133,male,200,40
204,31.622776601683793,142.30249470757707,7035,96,male,200,40
204,31.622776601683793,142.30249470757707,7036,96,male,200,40
204,31.622776601683793,142.30249470757707,7036,133,male,200,40
204,31.622776601683793,142.30249470757707,7037,96,male,200,40
204,31.622776601683793,142.30249470757707,7037,133,male,200,40
204,31.622776601683793,142.30249470757707,7038,96,male,200,40
204,31.622776601683793,142.30249470757707,7038,133,male,200,40
204,31.622776601683793,142.30249470757707,7039,133,male,200,40
204,31.622776601683793,142.30249470757707,7039,96,male,200,40
204,31.622776601683793,142.30249470757707,7040,133,male,200,40
204,31.622776601683793,142.30249470757707,7040,96,male,200,40
204,31.622776601683793,142.30249470757707,7041,133,male,200,40
204,31.622776601683793,142.30249470757707,7041,96,male,200,40
225,284.60498941515414,47.43416490252569,7041,144,female,200,40
225,284.60498941515414,47.43416490252569,7042,144,female,200,40
204,31.622776601683793,142.30249470757707,7042,96,male,200,40
204,31.622776601683793,142.30249470757707,7042,133,male,200,40
204,31.622776601683793,142.30249470757707,7043,96,male,200,40
225,284.60498941515414,47.43416490252569,7043,144,female,200,40
225,284.60498941515414,47.43416490252569,7044,144,female,200,40
204,31.622776601683793,142.30249470757707,7044,96,male,200,40
204,31.622776601683793,142.30249470757707,7045,96,male,200,40
225,284.60498941515414,47.43416490252569,7045,144,female,200,40
225,284.60498941515414,47.43416490252569,7046,144,female,200,40
204,31.622776601683793,142.30249470757707,7046,96,male,200,40
225,284.60498941515414,47.43416490252569,7047,144,female,200,40
225,284.60498941515414,47.43416490252569,7048,144,female,200,40
225,284.60498941515414,47.43416490252569,7049,144,female,200,40
220,221.35943621178654,79.05694150420948,7050,195,male,200,40
220,221.35943621178654,79.05694150420948,7051,195,male,200,40
220,221.35943621178654,79.05694150420948,7052,195,male,200,40
220,221.35943621178654,79.05694150420948,7053,195,male,200,40
220,221.35943621178654,79.05694150420948,7054,195,male,200,40
220,221.35943621178654,79.05694150420948,7055,195,male,200,40
220,221.35943621178654,79.05694150420948,7056,195,male,200,40
220,221.35943621178654,79.05694150420948,7057,195,male,200,40
220,221.35943621178654,79.05694150420948,7058,195,male,200,40
220,221.35943621178654,79.05694150420948,7059,195,male,200,40
220,221.35943621178654,79.05694150420948,7060,195,male,200,40
216,158.11388300841895,142.30249470757707,7068,77,female,200,40
216,158.11388300841895,142.30249470757707,7069,77,female,200,40
216,158.11388300841895,142.30249470757707,7070,77,female,200,40
216,158.11388300841895,142.30249470757707,7071,77,female,200,40
211,94.86832980505137,173.92527130926086,7109,29,female,200,40
211,94.86832980505137,173.92527130926086,7110,29,female,200,40
211,94.86832980505137,173.92527130926086,7111,29,female,200,40
211,94.86832980505137,173.92527130926086,7112,29,female,200,40
211,94.86832980505137,173.92527130926086,7113,29,female,200,40
211,94.86832980505137,173.92527130926086,7114,29,female,200,40
211,94.86832980505137,173.92527130926086,7115,29,female,200,40
211,94.86832980505137,173.92527130926086,7116,29,female,200,40
229,284.60498941515414,173.92527130926086,7198,53,female,200,40
229,284.60498941515414,173.92527130926086,7199,53,female,200,40
229,284.60498941515414,173.92527130926086,7200,53,female,200,40
229,284.60498941515414,173.92527130926086,7201,53,female,200,40
229,284.60498941515414,173.92527130926086,7202,53,female,200,40
229,284.60498941515414,173.92527130926086,7203,53,female,200,40
216,158.11388300841895,142.30249470757707,7203,137,male,200,40
229,284.60498941515414,173.92527130926086,7204,53,female,200,40
216,158.11388300841895,142.30249470757707,7204,137,male,200,40
216,158.11388300841895,142.30249470757707,7205,137,male,200,40
229,284.60498941515414,173.92527130926086,7205,53,female,200,40
216,158.11388300841895,142.30249470757707,7206,137,male,200,40
229,284.60498941515414,173.92527130926086,7206,53,female,200,40
216,158.11388300841895,142.30249470757707,7207,137,male,200,40
216,158.11388300841895,142.30249470757707,7208,137,male,200,40
216,158.11388300841895,142.30249470757707,7209,137,male,200,40
216,158.11388300841895,142.30249470757707,7210,137,male,200,40
216,158.11388300841895,142.30249470757707,7211,137,male,200,40
216,158.11388300841895,142.30249470757707,7212,137,male,200,40
216,158.11388300841895,142.30249470757707,7213,137,male,200,40
216,158.11388300841895,142.30249470757707,7214,137,male,200,40
232,347.85054261852173,79.05694150420948,7365,178,female,200,40
232,347.85054261852173,79.05694150420948,7366,178,female,200,40
232,347.85054261852173,79.05694150420948,7367,178,female,200,40
232,347.85054261852173,79.05694150420948,7368,178,female,200,40
232,347.85054261852173,79.05694150420948,7369,178,female,200,40
232,347.85054261852173,79.05694150420948,7370,178,female,200,40
232,347.85054261852173,79.05694150420948,7371,178,female,200,40
232,347.85054261852173,79.05694150420948,7372,178,female,200,40
232,347.85054261852173,79.05694150420948,7373,178,female,200,40
232,347.85054261852173,79.05694150420948,7374,178,female,200,40
232,347.85054261852173,79.05694150420948,7375,178,female,200,40
232,347.85054261852173,79.05694150420948,7376,178,female,200,40
232,347.85054261852173,79.05694150420948,7377,178,female,200,40
232,347.85054261852173,79.05694150420948,7378,178,female,200,40
232,347.85054261852173,79.05694150420948,7379,178,female,200,40
232,347.85054261852173,79.05694150420948,7380,178,female,200,40
232,347.85054261852173,79.05694150420948,7381,178,female,200,40
232,347.85054261852173,79.05694150420948,7382,178,female,200,40
204,31.622776601683793,142.30249470757707,7493,133,male,200,40
204,31.622776601683793,142.30249470757707,7494,133,male,200,40
204,31.622776601683793,142.30249470757707,7495,133,male,200,40
204,31.622776601683793,142.30249470757707,7496,133,male,200,40
204,31.622776601683793,142.30249470757707,7497,133,male,200,40
204,31.622776601683793,142.30249470757707,7498,133,male,200,40
204,31.622776601683793,142.30249470757707,7499,133,male,200,40
204,31.622776601683793,142.30249470757707,7500,133,male,200,40
210,94.86832980505137,142.30249470757707,7556,156,female,200,40
209,94.86832980505137,110.67971810589327,7600,198,male,200,40
209,94.86832980505137,110.67971810589327,7601,198,male,200,40
209,94.86832980505137,110.67971810589327,7602,198,male,200,40
209,94.86832980505137,110.67971810589327,7603,198,male,200,40
209,94.86832980505137,110.67971810589327,7604,198,male,200,40
209,94.86832980505137,110.67971810589327,7605,198,male,200,40
209,94.86832980505137,110.67971810589327,7606,198,male,200,40
209,94.86832980505137,110.67971810589327,7607,198,male,200,40
209,94.86832980505137,110.67971810589327,7608,198,male,200,40
218,221.35943621178654,15.811388300841896,7651,149,male,200,40
218,221.35943621178654,15.811388300841896,7652,149,male,200,40
218,221.35943621178654,15.811388300841896,7653,149,male,200,40
218,221.35943621178654,15.811388300841896,7654,149,male,200,40
218,221.35943621178654,15.811388300841896,7655,149,male,200,40
218,221.35943621178654,15.811388300841896,7656,149,male,200,40
218,221.35943621178654,15.811388300841896,7657,149,male,200,40
218,221.35943621178654,15.811388300841896,7658,149,male,200,40
218,221.35943621178654,15.811388300841896,7659,149,male,200,40
218,221.35943621178654,15.811388300841896,7660,149,male,200,40
218,221.35943621178654,15.811388300841896,7661,149,male,200,40
218,221.35943621178654,15.811388300841896,7662,149,male,200,40
218,221.35943621178654,15.811388300841896,7663,149,male,200,40
218,221.35943621178654,15.811388300841896,7664,149,male,200,40
215,158.11388300841895,110.67971810589327,7664,15,male,200,40
215,158.11388300841895,110.67971810589327,7665,15,male,200,40
215,158.11388300841895,110.67971810589327,7666,15,male,200,40
215,158.11388300841895,110.67971810589327,7667,15,male,200,40
215,158.11388300841895,110.67971810589327,7668,15,male,200,40
215,158.11388300841895,110.67971810589327,7669,15,male,200,40
227,284.60498941515414,110.67971810589327,7675,4,male,200,40
227,284.60498941515414,110.67971810589327,7676,4,male,200,40
233,347.85054261852173,110.67971810589327,7686,0,female,200,40
233,347.85054261852173,110.67971810589327,7687,0,female,200,40
233,347.85054261852173,110.67971810589327,7688,0,female,200,40
233,347.85054261852173,110.67971810589327,7689,0,female,200,40
233,347.85054261852173,110.67971810589327,7690,0,female,200,40
