camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
377,158.11388300841895,173.92527130926086,26088,232,female,360,16
368,94.86832980505137,79.05694150420948,26088,256,female,360,16
377,158.11388300841895,173.92527130926086,26089,232,female,360,16
368,94.86832980505137,79.05694150420948,26089,256,female,360,16
377,158.11388300841895,173.92527130926086,26090,232,female,360,16
368,94.86832980505137,79.05694150420948,26090,256,female,360,16
377,158.11388300841895,173.92527130926086,26091,232,female,360,16
368,94.86832980505137,79.05694150420948,26091,256,female,360,16
368,94.86832980505137,79.05694150420948,26092,256,female,360,16
377,158.11388300841895,173.92527130926086,26092,232,female,360,16
377,158.11388300841895,173.92527130926086,26093,232,female,360,16
368,94.86832980505137,79.05694150420948,26093,256,female,360,16
368,94.86832980505137,79.05694150420948,26094,256,female,360,16
377,158.11388300841895,173.92527130926086,26094,232,female,360,16
368,94.86832980505137,79.05694150420948,26095,256,female,360,16
377,158.11388300841895,173.92527130926086,26095,232,female,360,16
377,158.11388300841895,173.92527130926086,26096,232,female,360,16
381,221.35943621178654,110.67971810589327,26096,197,female,360,16
368,94.86832980505137,79.05694150420948,26102,256,female,360,16
368,94.86832980505137,79.05694150420948,26103,256,female,360,16
368,94.86832980505137,79.05694150420948,26104,256,female,360,16
368,94.86832980505137,79.05694150420948,26105,256,female,360,16
368,94.86832980505137,79.05694150420948,26106,256,female,360,16
368,94.86832980505137,79.05694150420948,26107,256,female,360,16
368,94.86832980505137,79.05694150420948,26108,256,female,360,16
368,94.86832980505137,79.05694150420948,26109,256,female,360,16
368,94.86832980505137,79.05694150420948,26110,256,female,360,16
368,94.86832980505137,79.05694150420948,26111,256,female,360,16
365,31.622776601683793,173.92527130926086,26111,30,male,360,16
368,94.86832980505137,79.05694150420948,26112,256,female,360,16
365,31.622776601683793,173.92527130926086,26112,30,male,360,16
365,31.622776601683793,173.92527130926086,26113,30,male,360,16
365,31.622776601683793,173.92527130926086,26114,30,male,360,16
365,31.622776601683793,173.92527130926086,26115,30,male,360,16
365,31.622776601683793,173.92527130926086,26116,30,male,360,16
365,31.622776601683793,173.92527130926086,26117,30,male,360,16
365,31.622776601683793,173.92527130926086,26118,30,male,360,16
365,31.622776601683793,173.92527130926086,26119,30,male,360,16
365,31.622776601683793,173.92527130926086,26120,30,male,360,16
365,31.622776601683793,173.92527130926086,26121,30,male,360,16
365,31.622776601683793,173.92527130926086,26122,30,male,360,16
365,31.622776601683793,173.92527130926086,26123,30,male,360,16
362,31.622776601683793,79.05694150420948,26123,161,male,360,16
362,31.622776601683793,79.05694150420948,26124,161,male,360,16
365,31.622776601683793,173.92527130926086,26124,30,male,360,16
365,31.622776601683793,173.92527130926086,26125,30,male,360,16
362,31.622776601683793,79.05694150420948,26125,161,male,360,16
365,31.622776601683793,173.92527130926086,26126,30,male,360,16
362,31.622776601683793,79.05694150420948,26126,161,male,360,16
362,31.622776601683793,79.05694150420948,26127,161,male,360,16
362,31.622776601683793,79.05694150420948,26128,161,male,360,16
362,31.622776601683793,79.05694150420948,26129,161,male,360,16
362,31.622776601683793,79.05694150420948,26130,161,male,360,16
362,31.622776601683793,79.05694150420948,26131,161,male,360,16
362,31.622776601683793,79.05694150420948,26132,161,male,360,16
362,31.622776601683793,79.05694150420948,26133,161,male,360,16
362,31.622776601683793,79.05694150420948,26134,161,male,360,16
384,284.60498941515414,15.811388300841896,26141,151,male,360,16
384,284.60498941515414,15.811388300841896,26142,151,male,360,16
384,284.60498941515414,15.811388300841896,26143,151,male,360,16
384,284.60498941515414,15.811388300841896,26144,151,male,360,16
384,284.60498941515414,15.811388300841896,26145,151,male,360,16
384,284.60498941515414,15.811388300841896,26146,151,male,360,16
373,158.11388300841895,47.43416490252569,26146,213,male,360,16
384,284.60498941515414,15.811388300841896,26147,151,male,360,16
373,158.11388300841895,47.43416490252569,26147,213,male,360,16
384,284.60498941515414,15.811388300841896,26148,151,male,360,16
373,158.11388300841895,47.43416490252569,26148,213,male,360,16
373,158.11388300841895,47.43416490252569,26149,213,male,360,16
384,284.60498941515414,15.811388300841896,26149,151,male,360,16
384,284.60498941515414,15.811388300841896,26150,151,male,360,16
373,158.11388300841895,47.43416490252569,26150,213,male,360,16
373,158.11388300841895,47.43416490252569,26151,213,male,360,16
384,284.60498941515414,15.811388300841896,26151,151,male,360,16
384,284.60498941515414,15.811388300841896,26152,151,male,360,16
373,158.11388300841895,47.43416490252569,26152,213,male,360,16
373,158.11388300841895,47.43416490252569,26153,213,male,360,16
373,158.11388300841895,47.43416490252569,26154,213,male,360,16
373,158.11388300841895,47.43416490252569,26155,213,male,360,16
360,31.622776601683793,15.811388300841896,26155,217,male,360,16
373,158.11388300841895,47.43416490252569,26156,213,male,360,16
360,31.622776601683793,15.811388300841896,26156,217,male,360,16
373,158.11388300841895,47.43416490252569,26157,213,male,360,16
375,158.11388300841895,110.67971810589327,26227,64,male,360,16
375,158.11388300841895,110.67971810589327,26228,64,male,360,16
375,158.11388300841895,110.67971810589327,26229,64,male,360,16
386,284.60498941515414,79.05694150420948,26230,285,female,360,16
375,158.11388300841895,110.67971810589327,26230,64,male,360,16
375,158.11388300841895,110.67971810589327,26231,64,male,360,16
386,284.60498941515414,79.05694150420948,26231,285,female,360,16
386,284.60498941515414,79.05694150420948,26232,285,female,360,16
375,158.11388300841895,110.67971810589327,26232,64,male,360,16
375,158.11388300841895,110.67971810589327,26233,64,male,360,16
386,284.60498941515414,79.05694150420948,26233,285,female,360,16
386,284.60498941515414,79.05694150420948,26234,285,female,360,16
375,158.11388300841895,110.67971810589327,26234,64,male,360,16
375,158.11388300841895,110.67971810589327,26235,64,male,360,16
386,284.60498941515414,79.05694150420948,26235,285,female,360,16
375,158.11388300841895,110.67971810589327,26236,64,male,360,16
386,284.60498941515414,79.05694150420948,26236,285,female,360,16
375,158.11388300841895,110.67971810589327,26237,64,male,360,16
375,158.11388300841895,110.67971810589327,26238,64,male,360,16
375,158.11388300841895,110.67971810589327,26239,64,male,360,16
375,158.11388300841895,110.67971810589327,26240,64,male,360,16
375,158.11388300841895,110.67971810589327,26241,64,male,360,16
375,158.11388300841895,110.67971810589327,26242,64,male,360,16
375,158.11388300841895,110.67971810589327,26243,64,male,360,16
375,158.11388300841895,110.67971810589327,26244,64,male,360,16
395,347.85054261852173,173.92527130926086,26257,86,male,360,16
395,347.85054261852173,173.92527130926086,26258,86,male,360,16
395,347.85054261852173,173.92527130926086,26259,86,male,360,16
395,347.85054261852173,173.92527130926086,26260,86,male,360,16
395,347.85054261852173,173.92527130926086,26261,86,male,360,16
395,347.85054261852173,173.92527130926086,26262,86,male,360,16
395,347.85054261852173,173.92527130926086,26263,86,male,360,16
395,347.85054261852173,173.92527130926086,26264,86,male,360,16
395,347.85054261852173,173.92527130926086,26265,86,male,360,16
395,347.85054261852173,173.92527130926086,26266,86,male,360,16
395,347.85054261852173,173.92527130926086,26267,86,male,360,16
395,347.85054261852173,173.92527130926086,26268,86,male,360,16
395,347.85054261852173,173.92527130926086,26269,86,male,360,16
395,347.85054261852173,173.92527130926086,26270,86,male,360,16
395,347.85054261852173,173.92527130926086,26271,86,male,360,16
362,31.622776601683793,79.05694150420948,26276,260,male,360,16
362,31.622776601683793,79.05694150420948,26277,260,male,360,16
362,31.622776601683793,79.05694150420948,26278,260,male,360,16
362,31.622776601683793,79.05694150420948,26279,260,male,360,16
394,347.85054261852173,142.30249470757707,26280,347,male,360,16
362,31.622776601683793,79.05694150420948,26280,260,male,360,16
394,347.85054261852173,142.30249470757707,26281,347,male,360,16
362,31.622776601683793,79.05694150420948,26281,260,male,360,16
394,347.85054261852173,142.30249470757707,26282,347,male,360,16
362,31.622776601683793,79.05694150420948,26282,260,male,360,16
394,347.85054261852173,142.30249470757707,26283,347,male,360,16
394,347.85054261852173,142.30249470757707,26284,347,male,360,16
394,347.85054261852173,142.30249470757707,26285,347,male,360,16
394,347.85054261852173,142.30249470757707,26286,347,male,360,16
394,347.85054261852173,142.30249470757707,26287,347,male,360,16
394,347.85054261852173,142.30249470757707,26288,347,male,360,16
394,347.85054261852173,142.30249470757707,26289,347,male,360,16
394,347.85054261852173,142.30249470757707,26290,347,male,360,16
394,347.85054261852173,142.30249470757707,26291,347,male,360,16
394,347.85054261852173,142.30249470757707,26292,347,male,360,16
395,347.85054261852173,173.92527130926086,26300,132,male,360,16
395,347.85054261852173,173.92527130926086,26301,132,male,360,16
395,347.85054261852173,173.92527130926086,26302,132,male,360,16
395,347.85054261852173,173.92527130926086,26303,132,male,360,16
395,347.85054261852173,173.92527130926086,26304,132,male,360,16
395,347.85054261852173,173.92527130926086,26305,132,male,360,16
395,347.85054261852173,173.92527130926086,26306,132,male,360,16
395,347.85054261852173,173.92527130926086,26307,132,male,360,16
395,347.85054261852173,173.92527130926086,26308,132,male,360,16
395,347.85054261852173,173.92527130926086,26309,132,male,360,16
395,347.85054261852173,173.92527130926086,26310,132,male,360,16
395,347.85054261852173,173.92527130926086,26311,132,male,360,16
395,347.85054261852173,173.92527130926086,26312,132,male,360,16
395,347.85054261852173,173.92527130926086,26313,132,male,360,16
395,347.85054261852173,173.92527130926086,26314,132,male,360,16
395,347.85054261852173,173.92527130926086,26315,132,male,360,16
395,347.85054261852173,173.92527130926086,26316,132,male,360,16
395,347.85054261852173,173.92527130926086,26317,132,male,360,16
395,347.85054261852173,173.92527130926086,26318,132,male,360,16
376,158.11388300841895,142.30249470757707,26335,226,male,360,16
376,158.11388300841895,142.30249470757707,26336,226,male,360,16
376,158.11388300841895,142.30249470757707,26337,226,male,360,16
376,158.11388300841895,142.30249470757707,26338,226,male,360,16
376,158.11388300841895,142.30249470757707,26339,226,male,360,16
376,158.11388300841895,142.30249470757707,26340,226,male,360,16
376,158.11388300841895,142.30249470757707,26341,226,male,360,16
376,158.11388300841895,142.30249470757707,26342,226,male,360,16
367,94.86832980505137,47.43416490252569,26373,301,female,360,16
367,94.86832980505137,47.43416490252569,26374,301,female,360,16
367,94.86832980505137,47.43416490252569,26375,301,female,360,16
367,94.86832980505137,47.43416490252569,26376,301,female,360,16
367,94.86832980505137,47.43416490252569,26377,301,female,360,16
367,94.86832980505137,47.43416490252569,26378,301,female,360,16
367,94.86832980505137,47.43416490252569,26379,301,female,360,16
367,94.86832980505137,47.43416490252569,26380,301,female,360,16
367,94.86832980505137,47.43416490252569,26381,301,female,360,16
367,94.86832980505137,47.43416490252569,26382,301,female,360,16
367,94.86832980505137,47.43416490252569,26383,301,female,360,16
367,94.86832980505137,47.43416490252569,26384,301,female,360,16
367,94.86832980505137,47.43416490252569,26385,301,female,360,16
367,94.86832980505137,47.43416490252569,26386,301,female,360,16
367,94.86832980505137,47.43416490252569,26387,301,female,360,16
367,94.86832980505137,47.43416490252569,26388,301,female,360,16
362,31.622776601683793,79.05694150420948,26403,359,female,360,16
362,31.622776601683793,79.05694150420948,26404,359,female,360,16
362,31.622776601683793,79.05694150420948,26405,359,female,360,16
362,31.622776601683793,79.05694150420948,26406,359,female,360,16
362,31.622776601683793,79.05694150420948,26407,359,female,360,16
362,31.622776601683793,79.05694150420948,26408,359,female,360,16
362,31.622776601683793,79.05694150420948,26409,359,female,360,16
362,31.622776601683793,79.05694150420948,26410,359,female,360,16
367,94.86832980505137,47.43416490252569,26410,301,female,360,16
367,94.86832980505137,47.43416490252569,26411,301,female,360,16
362,31.622776601683793,79.05694150420948,26411,359,female,360,16
362,31.622776601683793,79.05694150420948,26412,359,female,360,16
367,94.86832980505137,47.43416490252569,26412,301,female,360,16
362,31.622776601683793,79.05694150420948,26413,359,female,360,16
367,94.86832980505137,47.43416490252569,26413,301,female,360,16
362,31.622776601683793,79.05694150420948,26414,359,female,360,16
367,94.86832980505137,47.43416490252569,26414,301,female,360,16
367,94.86832980505137,47.43416490252569,26415,301,female,360,16
367,94.86832980505137,47.43416490252569,26416,301,female,360,16
367,94.86832980505137,47.43416490252569,26417,301,female,360,16
367,94.86832980505137,47.43416490252569,26418,301,female,360,16
367,94.86832980505137,47.43416490252569,26419,301,female,360,16
367,94.86832980505137,47.43416490252569,26420,301,female,360,16
367,94.86832980505137,47.43416490252569,26421,301,female,360,16
367,94.86832980505137,47.43416490252569,26422,301,female,360,16
367,94.86832980505137,47.43416490252569,26423,301,female,360,16
367,94.86832980505137,47.43416490252569,26424,301,female,360,16
367,94.86832980505137,47.43416490252569,26425,301,female,360,16
367,94.86832980505137,47.43416490252569,26425,279,female,360,16
367,94.86832980505137,47.43416490252569,26426,301,female,360,16
367,94.86832980505137,47.43416490252569,26427,301,female,360,16
360,31.622776601683793,15.811388300841896,26447,77,female,360,16
360,31.622776601683793,15.811388300841896,26448,77,female,360,16
386,284.60498941515414,79.05694150420948,26449,229,female,360,16
360,31.622776601683793,15.811388300841896,26449,77,female,360,16
