camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
330,347.85054261852173,15.811388300841896,37163,151,male,300,1
312,158.11388300841895,15.811388300841896,37235,205,male,300,1
312,158.11388300841895,15.811388300841896,37236,205,male,300,1
312,158.11388300841895,15.811388300841896,37237,205,male,300,1
312,158.11388300841895,15.811388300841896,37238,205,male,300,1
312,158.11388300841895,15.811388300841896,37239,205,male,300,1
312,158.11388300841895,15.811388300841896,37240,205,male,300,1
312,158.11388300841895,15.811388300841896,37241,205,male,300,1
312,158.11388300841895,15.811388300841896,37242,205,male,300,1
312,158.11388300841895,15.811388300841896,37243,205,male,300,1
312,158.11388300841895,15.811388300841896,37244,205,male,300,1
312,158.11388300841895,15.811388300841896,37245,205,male,300,1
312,158.11388300841895,15.811388300841896,37246,205,male,300,1
322,221.35943621178654,142.30249470757707,37251,123,male,300,1
322,221.35943621178654,142.30249470757707,37252,123,male,300,1
322,221.35943621178654,142.30249470757707,37253,123,male,300,1
322,221.35943621178654,142.30249470757707,37254,123,male,300,1
322,221.35943621178654,142.30249470757707,37255,123,male,300,1
322,221.35943621178654,142.30249470757707,37256,123,male,300,1
335,347.85054261852173,173.92527130926086,37281,30,male,300,1
335,347.85054261852173,173.92527130926086,37282,30,male,300,1
335,347.85054261852173,173.92527130926086,37283,30,male,300,1
335,347.85054261852173,173.92527130926086,37284,30,male,300,1
335,347.85054261852173,173.92527130926086,37285,30,male,300,1
335,347.85054261852173,173.92527130926086,37286,30,male,300,1
335,347.85054261852173,173.92527130926086,37287,30,male,300,1
302,31.622776601683793,79.05694150420948,37287,179,female,300,1
302,31.622776601683793,79.05694150420948,37288,179,female,300,1
335,347.85054261852173,173.92527130926086,37288,30,male,300,1
335,347.85054261852173,173.92527130926086,37289,30,male,300,1
302,31.622776601683793,79.05694150420948,37289,179,female,300,1
335,347.85054261852173,173.92527130926086,37290,30,male,300,1
335,347.85054261852173,173.92527130926086,37348,30,male,300,1
335,347.85054261852173,173.92527130926086,37349,30,male,300,1
335,347.85054261852173,173.92527130926086,37350,30,male,300,1
335,347.85054261852173,173.92527130926086,37351,30,male,300,1
335,347.85054261852173,173.92527130926086,37352,30,male,300,1
335,347.85054261852173,173.92527130926086,37353,30,male,300,1
335,347.85054261852173,173.92527130926086,37354,30,male,300,1
335,347.85054261852173,173.92527130926086,37355,30,male,300,1
335,347.85054261852173,173.92527130926086,37356,30,male,300,1
335,347.85054261852173,173.92527130926086,37357,30,male,300,1
335,347.85054261852173,173.92527130926086,37358,30,male,300,1
320,221.35943621178654,79.05694150420948,37365,143,female,300,1
320,221.35943621178654,79.05694150420948,37366,143,female,300,1
320,221.35943621178654,79.05694150420948,37367,143,female,300,1
320,221.35943621178654,79.05694150420948,37368,143,female,300,1
320,221.35943621178654,79.05694150420948,37369,143,female,300,1
320,221.35943621178654,79.05694150420948,37370,143,female,300,1
320,221.35943621178654,79.05694150420948,37371,143,female,300,1
302,31.622776601683793,79.05694150420948,37408,89,female,300,1
302,31.622776601683793,79.05694150420948,37409,89,female,300,1
302,31.622776601683793,79.05694150420948,37410,89,female,300,1
302,31.622776601683793,79.05694150420948,37411,89,female,300,1
302,31.622776601683793,79.05694150420948,37412,89,female,300,1
302,31.622776601683793,79.05694150420948,37413,89,female,300,1
302,31.622776601683793,79.05694150420948,37414,89,female,300,1
302,31.622776601683793,79.05694150420948,37415,89,female,300,1
302,31.622776601683793,79.05694150420948,37416,89,female,300,1
302,31.622776601683793,79.05694150420948,37417,89,female,300,1
302,31.622776601683793,79.05694150420948,37418,89,female,300,1
302,31.622776601683793,79.05694150420948,37419,89,female,300,1
331,347.85054261852173,47.43416490252569,37433,275,male,300,1
331,347.85054261852173,47.43416490252569,37434,275,male,300,1
331,347.85054261852173,47.43416490252569,37435,275,male,300,1
310,94.86832980505137,142.30249470757707,37437,23,male,300,1
310,94.86832980505137,142.30249470757707,37438,23,male,300,1
310,94.86832980505137,142.30249470757707,37439,23,male,300,1
310,94.86832980505137,142.30249470757707,37440,23,male,300,1
326,284.60498941515414,79.05694150420948,37440,202,male,300,1
334,347.85054261852173,142.30249470757707,37454,183,female,300,1
334,347.85054261852173,142.30249470757707,37455,183,female,300,1
334,347.85054261852173,142.30249470757707,37456,183,female,300,1
324,284.60498941515414,15.811388300841896,37494,129,female,300,1
324,284.60498941515414,15.811388300841896,37495,129,female,300,1
324,284.60498941515414,15.811388300841896,37496,129,female,300,1
324,284.60498941515414,15.811388300841896,37497,129,female,300,1
324,284.60498941515414,15.811388300841896,37498,129,female,300,1
324,284.60498941515414,15.811388300841896,37499,129,female,300,1
324,284.60498941515414,15.811388300841896,37500,129,female,300,1
324,284.60498941515414,15.811388300841896,37501,129,female,300,1
324,284.60498941515414,15.811388300841896,37502,129,female,300,1
324,284.60498941515414,15.811388300841896,37503,129,female,300,1
324,284.60498941515414,15.811388300841896,37504,129,female,300,1
324,284.60498941515414,15.811388300841896,37505,129,female,300,1
310,94.86832980505137,142.30249470757707,37557,23,male,300,1
310,94.86832980505137,142.30249470757707,37558,23,male,300,1
310,94.86832980505137,142.30249470757707,37559,23,male,300,1
310,94.86832980505137,142.30249470757707,37560,23,male,300,1
310,94.86832980505137,142.30249470757707,37561,23,male,300,1
310,94.86832980505137,142.30249470757707,37562,23,male,300,1
305,31.622776601683793,173.92527130926086,37642,155,male,300,1
305,31.622776601683793,173.92527130926086,37643,155,male,300,1
305,31.622776601683793,173.92527130926086,37644,155,male,300,1
305,31.622776601683793,173.92527130926086,37645,155,male,300,1
305,31.622776601683793,173.92527130926086,37646,155,male,300,1
305,31.622776601683793,173.92527130926086,37647,155,male,300,1
305,31.622776601683793,173.92527130926086,37648,155,male,300,1
305,31.622776601683793,173.92527130926086,37649,155,male,300,1
305,31.622776601683793,173.92527130926086,37650,155,male,300,1
305,31.622776601683793,173.92527130926086,37651,155,male,300,1
305,31.622776601683793,173.92527130926086,37652,155,male,300,1
332,347.85054261852173,79.05694150420948,37707,218,male,300,1
332,347.85054261852173,79.05694150420948,37708,218,male,300,1
316,158.11388300841895,142.30249470757707,37711,239,male,300,1
316,158.11388300841895,142.30249470757707,37712,239,male,300,1
316,158.11388300841895,142.30249470757707,37713,239,male,300,1
316,158.11388300841895,142.30249470757707,37714,239,male,300,1
316,158.11388300841895,142.30249470757707,37715,239,male,300,1
316,158.11388300841895,142.30249470757707,37716,239,male,300,1
316,158.11388300841895,142.30249470757707,37717,239,male,300,1
316,158.11388300841895,142.30249470757707,37718,239,male,300,1
316,158.11388300841895,142.30249470757707,37719,239,male,300,1
316,158.11388300841895,142.30249470757707,37720,239,male,300,1
333,347.85054261852173,110.67971810589327,37721,237,male,300,1
316,158.11388300841895,142.30249470757707,37721,239,male,300,1
316,158.11388300841895,142.30249470757707,37722,239,male,300,1
333,347.85054261852173,110.67971810589327,37722,237,male,300,1
316,158.11388300841895,142.30249470757707,37723,239,male,300,1
333,347.85054261852173,110.67971810589327,37723,237,male,300,1
333,347.85054261852173,110.67971810589327,37724,237,male,300,1
333,347.85054261852173,110.67971810589327,37725,237,male,300,1
333,347.85054261852173,110.67971810589327,37726,237,male,300,1
333,347.85054261852173,110.67971810589327,37727,237,male,300,1
333,347.85054261852173,110.67971810589327,37728,237,male,300,1
333,347.85054261852173,110.67971810589327,37729,237,male,300,1
332,347.85054261852173,79.05694150420948,37730,39,male,300,1
332,347.85054261852173,79.05694150420948,37731,39,male,300,1
332,347.85054261852173,79.05694150420948,37732,39,male,300,1
332,347.85054261852173,79.05694150420948,37733,39,male,300,1
332,347.85054261852173,79.05694150420948,37734,39,male,300,1
332,347.85054261852173,79.05694150420948,37735,39,male,300,1
332,347.85054261852173,79.05694150420948,37736,39,male,300,1
332,347.85054261852173,79.05694150420948,37737,39,male,300,1
332,347.85054261852173,79.05694150420948,37741,39,male,300,1
332,347.85054261852173,79.05694150420948,37742,39,male,300,1
332,347.85054261852173,79.05694150420948,37743,39,male,300,1
332,347.85054261852173,79.05694150420948,37744,39,male,300,1
332,347.85054261852173,79.05694150420948,37745,39,male,300,1
332,347.85054261852173,79.05694150420948,37746,39,male,300,1
332,347.85054261852173,79.05694150420948,37747,39,male,300,1
332,347.85054261852173,79.05694150420948,37748,39,male,300,1
332,347.85054261852173,79.05694150420948,37768,85,female,300,1
332,347.85054261852173,79.05694150420948,37769,85,female,300,1
312,158.11388300841895,15.811388300841896,37806,6,female,300,1
312,158.11388300841895,15.811388300841896,37807,6,female,300,1
312,158.11388300841895,15.811388300841896,37808,6,female,300,1
312,158.11388300841895,15.811388300841896,37809,6,female,300,1
312,158.11388300841895,15.811388300841896,37810,6,female,300,1
312,158.11388300841895,15.811388300841896,37811,6,female,300,1
312,158.11388300841895,15.811388300841896,37812,6,female,300,1
312,158.11388300841895,15.811388300841896,37813,6,female,300,1
312,158.11388300841895,15.811388300841896,37814,6,female,300,1
312,158.11388300841895,15.811388300841896,37815,6,female,300,1
312,158.11388300841895,15.811388300841896,37816,6,female,300,1
312,158.11388300841895,15.811388300841896,37817,6,female,300,1
312,158.11388300841895,15.811388300841896,37818,6,female,300,1
312,158.11388300841895,15.811388300841896,37819,6,female,300,1
312,158.11388300841895,15.811388300841896,37820,6,female,300,1
300,31.622776601683793,15.811388300841896,37852,141,male,300,1
300,31.622776601683793,15.811388300841896,37853,141,male,300,1
300,31.622776601683793,15.811388300841896,37854,141,male,300,1
300,31.622776601683793,15.811388300841896,37855,141,male,300,1
300,31.622776601683793,15.811388300841896,37856,141,male,300,1
300,31.622776601683793,15.811388300841896,37857,141,male,300,1
300,31.622776601683793,15.811388300841896,37858,141,male,300,1
300,31.622776601683793,15.811388300841896,37859,141,male,300,1
300,31.622776601683793,15.811388300841896,37860,141,male,300,1
300,31.622776601683793,15.811388300841896,37861,141,male,300,1
328,284.60498941515414,142.30249470757707,37884,67,male,300,1
328,284.60498941515414,142.30249470757707,37885,67,male,300,1
328,284.60498941515414,142.30249470757707,37886,67,male,300,1
300,31.622776601683793,15.811388300841896,37886,291,female,300,1
328,284.60498941515414,142.30249470757707,37887,67,male,300,1
328,284.60498941515414,142.30249470757707,37888,67,male,300,1
328,284.60498941515414,142.30249470757707,37889,67,male,300,1
328,284.60498941515414,142.30249470757707,37890,67,male,300,1
328,284.60498941515414,142.30249470757707,37891,67,male,300,1
317,158.11388300841895,173.92527130926086,37892,196,male,300,1
328,284.60498941515414,142.30249470757707,37892,67,male,300,1
317,158.11388300841895,173.92527130926086,37893,196,male,300,1
317,158.11388300841895,173.92527130926086,37894,196,male,300,1
317,158.11388300841895,173.92527130926086,37895,196,male,300,1
317,158.11388300841895,173.92527130926086,37896,196,male,300,1
333,347.85054261852173,110.67971810589327,37899,110,female,300,1
333,347.85054261852173,110.67971810589327,37900,110,female,300,1
333,347.85054261852173,110.67971810589327,37901,110,female,300,1
333,347.85054261852173,110.67971810589327,37902,110,female,300,1
329,284.60498941515414,173.92527130926086,37966,126,female,300,1
329,284.60498941515414,173.92527130926086,37967,126,female,300,1
329,284.60498941515414,173.92527130926086,37968,126,female,300,1
300,31.622776601683793,15.811388300841896,37988,141,male,300,1
331,347.85054261852173,47.43416490252569,38014,95,male,300,1
331,347.85054261852173,47.43416490252569,38015,95,male,300,1
331,347.85054261852173,47.43416490252569,38016,95,male,300,1
331,347.85054261852173,47.43416490252569,38017,95,male,300,1
331,347.85054261852173,47.43416490252569,38018,95,male,300,1
331,347.85054261852173,47.43416490252569,38019,95,male,300,1
331,347.85054261852173,47.43416490252569,38020,95,male,300,1
331,347.85054261852173,47.43416490252569,38021,95,male,300,1
308,94.86832980505137,79.05694150420948,38021,209,male,300,1
331,347.85054261852173,47.43416490252569,38022,95,male,300,1
308,94.86832980505137,79.05694150420948,38022,209,male,300,1
308,94.86832980505137,79.05694150420948,38023,209,male,300,1
331,347.85054261852173,47.43416490252569,38023,95,male,300,1
331,347.85054261852173,47.43416490252569,38024,95,male,300,1
308,94.86832980505137,79.05694150420948,38024,209,male,300,1
308,94.86832980505137,79.05694150420948,38025,209,male,300,1
331,347.85054261852173,47.43416490252569,38025,95,male,300,1
331,347.85054261852173,47.43416490252569,38026,95,male,300,1
308,94.86832980505137,79.05694150420948,38026,209,male,300,1
302,31.622776601683793,79.05694150420948,38027,179,female,300,1
308,94.86832980505137,79.05694150420948,38027,209,male,300,1
331,347.85054261852173,47.43416490252569,38027,95,male,300,1
331,347.85054261852173,47.43416490252569,38028,95,male,300,1
302,31.622776601683793,79.05694150420948,38028,179,female,300,1
302,31.622776601683793,79.05694150420948,38029,179,female,300,1
302,31.622776601683793,79.05694150420948,38030,179,female,300,1
302,31.622776601683793,79.05694150420948,38031,179,female,300,1
302,31.622776601683793,79.05694150420948,38032,179,female,300,1
323,221.35943621178654,173.92527130926086,38039,152,male,300,1
323,221.35943621178654,173.92527130926086,38040,152,male,300,1
323,221.35943621178654,173.92527130926086,38041,152,male,300,1
323,221.35943621178654,173.92527130926086,38042,152,male,300,1
323,221.35943621178654,173.92527130926086,38043,152,male,300,1
323,221.35943621178654,173.92527130926086,38044,152,male,300,1
323,221.35943621178654,173.92527130926086,38045,152,male,300,1
323,221.35943621178654,173.92527130926086,38046,152,male,300,1
323,221.35943621178654,173.92527130926086,38047,152,male,300,1
323,221.35943621178654,173.92527130926086,38048,152,male,300,1
323,221.35943621178654,173.92527130926086,38049,152,male,300,1
308,94.86832980505137,79.05694150420948,38049,209,male,300,1
323,221.35943621178654,173.92527130926086,38050,152,male,300,1
308,94.86832980505137,79.05694150420948,38050,209,male,300,1
308,94.86832980505137,79.05694150420948,38050,178,female,300,1
308,94.86832980505137,79.05694150420948,38051,178,female,300,1
308,94.86832980505137,79.05694150420948,38051,209,male,300,1
323,221.35943621178654,173.92527130926086,38051,152,male,300,1
