camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
324,284.60498941515414,15.811388300841896,28554,277,female,300,29
324,284.60498941515414,15.811388300841896,28555,277,female,300,29
324,284.60498941515414,15.811388300841896,28556,277,female,300,29
334,347.85054261852173,142.30249470757707,28568,141,female,300,29
334,347.85054261852173,142.30249470757707,28569,141,female,300,29
334,347.85054261852173,142.30249470757707,28570,141,female,300,29
334,347.85054261852173,142.30249470757707,28571,141,female,300,29
334,347.85054261852173,142.30249470757707,28572,141,female,300,29
334,347.85054261852173,142.30249470757707,28573,141,female,300,29
334,347.85054261852173,142.30249470757707,28574,141,female,300,29
334,347.85054261852173,142.30249470757707,28575,141,female,300,29
331,347.85054261852173,47.43416490252569,28626,239,female,300,29
331,347.85054261852173,47.43416490252569,28627,239,female,300,29
331,347.85054261852173,47.43416490252569,28628,239,female,300,29
331,347.85054261852173,47.43416490252569,28629,239,female,300,29
331,347.85054261852173,47.43416490252569,28630,239,female,300,29
331,347.85054261852173,47.43416490252569,28631,239,female,300,29
331,347.85054261852173,47.43416490252569,28632,239,female,300,29
331,347.85054261852173,47.43416490252569,28633,239,female,300,29
331,347.85054261852173,47.43416490252569,28634,239,female,300,29
331,347.85054261852173,47.43416490252569,28635,239,female,300,29
331,347.85054261852173,47.43416490252569,28636,239,female,300,29
331,347.85054261852173,47.43416490252569,28637,239,female,300,29
331,347.85054261852173,47.43416490252569,28638,239,female,300,29
331,347.85054261852173,47.43416490252569,28639,239,female,300,29
331,347.85054261852173,47.43416490252569,28640,239,female,300,29
331,347.85054261852173,47.43416490252569,28641,239,female,300,29
331,347.85054261852173,47.43416490252569,28642,239,female,300,29
324,284.60498941515414,15.811388300841896,28672,277,female,300,29
324,284.60498941515414,15.811388300841896,28673,277,female,300,29
324,284.60498941515414,15.811388300841896,28674,277,female,300,29
324,284.60498941515414,15.811388300841896,28675,277,female,300,29
324,284.60498941515414,15.811388300841896,28676,277,female,300,29
324,284.60498941515414,15.811388300841896,28677,277,female,300,29
324,284.60498941515414,15.811388300841896,28678,277,female,300,29
324,284.60498941515414,15.811388300841896,28679,277,female,300,29
324,284.60498941515414,15.811388300841896,28680,277,female,300,29
324,284.60498941515414,15.811388300841896,28681,277,female,300,29
324,284.60498941515414,15.811388300841896,28682,277,female,300,29
324,284.60498941515414,15.811388300841896,28683,277,female,300,29
324,284.60498941515414,15.811388300841896,28684,277,female,300,29
315,158.11388300841895,110.67971810589327,28756,133,male,300,29
315,158.11388300841895,110.67971810589327,28757,133,male,300,29
315,158.11388300841895,110.67971810589327,28758,133,male,300,29
315,158.11388300841895,110.67971810589327,28759,133,male,300,29
317,158.11388300841895,173.92527130926086,28777,43,male,300,29
317,158.11388300841895,173.92527130926086,28778,43,male,300,29
334,347.85054261852173,142.30249470757707,28779,141,female,300,29
317,158.11388300841895,173.92527130926086,28779,43,male,300,29
334,347.85054261852173,142.30249470757707,28780,141,female,300,29
317,158.11388300841895,173.92527130926086,28780,43,male,300,29
334,347.85054261852173,142.30249470757707,28781,141,female,300,29
311,94.86832980505137,173.92527130926086,28781,296,male,300,29
317,158.11388300841895,173.92527130926086,28781,43,male,300,29
317,158.11388300841895,173.92527130926086,28782,43,male,300,29
311,94.86832980505137,173.92527130926086,28782,296,male,300,29
334,347.85054261852173,142.30249470757707,28782,141,female,300,29
317,158.11388300841895,173.92527130926086,28783,43,male,300,29
334,347.85054261852173,142.30249470757707,28783,141,female,300,29
311,94.86832980505137,173.92527130926086,28783,296,male,300,29
317,158.11388300841895,173.92527130926086,28784,43,male,300,29
334,347.85054261852173,142.30249470757707,28784,141,female,300,29
311,94.86832980505137,173.92527130926086,28784,296,male,300,29
334,347.85054261852173,142.30249470757707,28785,141,female,300,29
317,158.11388300841895,173.92527130926086,28785,43,male,300,29
311,94.86832980505137,173.92527130926086,28785,296,male,300,29
334,347.85054261852173,142.30249470757707,28786,141,female,300,29
311,94.86832980505137,173.92527130926086,28786,296,male,300,29
317,158.11388300841895,173.92527130926086,28786,43,male,300,29
317,158.11388300841895,173.92527130926086,28787,43,male,300,29
334,347.85054261852173,142.30249470757707,28787,141,female,300,29
334,347.85054261852173,142.30249470757707,28788,141,female,300,29
317,158.11388300841895,173.92527130926086,28788,43,male,300,29
334,347.85054261852173,142.30249470757707,28789,141,female,300,29
317,158.11388300841895,173.92527130926086,28789,43,male,300,29
317,158.11388300841895,173.92527130926086,28790,43,male,300,29
327,284.60498941515414,110.67971810589327,28791,298,male,300,29
327,284.60498941515414,110.67971810589327,28792,298,male,300,29
327,284.60498941515414,110.67971810589327,28793,298,male,300,29
327,284.60498941515414,110.67971810589327,28794,298,male,300,29
327,284.60498941515414,110.67971810589327,28795,298,male,300,29
327,284.60498941515414,110.67971810589327,28796,298,male,300,29
327,284.60498941515414,110.67971810589327,28797,298,male,300,29
327,284.60498941515414,110.67971810589327,28798,298,male,300,29
327,284.60498941515414,110.67971810589327,28799,298,male,300,29
327,284.60498941515414,110.67971810589327,28800,298,male,300,29
327,284.60498941515414,110.67971810589327,28801,298,male,300,29
327,284.60498941515414,110.67971810589327,28802,298,male,300,29
329,284.60498941515414,173.92527130926086,28820,18,female,300,29
329,284.60498941515414,173.92527130926086,28821,18,female,300,29
329,284.60498941515414,173.92527130926086,28822,18,female,300,29
329,284.60498941515414,173.92527130926086,28823,18,female,300,29
331,347.85054261852173,47.43416490252569,28832,113,female,300,29
331,347.85054261852173,47.43416490252569,28833,113,female,300,29
331,347.85054261852173,47.43416490252569,28834,113,female,300,29
331,347.85054261852173,47.43416490252569,28835,113,female,300,29
331,347.85054261852173,47.43416490252569,28836,113,female,300,29
331,347.85054261852173,47.43416490252569,28837,113,female,300,29
331,347.85054261852173,47.43416490252569,28838,113,female,300,29
331,347.85054261852173,47.43416490252569,28839,113,female,300,29
331,347.85054261852173,47.43416490252569,28840,113,female,300,29
331,347.85054261852173,47.43416490252569,28841,113,female,300,29
304,31.622776601683793,142.30249470757707,28868,8,female,300,29
304,31.622776601683793,142.30249470757707,28869,8,female,300,29
304,31.622776601683793,142.30249470757707,28870,8,female,300,29
304,31.622776601683793,142.30249470757707,28871,8,female,300,29
304,31.622776601683793,142.30249470757707,28872,8,female,300,29
304,31.622776601683793,142.30249470757707,28873,8,female,300,29
304,31.622776601683793,142.30249470757707,28874,8,female,300,29
310,94.86832980505137,142.30249470757707,28885,233,female,300,29
310,94.86832980505137,142.30249470757707,28886,233,female,300,29
310,94.86832980505137,142.30249470757707,28887,233,female,300,29
310,94.86832980505137,142.30249470757707,28888,233,female,300,29
310,94.86832980505137,142.30249470757707,28889,233,female,300,29
310,94.86832980505137,142.30249470757707,28890,233,female,300,29
310,94.86832980505137,142.30249470757707,28891,233,female,300,29
310,94.86832980505137,142.30249470757707,28892,233,female,300,29
310,94.86832980505137,142.30249470757707,28893,233,female,300,29
310,94.86832980505137,142.30249470757707,28894,233,female,300,29
310,94.86832980505137,142.30249470757707,28895,233,female,300,29
310,94.86832980505137,142.30249470757707,28896,233,female,300,29
310,94.86832980505137,142.30249470757707,28897,233,female,300,29
314,158.11388300841895,79.05694150420948,28946,176,male,300,29
314,158.11388300841895,79.05694150420948,28947,176,male,300,29
314,158.11388300841895,79.05694150420948,28948,176,male,300,29
314,158.11388300841895,79.05694150420948,28949,176,male,300,29
314,158.11388300841895,79.05694150420948,28950,176,male,300,29
314,158.11388300841895,79.05694150420948,28951,176,male,300,29
314,158.11388300841895,79.05694150420948,28952,176,male,300,29
314,158.11388300841895,79.05694150420948,28953,176,male,300,29
314,158.11388300841895,79.05694150420948,28954,176,male,300,29
314,158.11388300841895,79.05694150420948,28955,176,male,300,29
314,158.11388300841895,79.05694150420948,28956,176,male,300,29
304,31.622776601683793,142.30249470757707,28964,8,female,300,29
304,31.622776601683793,142.30249470757707,28965,8,female,300,29
304,31.622776601683793,142.30249470757707,28966,8,female,300,29
304,31.622776601683793,142.30249470757707,28967,8,female,300,29
304,31.622776601683793,142.30249470757707,28968,8,female,300,29
304,31.622776601683793,142.30249470757707,28969,8,female,300,29
304,31.622776601683793,142.30249470757707,28970,8,female,300,29
304,31.622776601683793,142.30249470757707,28971,8,female,300,29
304,31.622776601683793,142.30249470757707,28972,8,female,300,29
324,284.60498941515414,15.811388300841896,29022,277,female,300,29
324,284.60498941515414,15.811388300841896,29023,277,female,300,29
324,284.60498941515414,15.811388300841896,29024,277,female,300,29
324,284.60498941515414,15.811388300841896,29025,277,female,300,29
324,284.60498941515414,15.811388300841896,29026,277,female,300,29
324,284.60498941515414,15.811388300841896,29027,277,female,300,29
324,284.60498941515414,15.811388300841896,29028,277,female,300,29
324,284.60498941515414,15.811388300841896,29029,277,female,300,29
324,284.60498941515414,15.811388300841896,29030,277,female,300,29
335,347.85054261852173,173.92527130926086,29067,172,female,300,29
335,347.85054261852173,173.92527130926086,29068,172,female,300,29
335,347.85054261852173,173.92527130926086,29069,172,female,300,29
324,284.60498941515414,15.811388300841896,29079,192,female,300,29
324,284.60498941515414,15.811388300841896,29080,192,female,300,29
324,284.60498941515414,15.811388300841896,29081,192,female,300,29
324,284.60498941515414,15.811388300841896,29082,192,female,300,29
324,284.60498941515414,15.811388300841896,29083,192,female,300,29
324,284.60498941515414,15.811388300841896,29084,192,female,300,29
324,284.60498941515414,15.811388300841896,29085,192,female,300,29
324,284.60498941515414,15.811388300841896,29086,192,female,300,29
324,284.60498941515414,15.811388300841896,29087,192,female,300,29
324,284.60498941515414,15.811388300841896,29088,192,female,300,29
324,284.60498941515414,15.811388300841896,29089,192,female,300,29
325,284.60498941515414,47.43416490252569,29095,193,male,300,29
325,284.60498941515414,47.43416490252569,29096,193,male,300,29
328,284.60498941515414,142.30249470757707,29202,64,female,300,29
328,284.60498941515414,142.30249470757707,29203,64,female,300,29
328,284.60498941515414,142.30249470757707,29204,64,female,300,29
328,284.60498941515414,142.30249470757707,29205,64,female,300,29
328,284.60498941515414,142.30249470757707,29206,64,female,300,29
328,284.60498941515414,142.30249470757707,29207,64,female,300,29
332,347.85054261852173,79.05694150420948,29217,30,female,300,29
332,347.85054261852173,79.05694150420948,29218,30,female,300,29
332,347.85054261852173,79.05694150420948,29219,30,female,300,29
332,347.85054261852173,79.05694150420948,29220,30,female,300,29
332,347.85054261852173,79.05694150420948,29221,30,female,300,29
332,347.85054261852173,79.05694150420948,29222,30,female,300,29
332,347.85054261852173,79.05694150420948,29223,30,female,300,29
313,158.11388300841895,47.43416490252569,29263,84,female,300,29
313,158.11388300841895,47.43416490252569,29264,84,female,300,29
313,158.11388300841895,47.43416490252569,29265,84,female,300,29
313,158.11388300841895,47.43416490252569,29266,84,female,300,29
313,158.11388300841895,47.43416490252569,29267,84,female,300,29
304,31.622776601683793,142.30249470757707,29285,294,male,300,29
304,31.622776601683793,142.30249470757707,29286,294,male,300,29
304,31.622776601683793,142.30249470757707,29287,294,male,300,29
304,31.622776601683793,142.30249470757707,29288,294,male,300,29
304,31.622776601683793,142.30249470757707,29289,294,male,300,29
304,31.622776601683793,142.30249470757707,29290,294,male,300,29
313,158.11388300841895,47.43416490252569,29290,84,female,300,29
304,31.622776601683793,142.30249470757707,29291,294,male,300,29
313,158.11388300841895,47.43416490252569,29291,84,female,300,29
313,158.11388300841895,47.43416490252569,29292,84,female,300,29
304,31.622776601683793,142.30249470757707,29292,294,male,300,29
313,158.11388300841895,47.43416490252569,29293,84,female,300,29
304,31.622776601683793,142.30249470757707,29293,294,male,300,29
304,31.622776601683793,142.30249470757707,29294,294,male,300,29
313,158.11388300841895,47.43416490252569,29294,84,female,300,29
304,31.622776601683793,142.30249470757707,29295,294,male,300,29
313,158.11388300841895,47.43416490252569,29295,84,female,300,29
304,31.622776601683793,142.30249470757707,29296,294,male,300,29
313,158.11388300841895,47.43416490252569,29296,84,female,300,29
313,158.11388300841895,47.43416490252569,29297,84,female,300,29
313,158.11388300841895,47.43416490252569,29298,84,female,300,29
313,158.11388300841895,47.43416490252569,29299,84,female,300,29
313,158.11388300841895,47.43416490252569,29300,84,female,300,29
313,158.11388300841895,47.43416490252569,29300,238,male,300,29
313,158.11388300841895,47.43416490252569,29301,238,male,300,29
313,158.11388300841895,47.43416490252569,29301,84,female,300,29
313,158.11388300841895,47.43416490252569,29302,238,male,300,29
313,158.11388300841895,47.43416490252569,29302,84,female,300,29
313,158.11388300841895,47.43416490252569,29303,238,male,300,29
313,158.11388300841895,47.43416490252569,29303,84,female,300,29
313,158.11388300841895,47.43416490252569,29304,84,female,300,29
313,158.11388300841895,47.43416490252569,29304,238,male,300,29
