camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
316,158.11388300841895,142.30249470757707,10671,173,male,300,24
329,284.60498941515414,173.92527130926086,10672,193,female,300,24
316,158.11388300841895,142.30249470757707,10672,173,male,300,24
329,284.60498941515414,173.92527130926086,10673,193,female,300,24
316,158.11388300841895,142.30249470757707,10673,173,male,300,24
323,221.35943621178654,173.92527130926086,10674,188,male,300,24
316,158.11388300841895,142.30249470757707,10674,173,male,300,24
329,284.60498941515414,173.92527130926086,10674,193,female,300,24
323,221.35943621178654,173.92527130926086,10675,188,male,300,24
329,284.60498941515414,173.92527130926086,10675,193,female,300,24
323,221.35943621178654,173.92527130926086,10676,188,male,300,24
329,284.60498941515414,173.92527130926086,10676,193,female,300,24
323,221.35943621178654,173.92527130926086,10677,188,male,300,24
329,284.60498941515414,173.92527130926086,10677,193,female,300,24
329,284.60498941515414,173.92527130926086,10678,193,female,300,24
323,221.35943621178654,173.92527130926086,10678,188,male,300,24
323,221.35943621178654,173.92527130926086,10679,188,male,300,24
329,284.60498941515414,173.92527130926086,10679,193,female,300,24
329,284.60498941515414,173.92527130926086,10680,193,female,300,24
323,221.35943621178654,173.92527130926086,10680,188,male,300,24
329,284.60498941515414,173.92527130926086,10681,193,female,300,24
329,284.60498941515414,173.92527130926086,10682,193,female,300,24
329,284.60498941515414,173.92527130926086,10683,193,female,300,24
329,284.60498941515414,173.92527130926086,10684,193,female,300,24
329,284.60498941515414,173.92527130926086,10685,193,female,300,24
332,347.85054261852173,79.05694150420948,10687,33,female,300,24
332,347.85054261852173,79.05694150420948,10688,33,female,300,24
332,347.85054261852173,79.05694150420948,10689,33,female,300,24
309,94.86832980505137,110.67971810589327,10697,8,male,300,24
309,94.86832980505137,110.67971810589327,10698,8,male,300,24
309,94.86832980505137,110.67971810589327,10699,8,male,300,24
305,31.622776601683793,173.92527130926086,10732,38,male,300,24
305,31.622776601683793,173.92527130926086,10733,38,male,300,24
305,31.622776601683793,173.92527130926086,10734,38,male,300,24
305,31.622776601683793,173.92527130926086,10735,38,male,300,24
309,94.86832980505137,110.67971810589327,10740,285,female,300,24
309,94.86832980505137,110.67971810589327,10741,285,female,300,24
309,94.86832980505137,110.67971810589327,10742,285,female,300,24
309,94.86832980505137,110.67971810589327,10743,285,female,300,24
309,94.86832980505137,110.67971810589327,10744,285,female,300,24
309,94.86832980505137,110.67971810589327,10745,285,female,300,24
309,94.86832980505137,110.67971810589327,10746,285,female,300,24
309,94.86832980505137,110.67971810589327,10747,285,female,300,24
309,94.86832980505137,110.67971810589327,10789,139,male,300,24
309,94.86832980505137,110.67971810589327,10790,139,male,300,24
309,94.86832980505137,110.67971810589327,10791,139,male,300,24
309,94.86832980505137,110.67971810589327,10792,139,male,300,24
309,94.86832980505137,110.67971810589327,10793,139,male,300,24
309,94.86832980505137,110.67971810589327,10794,139,male,300,24
309,94.86832980505137,110.67971810589327,10795,139,male,300,24
309,94.86832980505137,110.67971810589327,10796,139,male,300,24
309,94.86832980505137,110.67971810589327,10797,139,male,300,24
309,94.86832980505137,110.67971810589327,10798,139,male,300,24
309,94.86832980505137,110.67971810589327,10799,139,male,300,24
309,94.86832980505137,110.67971810589327,10800,139,male,300,24
309,94.86832980505137,110.67971810589327,10801,139,male,300,24
319,221.35943621178654,47.43416490252569,10852,115,male,300,24
319,221.35943621178654,47.43416490252569,10853,115,male,300,24
319,221.35943621178654,47.43416490252569,10854,115,male,300,24
319,221.35943621178654,47.43416490252569,10855,115,male,300,24
319,221.35943621178654,47.43416490252569,10856,115,male,300,24
319,221.35943621178654,47.43416490252569,10857,115,male,300,24
319,221.35943621178654,47.43416490252569,10858,115,male,300,24
319,221.35943621178654,47.43416490252569,10859,115,male,300,24
315,158.11388300841895,110.67971810589327,10876,13,male,300,24
315,158.11388300841895,110.67971810589327,10877,13,male,300,24
315,158.11388300841895,110.67971810589327,10878,13,male,300,24
315,158.11388300841895,110.67971810589327,10879,13,male,300,24
315,158.11388300841895,110.67971810589327,10880,13,male,300,24
315,158.11388300841895,110.67971810589327,10881,13,male,300,24
315,158.11388300841895,110.67971810589327,10882,13,male,300,24
315,158.11388300841895,110.67971810589327,10883,13,male,300,24
315,158.11388300841895,110.67971810589327,10884,13,male,300,24
315,158.11388300841895,110.67971810589327,10885,13,male,300,24
315,158.11388300841895,110.67971810589327,10886,13,male,300,24
315,158.11388300841895,110.67971810589327,10887,13,male,300,24
315,158.11388300841895,110.67971810589327,10888,13,male,300,24
323,221.35943621178654,173.92527130926086,10921,64,female,300,24
323,221.35943621178654,173.92527130926086,10922,64,female,300,24
318,221.35943621178654,15.811388300841896,10924,216,female,300,24
318,221.35943621178654,15.811388300841896,10925,216,female,300,24
318,221.35943621178654,15.811388300841896,10926,216,female,300,24
318,221.35943621178654,15.811388300841896,10927,216,female,300,24
318,221.35943621178654,15.811388300841896,10928,216,female,300,24
318,221.35943621178654,15.811388300841896,10929,216,female,300,24
318,221.35943621178654,15.811388300841896,10930,216,female,300,24
313,158.11388300841895,47.43416490252569,10950,293,female,300,24
313,158.11388300841895,47.43416490252569,10951,293,female,300,24
313,158.11388300841895,47.43416490252569,10952,293,female,300,24
313,158.11388300841895,47.43416490252569,10953,293,female,300,24
313,158.11388300841895,47.43416490252569,10954,293,female,300,24
313,158.11388300841895,47.43416490252569,10955,293,female,300,24
313,158.11388300841895,47.43416490252569,10956,293,female,300,24
313,158.11388300841895,47.43416490252569,10957,293,female,300,24
313,158.11388300841895,47.43416490252569,10958,293,female,300,24
313,158.11388300841895,47.43416490252569,10959,293,female,300,24
313,158.11388300841895,47.43416490252569,10960,293,female,300,24
317,158.11388300841895,173.92527130926086,10962,35,female,300,24
317,158.11388300841895,173.92527130926086,10963,35,female,300,24
317,158.11388300841895,173.92527130926086,10964,35,female,300,24
317,158.11388300841895,173.92527130926086,10965,35,female,300,24
317,158.11388300841895,173.92527130926086,10966,35,female,300,24
317,158.11388300841895,173.92527130926086,10967,35,female,300,24
317,158.11388300841895,173.92527130926086,10968,35,female,300,24
317,158.11388300841895,173.92527130926086,10969,35,female,300,24
317,158.11388300841895,173.92527130926086,10970,35,female,300,24
317,158.11388300841895,173.92527130926086,10971,35,female,300,24
316,158.11388300841895,142.30249470757707,10992,44,female,300,24
313,158.11388300841895,47.43416490252569,11003,293,female,300,24
313,158.11388300841895,47.43416490252569,11004,293,female,300,24
313,158.11388300841895,47.43416490252569,11005,293,female,300,24
313,158.11388300841895,47.43416490252569,11006,293,female,300,24
313,158.11388300841895,47.43416490252569,11007,293,female,300,24
313,158.11388300841895,47.43416490252569,11008,293,female,300,24
313,158.11388300841895,47.43416490252569,11009,293,female,300,24
313,158.11388300841895,47.43416490252569,11010,293,female,300,24
324,284.60498941515414,15.811388300841896,11033,255,female,300,24
324,284.60498941515414,15.811388300841896,11034,255,female,300,24
324,284.60498941515414,15.811388300841896,11035,255,female,300,24
324,284.60498941515414,15.811388300841896,11036,255,female,300,24
324,284.60498941515414,15.811388300841896,11037,255,female,300,24
324,284.60498941515414,15.811388300841896,11044,255,female,300,24
324,284.60498941515414,15.811388300841896,11045,255,female,300,24
325,284.60498941515414,47.43416490252569,11077,283,female,300,24
325,284.60498941515414,47.43416490252569,11078,283,female,300,24
325,284.60498941515414,47.43416490252569,11079,283,female,300,24
325,284.60498941515414,47.43416490252569,11080,283,female,300,24
325,284.60498941515414,47.43416490252569,11081,283,female,300,24
325,284.60498941515414,47.43416490252569,11082,283,female,300,24
325,284.60498941515414,47.43416490252569,11083,283,female,300,24
303,31.622776601683793,110.67971810589327,11083,172,female,300,24
303,31.622776601683793,110.67971810589327,11084,172,female,300,24
325,284.60498941515414,47.43416490252569,11084,283,female,300,24
325,284.60498941515414,47.43416490252569,11085,283,female,300,24
303,31.622776601683793,110.67971810589327,11085,172,female,300,24
303,31.622776601683793,110.67971810589327,11086,172,female,300,24
325,284.60498941515414,47.43416490252569,11086,283,female,300,24
303,31.622776601683793,110.67971810589327,11087,172,female,300,24
325,284.60498941515414,47.43416490252569,11087,283,female,300,24
310,94.86832980505137,142.30249470757707,11087,207,female,300,24
310,94.86832980505137,142.30249470757707,11088,207,female,300,24
303,31.622776601683793,110.67971810589327,11088,172,female,300,24
310,94.86832980505137,142.30249470757707,11089,207,female,300,24
303,31.622776601683793,110.67971810589327,11089,172,female,300,24
310,94.86832980505137,142.30249470757707,11090,207,female,300,24
303,31.622776601683793,110.67971810589327,11090,172,female,300,24
303,31.622776601683793,110.67971810589327,11091,172,female,300,24
303,31.622776601683793,110.67971810589327,11092,172,female,300,24
303,31.622776601683793,110.67971810589327,11093,172,female,300,24
303,31.622776601683793,110.67971810589327,11094,172,female,300,24
320,221.35943621178654,79.05694150420948,11189,296,male,300,24
320,221.35943621178654,79.05694150420948,11190,296,male,300,24
320,221.35943621178654,79.05694150420948,11191,296,male,300,24
320,221.35943621178654,79.05694150420948,11192,296,male,300,24
320,221.35943621178654,79.05694150420948,11193,296,male,300,24
314,158.11388300841895,79.05694150420948,11194,259,male,300,24
320,221.35943621178654,79.05694150420948,11194,296,male,300,24
320,221.35943621178654,79.05694150420948,11195,296,male,300,24
314,158.11388300841895,79.05694150420948,11195,259,male,300,24
314,158.11388300841895,79.05694150420948,11196,259,male,300,24
320,221.35943621178654,79.05694150420948,11196,296,male,300,24
314,158.11388300841895,79.05694150420948,11197,259,male,300,24
314,158.11388300841895,79.05694150420948,11198,259,male,300,24
314,158.11388300841895,79.05694150420948,11199,259,male,300,24
314,158.11388300841895,79.05694150420948,11200,259,male,300,24
314,158.11388300841895,79.05694150420948,11201,259,male,300,24
314,158.11388300841895,79.05694150420948,11202,259,male,300,24
314,158.11388300841895,79.05694150420948,11203,259,male,300,24
314,158.11388300841895,79.05694150420948,11204,259,male,300,24
314,158.11388300841895,79.05694150420948,11205,259,male,300,24
314,158.11388300841895,79.05694150420948,11206,259,male,300,24
314,158.11388300841895,79.05694150420948,11207,259,male,300,24
314,158.11388300841895,79.05694150420948,11208,259,male,300,24
314,158.11388300841895,79.05694150420948,11209,259,male,300,24
323,221.35943621178654,173.92527130926086,11304,91,male,300,24
323,221.35943621178654,173.92527130926086,11305,91,male,300,24
323,221.35943621178654,173.92527130926086,11306,91,male,300,24
323,221.35943621178654,173.92527130926086,11307,91,male,300,24
323,221.35943621178654,173.92527130926086,11308,91,male,300,24
323,221.35943621178654,173.92527130926086,11309,91,male,300,24
323,221.35943621178654,173.92527130926086,11310,91,male,300,24
323,221.35943621178654,173.92527130926086,11311,91,male,300,24
323,221.35943621178654,173.92527130926086,11312,91,male,300,24
323,221.35943621178654,173.92527130926086,11313,91,male,300,24
323,221.35943621178654,173.92527130926086,11314,91,male,300,24
323,221.35943621178654,173.92527130926086,11315,91,male,300,24
303,31.622776601683793,110.67971810589327,11323,30,female,300,24
303,31.622776601683793,110.67971810589327,11324,30,female,300,24
303,31.622776601683793,110.67971810589327,11325,30,female,300,24
303,31.622776601683793,110.67971810589327,11326,30,female,300,24
303,31.622776601683793,110.67971810589327,11327,30,female,300,24
303,31.622776601683793,110.67971810589327,11328,30,female,300,24
303,31.622776601683793,110.67971810589327,11329,30,female,300,24
329,284.60498941515414,173.92527130926086,11345,167,female,300,24
329,284.60498941515414,173.92527130926086,11346,167,female,300,24
329,284.60498941515414,173.92527130926086,11347,167,female,300,24
329,284.60498941515414,173.92527130926086,11348,167,female,300,24
329,284.60498941515414,173.92527130926086,11349,167,female,300,24
329,284.60498941515414,173.92527130926086,11350,167,female,300,24
303,31.622776601683793,110.67971810589327,11350,30,female,300,24
303,31.622776601683793,110.67971810589327,11351,30,female,300,24
329,284.60498941515414,173.92527130926086,11351,167,female,300,24
329,284.60498941515414,173.92527130926086,11352,167,female,300,24
303,31.622776601683793,110.67971810589327,11352,30,female,300,24
303,31.622776601683793,110.67971810589327,11353,30,female,300,24
329,284.60498941515414,173.92527130926086,11353,167,female,300,24
329,284.60498941515414,173.92527130926086,11354,167,female,300,24
303,31.622776601683793,110.67971810589327,11354,30,female,300,24
303,31.622776601683793,110.67971810589327,11355,30,female,300,24
329,284.60498941515414,173.92527130926086,11355,167,female,300,24
329,284.60498941515414,173.92527130926086,11356,167,female,300,24
329,284.60498941515414,173.92527130926086,11357,167,female,300,24
310,94.86832980505137,142.30249470757707,11394,0,female,300,24
310,94.86832980505137,142.30249470757707,11395,0,female,300,24
310,94.86832980505137,142.30249470757707,11396,0,female,300,24
310,94.86832980505137,142.30249470757707,11397,0,female,300,24
310,94.86832980505137,142.30249470757707,11398,0,female,300,24
310,94.86832980505137,142.30249470757707,11399,0,female,300,24
310,94.86832980505137,142.30249470757707,11400,0,female,300,24
310,94.86832980505137,142.30249470757707,11401,0,female,300,24
310,94.86832980505137,142.30249470757707,11402,0,female,300,24
310,94.86832980505137,142.30249470757707,11403,0,female,300,24
301,31.622776601683793,47.43416490252569,11460,52,male,300,24
301,31.622776601683793,47.43416490252569,11461,52,male,300,24
301,31.622776601683793,47.43416490252569,11462,52,male,300,24
323,221.35943621178654,173.92527130926086,11463,83,female,300,24
301,31.622776601683793,47.43416490252569,11463,52,male,300,24
