camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
393,347.85054261852173,110.67971810589327,10755,308,male,360,19
393,347.85054261852173,110.67971810589327,10756,308,male,360,19
393,347.85054261852173,110.67971810589327,10757,308,male,360,19
371,94.86832980505137,173.92527130926086,10758,338,male,360,19
371,94.86832980505137,173.92527130926086,10759,338,male,360,19
371,94.86832980505137,173.92527130926086,10760,338,male,360,19
371,94.86832980505137,173.92527130926086,10761,338,male,360,19
371,94.86832980505137,173.92527130926086,10762,338,male,360,19
371,94.86832980505137,173.92527130926086,10763,338,male,360,19
371,94.86832980505137,173.92527130926086,10764,338,male,360,19
371,94.86832980505137,173.92527130926086,10765,338,male,360,19
371,94.86832980505137,173.92527130926086,10766,338,male,360,19
371,94.86832980505137,173.92527130926086,10767,338,male,360,19
371,94.86832980505137,173.92527130926086,10768,338,male,360,19
371,94.86832980505137,173.92527130926086,10769,338,male,360,19
389,284.60498941515414,173.92527130926086,10809,307,female,360,19
389,284.60498941515414,173.92527130926086,10810,307,female,360,19
389,284.60498941515414,173.92527130926086,10811,307,female,360,19
367,94.86832980505137,47.43416490252569,10811,240,male,360,19
367,94.86832980505137,47.43416490252569,10812,240,male,360,19
389,284.60498941515414,173.92527130926086,10812,307,female,360,19
389,284.60498941515414,173.92527130926086,10813,307,female,360,19
367,94.86832980505137,47.43416490252569,10813,240,male,360,19
389,284.60498941515414,173.92527130926086,10814,307,female,360,19
367,94.86832980505137,47.43416490252569,10814,240,male,360,19
389,284.60498941515414,173.92527130926086,10815,307,female,360,19
367,94.86832980505137,47.43416490252569,10815,240,male,360,19
389,284.60498941515414,173.92527130926086,10816,307,female,360,19
367,94.86832980505137,47.43416490252569,10816,240,male,360,19
367,94.86832980505137,47.43416490252569,10817,240,male,360,19
367,94.86832980505137,47.43416490252569,10818,240,male,360,19
367,94.86832980505137,47.43416490252569,10819,240,male,360,19
367,94.86832980505137,47.43416490252569,10820,240,male,360,19
371,94.86832980505137,173.92527130926086,10829,338,male,360,19
371,94.86832980505137,173.92527130926086,10830,338,male,360,19
371,94.86832980505137,173.92527130926086,10831,338,male,360,19
371,94.86832980505137,173.92527130926086,10832,338,male,360,19
371,94.86832980505137,173.92527130926086,10833,338,male,360,19
371,94.86832980505137,173.92527130926086,10834,338,male,360,19
371,94.86832980505137,173.92527130926086,10835,338,male,360,19
371,94.86832980505137,173.92527130926086,10836,338,male,360,19
371,94.86832980505137,173.92527130926086,10837,338,male,360,19
371,94.86832980505137,173.92527130926086,10838,338,male,360,19
371,94.86832980505137,173.92527130926086,10839,338,male,360,19
371,94.86832980505137,173.92527130926086,10840,338,male,360,19
371,94.86832980505137,173.92527130926086,10841,338,male,360,19
368,94.86832980505137,79.05694150420948,10851,255,female,360,19
368,94.86832980505137,79.05694150420948,10852,255,female,360,19
368,94.86832980505137,79.05694150420948,10853,255,female,360,19
368,94.86832980505137,79.05694150420948,10854,255,female,360,19
368,94.86832980505137,79.05694150420948,10855,255,female,360,19
368,94.86832980505137,79.05694150420948,10856,255,female,360,19
380,221.35943621178654,79.05694150420948,10952,265,female,360,19
380,221.35943621178654,79.05694150420948,10953,265,female,360,19
380,221.35943621178654,79.05694150420948,10954,265,female,360,19
380,221.35943621178654,79.05694150420948,10955,265,female,360,19
380,221.35943621178654,79.05694150420948,10956,265,female,360,19
380,221.35943621178654,79.05694150420948,10957,265,female,360,19
382,221.35943621178654,142.30249470757707,10960,259,female,360,19
383,221.35943621178654,173.92527130926086,10961,83,female,360,19
382,221.35943621178654,142.30249470757707,10961,259,female,360,19
382,221.35943621178654,142.30249470757707,10962,259,female,360,19
383,221.35943621178654,173.92527130926086,10962,83,female,360,19
383,221.35943621178654,173.92527130926086,10963,83,female,360,19
382,221.35943621178654,142.30249470757707,10963,259,female,360,19
383,221.35943621178654,173.92527130926086,10964,83,female,360,19
382,221.35943621178654,142.30249470757707,10964,259,female,360,19
382,221.35943621178654,142.30249470757707,10965,259,female,360,19
383,221.35943621178654,173.92527130926086,10965,83,female,360,19
383,221.35943621178654,173.92527130926086,10966,83,female,360,19
382,221.35943621178654,142.30249470757707,10966,259,female,360,19
383,221.35943621178654,173.92527130926086,10967,83,female,360,19
382,221.35943621178654,142.30249470757707,10967,259,female,360,19
383,221.35943621178654,173.92527130926086,10968,83,female,360,19
382,221.35943621178654,142.30249470757707,10968,259,female,360,19
382,221.35943621178654,142.30249470757707,10969,259,female,360,19
383,221.35943621178654,173.92527130926086,10969,83,female,360,19
383,221.35943621178654,173.92527130926086,10970,83,female,360,19
383,221.35943621178654,173.92527130926086,10971,83,female,360,19
383,221.35943621178654,173.92527130926086,10972,83,female,360,19
383,221.35943621178654,173.92527130926086,10973,83,female,360,19
383,221.35943621178654,173.92527130926086,10974,83,female,360,19
383,221.35943621178654,173.92527130926086,10975,83,female,360,19
383,221.35943621178654,173.92527130926086,10976,83,female,360,19
383,221.35943621178654,173.92527130926086,10977,83,female,360,19
383,221.35943621178654,173.92527130926086,10978,83,female,360,19
368,94.86832980505137,79.05694150420948,10994,255,female,360,19
368,94.86832980505137,79.05694150420948,10995,255,female,360,19
368,94.86832980505137,79.05694150420948,10996,255,female,360,19
368,94.86832980505137,79.05694150420948,10997,255,female,360,19
368,94.86832980505137,79.05694150420948,10998,255,female,360,19
368,94.86832980505137,79.05694150420948,10999,255,female,360,19
368,94.86832980505137,79.05694150420948,11000,255,female,360,19
371,94.86832980505137,173.92527130926086,11021,218,male,360,19
371,94.86832980505137,173.92527130926086,11022,218,male,360,19
371,94.86832980505137,173.92527130926086,11023,218,male,360,19
371,94.86832980505137,173.92527130926086,11024,218,male,360,19
371,94.86832980505137,173.92527130926086,11025,218,male,360,19
371,94.86832980505137,173.92527130926086,11026,218,male,360,19
371,94.86832980505137,173.92527130926086,11027,218,male,360,19
371,94.86832980505137,173.92527130926086,11028,218,male,360,19
382,221.35943621178654,142.30249470757707,11028,323,female,360,19
382,221.35943621178654,142.30249470757707,11029,323,female,360,19
371,94.86832980505137,173.92527130926086,11029,218,male,360,19
371,94.86832980505137,173.92527130926086,11030,218,male,360,19
382,221.35943621178654,142.30249470757707,11030,323,female,360,19
371,94.86832980505137,173.92527130926086,11031,218,male,360,19
382,221.35943621178654,142.30249470757707,11031,323,female,360,19
371,94.86832980505137,173.92527130926086,11032,218,male,360,19
382,221.35943621178654,142.30249470757707,11032,323,female,360,19
382,221.35943621178654,142.30249470757707,11033,323,female,360,19
382,221.35943621178654,142.30249470757707,11034,323,female,360,19
382,221.35943621178654,142.30249470757707,11035,323,female,360,19
382,221.35943621178654,142.30249470757707,11036,323,female,360,19
382,221.35943621178654,142.30249470757707,11037,323,female,360,19
382,221.35943621178654,142.30249470757707,11090,275,male,360,19
382,221.35943621178654,142.30249470757707,11091,275,male,360,19
382,221.35943621178654,142.30249470757707,11092,275,male,360,19
382,221.35943621178654,142.30249470757707,11093,275,male,360,19
382,221.35943621178654,142.30249470757707,11094,275,male,360,19
382,221.35943621178654,142.30249470757707,11095,275,male,360,19
382,221.35943621178654,142.30249470757707,11096,275,male,360,19
382,221.35943621178654,142.30249470757707,11097,275,male,360,19
382,221.35943621178654,142.30249470757707,11098,275,male,360,19
382,221.35943621178654,142.30249470757707,11099,275,male,360,19
361,31.622776601683793,47.43416490252569,11100,348,male,360,19
361,31.622776601683793,47.43416490252569,11101,348,male,360,19
361,31.622776601683793,47.43416490252569,11102,348,male,360,19
361,31.622776601683793,47.43416490252569,11103,348,male,360,19
361,31.622776601683793,47.43416490252569,11104,348,male,360,19
361,31.622776601683793,47.43416490252569,11105,348,male,360,19
361,31.622776601683793,47.43416490252569,11106,348,male,360,19
361,31.622776601683793,47.43416490252569,11107,348,male,360,19
361,31.622776601683793,47.43416490252569,11108,348,male,360,19
368,94.86832980505137,79.05694150420948,11134,107,male,360,19
368,94.86832980505137,79.05694150420948,11135,107,male,360,19
368,94.86832980505137,79.05694150420948,11136,107,male,360,19
368,94.86832980505137,79.05694150420948,11137,107,male,360,19
368,94.86832980505137,79.05694150420948,11138,107,male,360,19
368,94.86832980505137,79.05694150420948,11139,107,male,360,19
368,94.86832980505137,79.05694150420948,11140,107,male,360,19
368,94.86832980505137,79.05694150420948,11141,107,male,360,19
368,94.86832980505137,79.05694150420948,11142,107,male,360,19
385,284.60498941515414,47.43416490252569,11157,123,male,360,19
385,284.60498941515414,47.43416490252569,11158,123,male,360,19
385,284.60498941515414,47.43416490252569,11159,123,male,360,19
385,284.60498941515414,47.43416490252569,11160,123,male,360,19
385,284.60498941515414,47.43416490252569,11161,123,male,360,19
385,284.60498941515414,47.43416490252569,11162,123,male,360,19
374,158.11388300841895,79.05694150420948,11163,139,female,360,19
385,284.60498941515414,47.43416490252569,11163,123,male,360,19
374,158.11388300841895,79.05694150420948,11164,139,female,360,19
385,284.60498941515414,47.43416490252569,11164,123,male,360,19
374,158.11388300841895,79.05694150420948,11165,139,female,360,19
385,284.60498941515414,47.43416490252569,11165,123,male,360,19
385,284.60498941515414,47.43416490252569,11166,123,male,360,19
374,158.11388300841895,79.05694150420948,11166,139,female,360,19
374,158.11388300841895,79.05694150420948,11167,139,female,360,19
385,284.60498941515414,47.43416490252569,11167,123,male,360,19
385,284.60498941515414,47.43416490252569,11168,123,male,360,19
374,158.11388300841895,79.05694150420948,11168,139,female,360,19
385,284.60498941515414,47.43416490252569,11169,123,male,360,19
374,158.11388300841895,79.05694150420948,11169,139,female,360,19
374,158.11388300841895,79.05694150420948,11170,139,female,360,19
374,158.11388300841895,79.05694150420948,11171,139,female,360,19
374,158.11388300841895,79.05694150420948,11172,139,female,360,19
374,158.11388300841895,79.05694150420948,11173,139,female,360,19
374,158.11388300841895,79.05694150420948,11174,139,female,360,19
374,158.11388300841895,79.05694150420948,11175,139,female,360,19
370,94.86832980505137,142.30249470757707,11200,6,female,360,19
370,94.86832980505137,142.30249470757707,11201,6,female,360,19
370,94.86832980505137,142.30249470757707,11202,6,female,360,19
370,94.86832980505137,142.30249470757707,11203,6,female,360,19
370,94.86832980505137,142.30249470757707,11204,6,female,360,19
370,94.86832980505137,142.30249470757707,11205,6,female,360,19
370,94.86832980505137,142.30249470757707,11206,6,female,360,19
370,94.86832980505137,142.30249470757707,11207,6,female,360,19
370,94.86832980505137,142.30249470757707,11208,6,female,360,19
370,94.86832980505137,142.30249470757707,11209,6,female,360,19
370,94.86832980505137,142.30249470757707,11210,6,female,360,19
370,94.86832980505137,142.30249470757707,11211,6,female,360,19
370,94.86832980505137,142.30249470757707,11212,6,female,360,19
370,94.86832980505137,142.30249470757707,11213,6,female,360,19
370,94.86832980505137,142.30249470757707,11214,6,female,360,19
383,221.35943621178654,173.92527130926086,11222,24,female,360,19
377,158.11388300841895,173.92527130926086,11234,57,female,360,19
377,158.11388300841895,173.92527130926086,11235,57,female,360,19
377,158.11388300841895,173.92527130926086,11236,57,female,360,19
377,158.11388300841895,173.92527130926086,11237,57,female,360,19
377,158.11388300841895,173.92527130926086,11238,57,female,360,19
377,158.11388300841895,173.92527130926086,11239,57,female,360,19
377,158.11388300841895,173.92527130926086,11240,57,female,360,19
377,158.11388300841895,173.92527130926086,11241,57,female,360,19
377,158.11388300841895,173.92527130926086,11242,57,female,360,19
377,158.11388300841895,173.92527130926086,11243,57,female,360,19
377,158.11388300841895,173.92527130926086,11244,57,female,360,19
377,158.11388300841895,173.92527130926086,11245,57,female,360,19
377,158.11388300841895,173.92527130926086,11246,57,female,360,19
377,158.11388300841895,173.92527130926086,11247,57,female,360,19
377,158.11388300841895,173.92527130926086,11248,57,female,360,19
377,158.11388300841895,173.92527130926086,11249,57,female,360,19
377,158.11388300841895,173.92527130926086,11250,57,female,360,19
371,94.86832980505137,173.92527130926086,11266,96,female,360,19
371,94.86832980505137,173.92527130926086,11267,96,female,360,19
371,94.86832980505137,173.92527130926086,11268,96,female,360,19
371,94.86832980505137,173.92527130926086,11269,96,female,360,19
385,284.60498941515414,47.43416490252569,11270,123,male,360,19
371,94.86832980505137,173.92527130926086,11270,96,female,360,19
385,284.60498941515414,47.43416490252569,11271,123,male,360,19
371,94.86832980505137,173.92527130926086,11271,96,female,360,19
371,94.86832980505137,173.92527130926086,11272,96,female,360,19
385,284.60498941515414,47.43416490252569,11272,123,male,360,19
385,284.60498941515414,47.43416490252569,11273,123,male,360,19
371,94.86832980505137,173.92527130926086,11273,96,female,360,19
371,94.86832980505137,173.92527130926086,11274,96,female,360,19
385,284.60498941515414,47.43416490252569,11274,123,male,360,19
371,94.86832980505137,173.92527130926086,11275,96,female,360,19
385,284.60498941515414,47.43416490252569,11275,123,male,360,19
371,94.86832980505137,173.92527130926086,11276,96,female,360,19
385,284.60498941515414,47.43416490252569,11276,123,male,360,19
371,94.86832980505137,173.92527130926086,11277,96,female,360,19
385,284.60498941515414,47.43416490252569,11277,123,male,360,19
371,94.86832980505137,173.92527130926086,11278,96,female,360,19
385,284.60498941515414,47.43416490252569,11278,123,male,360,19
