camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
327,284.60498941515414,110.67971810589327,3035,227,female,300,2
327,284.60498941515414,110.67971810589327,3036,227,female,300,2
327,284.60498941515414,110.67971810589327,3072,289,female,300,2
327,284.60498941515414,110.67971810589327,3073,289,female,300,2
327,284.60498941515414,110.67971810589327,3074,289,female,300,2
327,284.60498941515414,110.67971810589327,3075,289,female,300,2
327,284.60498941515414,110.67971810589327,3076,289,female,300,2
327,284.60498941515414,110.67971810589327,3077,289,female,300,2
327,284.60498941515414,110.67971810589327,3078,289,female,300,2
327,284.60498941515414,110.67971810589327,3079,289,female,300,2
327,284.60498941515414,110.67971810589327,3080,289,female,300,2
327,284.60498941515414,110.67971810589327,3081,289,female,300,2
327,284.60498941515414,110.67971810589327,3082,289,female,300,2
309,94.86832980505137,110.67971810589327,3083,56,female,300,2
309,94.86832980505137,110.67971810589327,3084,56,female,300,2
309,94.86832980505137,110.67971810589327,3085,56,female,300,2
309,94.86832980505137,110.67971810589327,3086,56,female,300,2
309,94.86832980505137,110.67971810589327,3087,56,female,300,2
309,94.86832980505137,110.67971810589327,3088,56,female,300,2
309,94.86832980505137,110.67971810589327,3089,56,female,300,2
309,94.86832980505137,110.67971810589327,3090,56,female,300,2
309,94.86832980505137,110.67971810589327,3091,56,female,300,2
309,94.86832980505137,110.67971810589327,3092,56,female,300,2
309,94.86832980505137,110.67971810589327,3093,56,female,300,2
309,94.86832980505137,110.67971810589327,3094,56,female,300,2
309,94.86832980505137,110.67971810589327,3095,56,female,300,2
309,94.86832980505137,110.67971810589327,3096,56,female,300,2
309,94.86832980505137,110.67971810589327,3142,56,female,300,2
309,94.86832980505137,110.67971810589327,3143,56,female,300,2
309,94.86832980505137,110.67971810589327,3144,56,female,300,2
309,94.86832980505137,110.67971810589327,3145,56,female,300,2
309,94.86832980505137,110.67971810589327,3146,56,female,300,2
309,94.86832980505137,110.67971810589327,3147,56,female,300,2
309,94.86832980505137,110.67971810589327,3148,56,female,300,2
309,94.86832980505137,110.67971810589327,3149,56,female,300,2
309,94.86832980505137,110.67971810589327,3150,56,female,300,2
309,94.86832980505137,110.67971810589327,3151,56,female,300,2
309,94.86832980505137,110.67971810589327,3152,56,female,300,2
309,94.86832980505137,110.67971810589327,3153,56,female,300,2
309,94.86832980505137,110.67971810589327,3154,56,female,300,2
309,94.86832980505137,110.67971810589327,3155,56,female,300,2
320,221.35943621178654,79.05694150420948,3157,122,male,300,2
320,221.35943621178654,79.05694150420948,3158,122,male,300,2
320,221.35943621178654,79.05694150420948,3159,122,male,300,2
320,221.35943621178654,79.05694150420948,3160,122,male,300,2
320,221.35943621178654,79.05694150420948,3161,122,male,300,2
320,221.35943621178654,79.05694150420948,3162,122,male,300,2
321,221.35943621178654,110.67971810589327,3220,254,female,300,2
321,221.35943621178654,110.67971810589327,3221,254,female,300,2
321,221.35943621178654,110.67971810589327,3222,254,female,300,2
321,221.35943621178654,110.67971810589327,3223,254,female,300,2
321,221.35943621178654,110.67971810589327,3224,254,female,300,2
321,221.35943621178654,110.67971810589327,3225,254,female,300,2
321,221.35943621178654,110.67971810589327,3226,254,female,300,2
307,94.86832980505137,47.43416490252569,3226,16,male,300,2
321,221.35943621178654,110.67971810589327,3227,254,female,300,2
307,94.86832980505137,47.43416490252569,3227,16,male,300,2
321,221.35943621178654,110.67971810589327,3228,254,female,300,2
307,94.86832980505137,47.43416490252569,3228,16,male,300,2
307,94.86832980505137,47.43416490252569,3229,16,male,300,2
321,221.35943621178654,110.67971810589327,3229,254,female,300,2
321,221.35943621178654,110.67971810589327,3230,254,female,300,2
307,94.86832980505137,47.43416490252569,3230,16,male,300,2
321,221.35943621178654,110.67971810589327,3231,254,female,300,2
307,94.86832980505137,47.43416490252569,3231,16,male,300,2
321,221.35943621178654,110.67971810589327,3232,254,female,300,2
307,94.86832980505137,47.43416490252569,3232,16,male,300,2
321,221.35943621178654,110.67971810589327,3233,254,female,300,2
307,94.86832980505137,47.43416490252569,3233,16,male,300,2
307,94.86832980505137,47.43416490252569,3234,16,male,300,2
321,221.35943621178654,110.67971810589327,3234,254,female,300,2
321,221.35943621178654,110.67971810589327,3235,254,female,300,2
307,94.86832980505137,47.43416490252569,3235,16,male,300,2
307,94.86832980505137,47.43416490252569,3236,16,male,300,2
321,221.35943621178654,110.67971810589327,3236,254,female,300,2
321,221.35943621178654,110.67971810589327,3237,254,female,300,2
307,94.86832980505137,47.43416490252569,3237,16,male,300,2
307,94.86832980505137,47.43416490252569,3238,16,male,300,2
307,94.86832980505137,47.43416490252569,3240,16,male,300,2
307,94.86832980505137,47.43416490252569,3241,16,male,300,2
307,94.86832980505137,47.43416490252569,3242,16,male,300,2
307,94.86832980505137,47.43416490252569,3243,16,male,300,2
307,94.86832980505137,47.43416490252569,3244,16,male,300,2
307,94.86832980505137,47.43416490252569,3245,16,male,300,2
307,94.86832980505137,47.43416490252569,3246,16,male,300,2
307,94.86832980505137,47.43416490252569,3247,16,male,300,2
307,94.86832980505137,47.43416490252569,3248,16,male,300,2
307,94.86832980505137,47.43416490252569,3249,16,male,300,2
307,94.86832980505137,47.43416490252569,3250,16,male,300,2
307,94.86832980505137,47.43416490252569,3251,16,male,300,2
307,94.86832980505137,47.43416490252569,3252,16,male,300,2
324,284.60498941515414,15.811388300841896,3310,119,male,300,2
324,284.60498941515414,15.811388300841896,3311,119,male,300,2
324,284.60498941515414,15.811388300841896,3312,119,male,300,2
324,284.60498941515414,15.811388300841896,3313,119,male,300,2
324,284.60498941515414,15.811388300841896,3314,119,male,300,2
315,158.11388300841895,110.67971810589327,3314,296,female,300,2
315,158.11388300841895,110.67971810589327,3315,296,female,300,2
324,284.60498941515414,15.811388300841896,3315,119,male,300,2
315,158.11388300841895,110.67971810589327,3316,296,female,300,2
324,284.60498941515414,15.811388300841896,3316,119,male,300,2
324,284.60498941515414,15.811388300841896,3317,119,male,300,2
315,158.11388300841895,110.67971810589327,3317,296,female,300,2
315,158.11388300841895,110.67971810589327,3318,296,female,300,2
324,284.60498941515414,15.811388300841896,3318,119,male,300,2
315,158.11388300841895,110.67971810589327,3319,296,female,300,2
324,284.60498941515414,15.811388300841896,3319,119,male,300,2
315,158.11388300841895,110.67971810589327,3320,296,female,300,2
324,284.60498941515414,15.811388300841896,3320,119,male,300,2
324,284.60498941515414,15.811388300841896,3321,119,male,300,2
315,158.11388300841895,110.67971810589327,3321,296,female,300,2
324,284.60498941515414,15.811388300841896,3322,119,male,300,2
315,158.11388300841895,110.67971810589327,3322,296,female,300,2
315,158.11388300841895,110.67971810589327,3323,296,female,300,2
324,284.60498941515414,15.811388300841896,3323,119,male,300,2
315,158.11388300841895,110.67971810589327,3324,296,female,300,2
310,94.86832980505137,142.30249470757707,3324,18,female,300,2
324,284.60498941515414,15.811388300841896,3324,119,male,300,2
315,158.11388300841895,110.67971810589327,3325,296,female,300,2
310,94.86832980505137,142.30249470757707,3325,18,female,300,2
310,94.86832980505137,142.30249470757707,3326,18,female,300,2
315,158.11388300841895,110.67971810589327,3326,296,female,300,2
310,94.86832980505137,142.30249470757707,3327,18,female,300,2
310,94.86832980505137,142.30249470757707,3328,18,female,300,2
310,94.86832980505137,142.30249470757707,3329,18,female,300,2
310,94.86832980505137,142.30249470757707,3330,18,female,300,2
310,94.86832980505137,142.30249470757707,3331,18,female,300,2
310,94.86832980505137,142.30249470757707,3332,18,female,300,2
315,158.11388300841895,110.67971810589327,3359,132,female,300,2
305,31.622776601683793,173.92527130926086,3362,116,female,300,2
305,31.622776601683793,173.92527130926086,3363,116,female,300,2
327,284.60498941515414,110.67971810589327,3376,227,female,300,2
327,284.60498941515414,110.67971810589327,3377,227,female,300,2
327,284.60498941515414,110.67971810589327,3378,227,female,300,2
327,284.60498941515414,110.67971810589327,3379,227,female,300,2
327,284.60498941515414,110.67971810589327,3380,227,female,300,2
327,284.60498941515414,110.67971810589327,3381,227,female,300,2
327,284.60498941515414,110.67971810589327,3382,227,female,300,2
331,347.85054261852173,47.43416490252569,3383,234,female,300,2
327,284.60498941515414,110.67971810589327,3383,227,female,300,2
331,347.85054261852173,47.43416490252569,3384,234,female,300,2
327,284.60498941515414,110.67971810589327,3384,227,female,300,2
331,347.85054261852173,47.43416490252569,3385,234,female,300,2
327,284.60498941515414,110.67971810589327,3385,227,female,300,2
327,284.60498941515414,110.67971810589327,3386,227,female,300,2
327,284.60498941515414,110.67971810589327,3387,227,female,300,2
314,158.11388300841895,79.05694150420948,3387,69,male,300,2
327,284.60498941515414,110.67971810589327,3388,227,female,300,2
314,158.11388300841895,79.05694150420948,3388,69,male,300,2
327,284.60498941515414,110.67971810589327,3389,227,female,300,2
314,158.11388300841895,79.05694150420948,3389,69,male,300,2
314,158.11388300841895,79.05694150420948,3390,69,male,300,2
327,284.60498941515414,110.67971810589327,3390,227,female,300,2
318,221.35943621178654,15.811388300841896,3394,74,female,300,2
318,221.35943621178654,15.811388300841896,3395,74,female,300,2
327,284.60498941515414,110.67971810589327,3401,289,female,300,2
314,158.11388300841895,79.05694150420948,3444,69,male,300,2
314,158.11388300841895,79.05694150420948,3445,69,male,300,2
314,158.11388300841895,79.05694150420948,3446,69,male,300,2
314,158.11388300841895,79.05694150420948,3447,69,male,300,2
314,158.11388300841895,79.05694150420948,3448,69,male,300,2
314,158.11388300841895,79.05694150420948,3449,69,male,300,2
314,158.11388300841895,79.05694150420948,3450,69,male,300,2
314,158.11388300841895,79.05694150420948,3451,69,male,300,2
314,158.11388300841895,79.05694150420948,3452,69,male,300,2
314,158.11388300841895,79.05694150420948,3453,69,male,300,2
314,158.11388300841895,79.05694150420948,3454,69,male,300,2
303,31.622776601683793,110.67971810589327,3467,54,male,300,2
303,31.622776601683793,110.67971810589327,3468,54,male,300,2
303,31.622776601683793,110.67971810589327,3469,54,male,300,2
303,31.622776601683793,110.67971810589327,3470,54,male,300,2
311,94.86832980505137,173.92527130926086,3471,251,female,300,2
311,94.86832980505137,173.92527130926086,3472,251,female,300,2
303,31.622776601683793,110.67971810589327,3489,125,female,300,2
303,31.622776601683793,110.67971810589327,3490,125,female,300,2
303,31.622776601683793,110.67971810589327,3491,125,female,300,2
303,31.622776601683793,110.67971810589327,3492,125,female,300,2
303,31.622776601683793,110.67971810589327,3493,125,female,300,2
303,31.622776601683793,110.67971810589327,3494,125,female,300,2
303,31.622776601683793,110.67971810589327,3495,125,female,300,2
303,31.622776601683793,110.67971810589327,3496,125,female,300,2
303,31.622776601683793,110.67971810589327,3497,125,female,300,2
303,31.622776601683793,110.67971810589327,3498,125,female,300,2
303,31.622776601683793,110.67971810589327,3499,125,female,300,2
303,31.622776601683793,110.67971810589327,3500,125,female,300,2
323,221.35943621178654,173.92527130926086,3523,172,female,300,2
323,221.35943621178654,173.92527130926086,3524,172,female,300,2
323,221.35943621178654,173.92527130926086,3525,172,female,300,2
323,221.35943621178654,173.92527130926086,3526,172,female,300,2
323,221.35943621178654,173.92527130926086,3527,172,female,300,2
323,221.35943621178654,173.92527130926086,3528,172,female,300,2
323,221.35943621178654,173.92527130926086,3529,172,female,300,2
323,221.35943621178654,173.92527130926086,3530,172,female,300,2
323,221.35943621178654,173.92527130926086,3531,172,female,300,2
323,221.35943621178654,173.92527130926086,3532,172,female,300,2
323,221.35943621178654,173.92527130926086,3533,172,female,300,2
323,221.35943621178654,173.92527130926086,3534,172,female,300,2
323,221.35943621178654,173.92527130926086,3535,172,female,300,2
323,221.35943621178654,173.92527130926086,3536,172,female,300,2
323,221.35943621178654,173.92527130926086,3537,172,female,300,2
323,221.35943621178654,173.92527130926086,3538,172,female,300,2
323,221.35943621178654,173.92527130926086,3539,172,female,300,2
323,221.35943621178654,173.92527130926086,3540,172,female,300,2
309,94.86832980505137,110.67971810589327,3592,277,female,300,2
309,94.86832980505137,110.67971810589327,3593,277,female,300,2
309,94.86832980505137,110.67971810589327,3594,277,female,300,2
309,94.86832980505137,110.67971810589327,3595,277,female,300,2
309,94.86832980505137,110.67971810589327,3596,277,female,300,2
309,94.86832980505137,110.67971810589327,3597,277,female,300,2
309,94.86832980505137,110.67971810589327,3598,277,female,300,2
309,94.86832980505137,110.67971810589327,3599,277,female,300,2
305,31.622776601683793,173.92527130926086,3599,116,female,300,2
305,31.622776601683793,173.92527130926086,3600,116,female,300,2
305,31.622776601683793,173.92527130926086,3601,116,female,300,2
305,31.622776601683793,173.92527130926086,3602,116,female,300,2
305,31.622776601683793,173.92527130926086,3603,116,female,300,2
305,31.622776601683793,173.92527130926086,3604,116,female,300,2
305,31.622776601683793,173.92527130926086,3605,116,female,300,2
305,31.622776601683793,173.92527130926086,3606,116,female,300,2
335,347.85054261852173,173.92527130926086,3625,294,female,300,2
335,347.85054261852173,173.92527130926086,3626,294,female,300,2
335,347.85054261852173,173.92527130926086,3627,294,female,300,2
335,347.85054261852173,173.92527130926086,3628,294,female,300,2
335,347.85054261852173,173.92527130926086,3629,294,female,300,2
335,347.85054261852173,173.92527130926086,3630,294,female,300,2
335,347.85054261852173,173.92527130926086,3631,294,female,300,2
335,347.85054261852173,173.92527130926086,3632,294,female,300,2
335,347.85054261852173,173.92527130926086,3633,294,female,300,2
335,347.85054261852173,173.92527130926086,3634,294,female,300,2
335,347.85054261852173,173.92527130926086,3635,294,female,300,2
319,221.35943621178654,47.43416490252569,3684,222,male,300,2
321,221.35943621178654,110.67971810589327,3734,283,male,300,2
321,221.35943621178654,110.67971810589327,3735,283,male,300,2
320,221.35943621178654,79.05694150420948,3736,165,female,300,2
321,221.35943621178654,110.67971810589327,3736,283,male,300,2
320,221.35943621178654,79.05694150420948,3737,165,female,300,2
321,221.35943621178654,110.67971810589327,3737,283,male,300,2
321,221.35943621178654,110.67971810589327,3738,283,male,300,2
320,221.35943621178654,79.05694150420948,3738,165,female,300,2
320,221.35943621178654,79.05694150420948,3739,165,female,300,2
