camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
419,221.35943621178654,47.43416490252569,21240,156,male,400,6
419,221.35943621178654,47.43416490252569,21241,156,male,400,6
415,158.11388300841895,110.67971810589327,21241,184,male,400,6
419,221.35943621178654,47.43416490252569,21242,156,male,400,6
415,158.11388300841895,110.67971810589327,21242,184,male,400,6
419,221.35943621178654,47.43416490252569,21243,156,male,400,6
415,158.11388300841895,110.67971810589327,21243,184,male,400,6
419,221.35943621178654,47.43416490252569,21244,156,male,400,6
415,158.11388300841895,110.67971810589327,21244,184,male,400,6
415,158.11388300841895,110.67971810589327,21245,184,male,400,6
419,221.35943621178654,47.43416490252569,21245,156,male,400,6
419,221.35943621178654,47.43416490252569,21246,156,male,400,6
415,158.11388300841895,110.67971810589327,21246,184,male,400,6
415,158.11388300841895,110.67971810589327,21247,184,male,400,6
419,221.35943621178654,47.43416490252569,21247,156,male,400,6
415,158.11388300841895,110.67971810589327,21248,184,male,400,6
415,158.11388300841895,110.67971810589327,21249,184,male,400,6
415,158.11388300841895,110.67971810589327,21250,184,male,400,6
415,158.11388300841895,110.67971810589327,21251,184,male,400,6
433,347.85054261852173,110.67971810589327,21281,350,male,400,6
433,347.85054261852173,110.67971810589327,21282,350,male,400,6
433,347.85054261852173,110.67971810589327,21283,350,male,400,6
433,347.85054261852173,110.67971810589327,21284,350,male,400,6
433,347.85054261852173,110.67971810589327,21285,350,male,400,6
433,347.85054261852173,110.67971810589327,21286,350,male,400,6
433,347.85054261852173,110.67971810589327,21294,12,male,400,6
433,347.85054261852173,110.67971810589327,21295,12,male,400,6
433,347.85054261852173,110.67971810589327,21296,12,male,400,6
433,347.85054261852173,110.67971810589327,21297,12,male,400,6
432,347.85054261852173,79.05694150420948,21345,328,male,400,6
432,347.85054261852173,79.05694150420948,21346,328,male,400,6
417,158.11388300841895,173.92527130926086,21378,291,male,400,6
417,158.11388300841895,173.92527130926086,21379,291,male,400,6
402,31.622776601683793,79.05694150420948,21379,140,male,400,6
417,158.11388300841895,173.92527130926086,21380,291,male,400,6
402,31.622776601683793,79.05694150420948,21380,140,male,400,6
402,31.622776601683793,79.05694150420948,21381,140,male,400,6
417,158.11388300841895,173.92527130926086,21381,291,male,400,6
417,158.11388300841895,173.92527130926086,21382,291,male,400,6
402,31.622776601683793,79.05694150420948,21382,140,male,400,6
402,31.622776601683793,79.05694150420948,21383,140,male,400,6
417,158.11388300841895,173.92527130926086,21383,291,male,400,6
417,158.11388300841895,173.92527130926086,21384,291,male,400,6
402,31.622776601683793,79.05694150420948,21384,140,male,400,6
417,158.11388300841895,173.92527130926086,21385,291,male,400,6
402,31.622776601683793,79.05694150420948,21385,140,male,400,6
417,158.11388300841895,173.92527130926086,21386,291,male,400,6
402,31.622776601683793,79.05694150420948,21386,140,male,400,6
402,31.622776601683793,79.05694150420948,21387,140,male,400,6
417,158.11388300841895,173.92527130926086,21387,291,male,400,6
417,158.11388300841895,173.92527130926086,21388,291,male,400,6
402,31.622776601683793,79.05694150420948,21388,140,male,400,6
417,158.11388300841895,173.92527130926086,21389,291,male,400,6
402,31.622776601683793,79.05694150420948,21389,140,male,400,6
402,31.622776601683793,79.05694150420948,21390,140,male,400,6
417,158.11388300841895,173.92527130926086,21390,291,male,400,6
417,158.11388300841895,173.92527130926086,21391,291,male,400,6
402,31.622776601683793,79.05694150420948,21391,140,male,400,6
424,284.60498941515414,15.811388300841896,21398,91,male,400,6
424,284.60498941515414,15.811388300841896,21399,91,male,400,6
424,284.60498941515414,15.811388300841896,21400,91,male,400,6
424,284.60498941515414,15.811388300841896,21401,91,male,400,6
424,284.60498941515414,15.811388300841896,21402,91,male,400,6
424,284.60498941515414,15.811388300841896,21403,91,male,400,6
424,284.60498941515414,15.811388300841896,21404,91,male,400,6
424,284.60498941515414,15.811388300841896,21405,91,male,400,6
424,284.60498941515414,15.811388300841896,21406,91,male,400,6
424,284.60498941515414,15.811388300841896,21407,91,male,400,6
424,284.60498941515414,15.811388300841896,21408,91,male,400,6
424,284.60498941515414,15.811388300841896,21409,91,male,400,6
424,284.60498941515414,15.811388300841896,21410,91,male,400,6
424,284.60498941515414,15.811388300841896,21411,91,male,400,6
424,284.60498941515414,15.811388300841896,21412,91,male,400,6
424,284.60498941515414,15.811388300841896,21413,91,male,400,6
424,284.60498941515414,15.811388300841896,21414,91,male,400,6
413,158.11388300841895,47.43416490252569,21453,349,female,400,6
413,158.11388300841895,47.43416490252569,21454,349,female,400,6
413,158.11388300841895,47.43416490252569,21455,349,female,400,6
413,158.11388300841895,47.43416490252569,21456,349,female,400,6
413,158.11388300841895,47.43416490252569,21457,349,female,400,6
413,158.11388300841895,47.43416490252569,21458,349,female,400,6
425,284.60498941515414,47.43416490252569,21482,111,male,400,6
425,284.60498941515414,47.43416490252569,21483,111,male,400,6
425,284.60498941515414,47.43416490252569,21484,111,male,400,6
425,284.60498941515414,47.43416490252569,21485,111,male,400,6
425,284.60498941515414,47.43416490252569,21486,111,male,400,6
425,284.60498941515414,47.43416490252569,21487,111,male,400,6
425,284.60498941515414,47.43416490252569,21488,111,male,400,6
432,347.85054261852173,79.05694150420948,21488,134,male,400,6
425,284.60498941515414,47.43416490252569,21489,111,male,400,6
425,284.60498941515414,47.43416490252569,21490,111,male,400,6
425,284.60498941515414,47.43416490252569,21491,111,male,400,6
425,284.60498941515414,47.43416490252569,21492,111,male,400,6
425,284.60498941515414,47.43416490252569,21493,111,male,400,6
425,284.60498941515414,47.43416490252569,21494,111,male,400,6
425,284.60498941515414,47.43416490252569,21495,111,male,400,6
425,284.60498941515414,47.43416490252569,21496,111,male,400,6
425,284.60498941515414,47.43416490252569,21497,111,male,400,6
421,221.35943621178654,110.67971810589327,21502,56,female,400,6
421,221.35943621178654,110.67971810589327,21503,56,female,400,6
429,284.60498941515414,173.92527130926086,21504,352,female,400,6
421,221.35943621178654,110.67971810589327,21504,56,female,400,6
429,284.60498941515414,173.92527130926086,21505,352,female,400,6
421,221.35943621178654,110.67971810589327,21505,56,female,400,6
429,284.60498941515414,173.92527130926086,21506,352,female,400,6
421,221.35943621178654,110.67971810589327,21506,56,female,400,6
421,221.35943621178654,110.67971810589327,21507,56,female,400,6
429,284.60498941515414,173.92527130926086,21507,352,female,400,6
429,284.60498941515414,173.92527130926086,21508,352,female,400,6
421,221.35943621178654,110.67971810589327,21508,56,female,400,6
429,284.60498941515414,173.92527130926086,21509,352,female,400,6
411,94.86832980505137,173.92527130926086,21521,385,female,400,6
411,94.86832980505137,173.92527130926086,21522,385,female,400,6
426,284.60498941515414,79.05694150420948,21528,246,female,400,6
426,284.60498941515414,79.05694150420948,21529,246,female,400,6
426,284.60498941515414,79.05694150420948,21530,246,female,400,6
426,284.60498941515414,79.05694150420948,21531,246,female,400,6
426,284.60498941515414,79.05694150420948,21532,246,female,400,6
426,284.60498941515414,79.05694150420948,21533,246,female,400,6
412,158.11388300841895,15.811388300841896,21541,271,male,400,6
412,158.11388300841895,15.811388300841896,21542,271,male,400,6
412,158.11388300841895,15.811388300841896,21543,271,male,400,6
412,158.11388300841895,15.811388300841896,21544,271,male,400,6
412,158.11388300841895,15.811388300841896,21545,271,male,400,6
412,158.11388300841895,15.811388300841896,21546,271,male,400,6
412,158.11388300841895,15.811388300841896,21547,271,male,400,6
412,158.11388300841895,15.811388300841896,21548,271,male,400,6
412,158.11388300841895,15.811388300841896,21549,271,male,400,6
412,158.11388300841895,15.811388300841896,21550,271,male,400,6
433,347.85054261852173,110.67971810589327,21551,350,male,400,6
433,347.85054261852173,110.67971810589327,21552,350,male,400,6
417,158.11388300841895,173.92527130926086,21552,285,female,400,6
433,347.85054261852173,110.67971810589327,21553,350,male,400,6
417,158.11388300841895,173.92527130926086,21553,285,female,400,6
433,347.85054261852173,110.67971810589327,21554,350,male,400,6
417,158.11388300841895,173.92527130926086,21554,285,female,400,6
433,347.85054261852173,110.67971810589327,21555,350,male,400,6
417,158.11388300841895,173.92527130926086,21555,285,female,400,6
417,158.11388300841895,173.92527130926086,21556,285,female,400,6
417,158.11388300841895,173.92527130926086,21557,285,female,400,6
417,158.11388300841895,173.92527130926086,21558,285,female,400,6
417,158.11388300841895,173.92527130926086,21559,285,female,400,6
434,347.85054261852173,142.30249470757707,21675,309,female,400,6
434,347.85054261852173,142.30249470757707,21676,309,female,400,6
434,347.85054261852173,142.30249470757707,21677,309,female,400,6
434,347.85054261852173,142.30249470757707,21678,309,female,400,6
434,347.85054261852173,142.30249470757707,21679,309,female,400,6
434,347.85054261852173,142.30249470757707,21680,309,female,400,6
434,347.85054261852173,142.30249470757707,21681,309,female,400,6
434,347.85054261852173,142.30249470757707,21682,309,female,400,6
434,347.85054261852173,142.30249470757707,21683,309,female,400,6
429,284.60498941515414,173.92527130926086,21686,352,female,400,6
429,284.60498941515414,173.92527130926086,21687,352,female,400,6
429,284.60498941515414,173.92527130926086,21688,352,female,400,6
429,284.60498941515414,173.92527130926086,21689,352,female,400,6
429,284.60498941515414,173.92527130926086,21690,352,female,400,6
429,284.60498941515414,173.92527130926086,21691,352,female,400,6
429,284.60498941515414,173.92527130926086,21692,352,female,400,6
429,284.60498941515414,173.92527130926086,21693,352,female,400,6
429,284.60498941515414,173.92527130926086,21694,352,female,400,6
429,284.60498941515414,173.92527130926086,21695,352,female,400,6
429,284.60498941515414,173.92527130926086,21696,352,female,400,6
419,221.35943621178654,47.43416490252569,21702,156,male,400,6
419,221.35943621178654,47.43416490252569,21703,156,male,400,6
419,221.35943621178654,47.43416490252569,21704,156,male,400,6
419,221.35943621178654,47.43416490252569,21705,156,male,400,6
419,221.35943621178654,47.43416490252569,21706,156,male,400,6
419,221.35943621178654,47.43416490252569,21707,156,male,400,6
417,158.11388300841895,173.92527130926086,21715,24,female,400,6
417,158.11388300841895,173.92527130926086,21716,24,female,400,6
424,284.60498941515414,15.811388300841896,21717,59,female,400,6
417,158.11388300841895,173.92527130926086,21717,24,female,400,6
417,158.11388300841895,173.92527130926086,21718,24,female,400,6
424,284.60498941515414,15.811388300841896,21718,59,female,400,6
424,284.60498941515414,15.811388300841896,21719,59,female,400,6
417,158.11388300841895,173.92527130926086,21719,24,female,400,6
417,158.11388300841895,173.92527130926086,21720,24,female,400,6
424,284.60498941515414,15.811388300841896,21720,59,female,400,6
424,284.60498941515414,15.811388300841896,21721,59,female,400,6
417,158.11388300841895,173.92527130926086,21721,24,female,400,6
424,284.60498941515414,15.811388300841896,21722,59,female,400,6
424,284.60498941515414,15.811388300841896,21723,59,female,400,6
424,284.60498941515414,15.811388300841896,21724,59,female,400,6
424,284.60498941515414,15.811388300841896,21725,59,female,400,6
424,284.60498941515414,15.811388300841896,21726,59,female,400,6
421,221.35943621178654,110.67971810589327,21731,207,female,400,6
421,221.35943621178654,110.67971810589327,21732,207,female,400,6
421,221.35943621178654,110.67971810589327,21733,207,female,400,6
421,221.35943621178654,110.67971810589327,21734,207,female,400,6
421,221.35943621178654,110.67971810589327,21735,207,female,400,6
421,221.35943621178654,110.67971810589327,21736,207,female,400,6
421,221.35943621178654,110.67971810589327,21737,207,female,400,6
421,221.35943621178654,110.67971810589327,21738,207,female,400,6
421,221.35943621178654,110.67971810589327,21739,207,female,400,6
421,221.35943621178654,110.67971810589327,21740,207,female,400,6
421,221.35943621178654,110.67971810589327,21741,207,female,400,6
422,221.35943621178654,142.30249470757707,21767,237,male,400,6
422,221.35943621178654,142.30249470757707,21768,237,male,400,6
422,221.35943621178654,142.30249470757707,21769,237,male,400,6
422,221.35943621178654,142.30249470757707,21770,237,male,400,6
422,221.35943621178654,142.30249470757707,21771,237,male,400,6
434,347.85054261852173,142.30249470757707,21771,336,female,400,6
434,347.85054261852173,142.30249470757707,21772,336,female,400,6
434,347.85054261852173,142.30249470757707,21773,336,female,400,6
434,347.85054261852173,142.30249470757707,21774,336,female,400,6
434,347.85054261852173,142.30249470757707,21775,336,female,400,6
434,347.85054261852173,142.30249470757707,21776,336,female,400,6
434,347.85054261852173,142.30249470757707,21777,336,female,400,6
434,347.85054261852173,142.30249470757707,21778,336,female,400,6
434,347.85054261852173,142.30249470757707,21779,336,female,400,6
432,347.85054261852173,79.05694150420948,21824,134,male,400,6
432,347.85054261852173,79.05694150420948,21825,134,male,400,6
432,347.85054261852173,79.05694150420948,21826,134,male,400,6
432,347.85054261852173,79.05694150420948,21827,134,male,400,6
432,347.85054261852173,79.05694150420948,21828,134,male,400,6
432,347.85054261852173,79.05694150420948,21829,134,male,400,6
432,347.85054261852173,79.05694150420948,21830,134,male,400,6
420,221.35943621178654,79.05694150420948,21834,102,male,400,6
420,221.35943621178654,79.05694150420948,21835,102,male,400,6
420,221.35943621178654,79.05694150420948,21842,102,male,400,6
420,221.35943621178654,79.05694150420948,21843,102,male,400,6
420,221.35943621178654,79.05694150420948,21844,102,male,400,6
415,158.11388300841895,110.67971810589327,21845,184,male,400,6
415,158.11388300841895,110.67971810589327,21846,184,male,400,6
415,158.11388300841895,110.67971810589327,21847,184,male,400,6
415,158.11388300841895,110.67971810589327,21848,184,male,400,6
415,158.11388300841895,110.67971810589327,21849,184,male,400,6
415,158.11388300841895,110.67971810589327,21850,184,male,400,6
415,158.11388300841895,110.67971810589327,21851,184,male,400,6
432,347.85054261852173,79.05694150420948,21856,328,male,400,6
432,347.85054261852173,79.05694150420948,21857,328,male,400,6
432,347.85054261852173,79.05694150420948,21858,328,male,400,6
432,347.85054261852173,79.05694150420948,21859,328,male,400,6
417,158.11388300841895,173.92527130926086,21863,223,male,400,6
