camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
302,31.622776601683793,79.05694150420948,1322,52,female,300,25
302,31.622776601683793,79.05694150420948,1323,52,female,300,25
319,221.35943621178654,47.43416490252569,1324,79,male,300,25
319,221.35943621178654,47.43416490252569,1325,79,male,300,25
319,221.35943621178654,47.43416490252569,1326,79,male,300,25
319,221.35943621178654,47.43416490252569,1327,79,male,300,25
319,221.35943621178654,47.43416490252569,1328,79,male,300,25
319,221.35943621178654,47.43416490252569,1329,79,male,300,25
319,221.35943621178654,47.43416490252569,1330,79,male,300,25
319,221.35943621178654,47.43416490252569,1331,79,male,300,25
319,221.35943621178654,47.43416490252569,1332,79,male,300,25
319,221.35943621178654,47.43416490252569,1333,79,male,300,25
319,221.35943621178654,47.43416490252569,1334,79,male,300,25
304,31.622776601683793,142.30249470757707,1351,74,female,300,25
314,158.11388300841895,79.05694150420948,1396,47,male,300,25
314,158.11388300841895,79.05694150420948,1397,47,male,300,25
314,158.11388300841895,79.05694150420948,1398,47,male,300,25
314,158.11388300841895,79.05694150420948,1399,47,male,300,25
314,158.11388300841895,79.05694150420948,1400,47,male,300,25
314,158.11388300841895,79.05694150420948,1401,47,male,300,25
314,158.11388300841895,79.05694150420948,1402,47,male,300,25
314,158.11388300841895,79.05694150420948,1403,47,male,300,25
314,158.11388300841895,79.05694150420948,1404,47,male,300,25
314,158.11388300841895,79.05694150420948,1405,47,male,300,25
314,158.11388300841895,79.05694150420948,1406,47,male,300,25
314,158.11388300841895,79.05694150420948,1407,47,male,300,25
314,158.11388300841895,79.05694150420948,1408,47,male,300,25
314,158.11388300841895,79.05694150420948,1409,47,male,300,25
314,158.11388300841895,79.05694150420948,1410,47,male,300,25
300,31.622776601683793,15.811388300841896,1416,83,female,300,25
300,31.622776601683793,15.811388300841896,1417,83,female,300,25
300,31.622776601683793,15.811388300841896,1418,83,female,300,25
300,31.622776601683793,15.811388300841896,1419,83,female,300,25
300,31.622776601683793,15.811388300841896,1420,83,female,300,25
300,31.622776601683793,15.811388300841896,1421,83,female,300,25
300,31.622776601683793,15.811388300841896,1422,83,female,300,25
300,31.622776601683793,15.811388300841896,1423,83,female,300,25
300,31.622776601683793,15.811388300841896,1424,83,female,300,25
312,158.11388300841895,15.811388300841896,1483,101,male,300,25
312,158.11388300841895,15.811388300841896,1484,101,male,300,25
312,158.11388300841895,15.811388300841896,1485,101,male,300,25
312,158.11388300841895,15.811388300841896,1486,101,male,300,25
312,158.11388300841895,15.811388300841896,1487,101,male,300,25
312,158.11388300841895,15.811388300841896,1488,101,male,300,25
312,158.11388300841895,15.811388300841896,1489,101,male,300,25
312,158.11388300841895,15.811388300841896,1490,101,male,300,25
312,158.11388300841895,15.811388300841896,1491,101,male,300,25
312,158.11388300841895,15.811388300841896,1492,101,male,300,25
312,158.11388300841895,15.811388300841896,1493,101,male,300,25
312,158.11388300841895,15.811388300841896,1494,101,male,300,25
312,158.11388300841895,15.811388300841896,1495,101,male,300,25
335,347.85054261852173,173.92527130926086,1505,26,male,300,25
335,347.85054261852173,173.92527130926086,1506,26,male,300,25
335,347.85054261852173,173.92527130926086,1507,26,male,300,25
335,347.85054261852173,173.92527130926086,1508,26,male,300,25
335,347.85054261852173,173.92527130926086,1509,26,male,300,25
335,347.85054261852173,173.92527130926086,1510,26,male,300,25
335,347.85054261852173,173.92527130926086,1511,26,male,300,25
335,347.85054261852173,173.92527130926086,1512,26,male,300,25
335,347.85054261852173,173.92527130926086,1513,26,male,300,25
335,347.85054261852173,173.92527130926086,1514,26,male,300,25
335,347.85054261852173,173.92527130926086,1515,26,male,300,25
318,221.35943621178654,15.811388300841896,1658,122,male,300,25
318,221.35943621178654,15.811388300841896,1659,122,male,300,25
318,221.35943621178654,15.811388300841896,1660,122,male,300,25
321,221.35943621178654,110.67971810589327,1660,16,male,300,25
333,347.85054261852173,110.67971810589327,1661,262,male,300,25
318,221.35943621178654,15.811388300841896,1661,122,male,300,25
321,221.35943621178654,110.67971810589327,1661,16,male,300,25
333,347.85054261852173,110.67971810589327,1662,262,male,300,25
318,221.35943621178654,15.811388300841896,1662,122,male,300,25
321,221.35943621178654,110.67971810589327,1662,16,male,300,25
318,221.35943621178654,15.811388300841896,1663,122,male,300,25
321,221.35943621178654,110.67971810589327,1663,16,male,300,25
333,347.85054261852173,110.67971810589327,1663,262,male,300,25
321,221.35943621178654,110.67971810589327,1664,16,male,300,25
318,221.35943621178654,15.811388300841896,1664,122,male,300,25
333,347.85054261852173,110.67971810589327,1664,262,male,300,25
321,221.35943621178654,110.67971810589327,1665,16,male,300,25
333,347.85054261852173,110.67971810589327,1665,262,male,300,25
318,221.35943621178654,15.811388300841896,1665,122,male,300,25
333,347.85054261852173,110.67971810589327,1666,262,male,300,25
321,221.35943621178654,110.67971810589327,1666,16,male,300,25
318,221.35943621178654,15.811388300841896,1666,122,male,300,25
333,347.85054261852173,110.67971810589327,1667,262,male,300,25
321,221.35943621178654,110.67971810589327,1667,16,male,300,25
318,221.35943621178654,15.811388300841896,1667,122,male,300,25
333,347.85054261852173,110.67971810589327,1668,262,male,300,25
321,221.35943621178654,110.67971810589327,1668,16,male,300,25
318,221.35943621178654,15.811388300841896,1668,122,male,300,25
333,347.85054261852173,110.67971810589327,1669,262,male,300,25
321,221.35943621178654,110.67971810589327,1669,16,male,300,25
333,347.85054261852173,110.67971810589327,1670,262,male,300,25
321,221.35943621178654,110.67971810589327,1670,16,male,300,25
333,347.85054261852173,110.67971810589327,1671,262,male,300,25
321,221.35943621178654,110.67971810589327,1671,16,male,300,25
303,31.622776601683793,110.67971810589327,1671,71,female,300,25
306,94.86832980505137,15.811388300841896,1672,244,male,300,25
303,31.622776601683793,110.67971810589327,1672,71,female,300,25
321,221.35943621178654,110.67971810589327,1672,16,male,300,25
333,347.85054261852173,110.67971810589327,1672,262,male,300,25
306,94.86832980505137,15.811388300841896,1673,244,male,300,25
303,31.622776601683793,110.67971810589327,1673,71,female,300,25
321,221.35943621178654,110.67971810589327,1673,16,male,300,25
333,347.85054261852173,110.67971810589327,1673,262,male,300,25
306,94.86832980505137,15.811388300841896,1674,244,male,300,25
303,31.622776601683793,110.67971810589327,1674,71,female,300,25
306,94.86832980505137,15.811388300841896,1675,244,male,300,25
303,31.622776601683793,110.67971810589327,1675,71,female,300,25
303,31.622776601683793,110.67971810589327,1676,71,female,300,25
306,94.86832980505137,15.811388300841896,1676,244,male,300,25
306,94.86832980505137,15.811388300841896,1677,244,male,300,25
332,347.85054261852173,79.05694150420948,1677,90,male,300,25
303,31.622776601683793,110.67971810589327,1677,71,female,300,25
332,347.85054261852173,79.05694150420948,1678,90,male,300,25
306,94.86832980505137,15.811388300841896,1678,244,male,300,25
306,94.86832980505137,15.811388300841896,1679,244,male,300,25
332,347.85054261852173,79.05694150420948,1679,90,male,300,25
332,347.85054261852173,79.05694150420948,1680,90,male,300,25
306,94.86832980505137,15.811388300841896,1680,244,male,300,25
332,347.85054261852173,79.05694150420948,1681,90,male,300,25
306,94.86832980505137,15.811388300841896,1681,244,male,300,25
306,94.86832980505137,15.811388300841896,1682,244,male,300,25
306,94.86832980505137,15.811388300841896,1683,244,male,300,25
306,94.86832980505137,15.811388300841896,1684,244,male,300,25
306,94.86832980505137,15.811388300841896,1685,244,male,300,25
306,94.86832980505137,15.811388300841896,1686,244,male,300,25
306,94.86832980505137,15.811388300841896,1687,244,male,300,25
306,94.86832980505137,15.811388300841896,1688,244,male,300,25
306,94.86832980505137,15.811388300841896,1689,244,male,300,25
306,94.86832980505137,15.811388300841896,1690,244,male,300,25
302,31.622776601683793,79.05694150420948,1702,52,female,300,25
302,31.622776601683793,79.05694150420948,1703,52,female,300,25
302,31.622776601683793,79.05694150420948,1704,52,female,300,25
302,31.622776601683793,79.05694150420948,1705,52,female,300,25
302,31.622776601683793,79.05694150420948,1706,52,female,300,25
302,31.622776601683793,79.05694150420948,1707,52,female,300,25
302,31.622776601683793,79.05694150420948,1708,52,female,300,25
302,31.622776601683793,79.05694150420948,1709,52,female,300,25
302,31.622776601683793,79.05694150420948,1710,52,female,300,25
302,31.622776601683793,79.05694150420948,1711,52,female,300,25
302,31.622776601683793,79.05694150420948,1712,52,female,300,25
302,31.622776601683793,79.05694150420948,1713,52,female,300,25
302,31.622776601683793,79.05694150420948,1714,52,female,300,25
302,31.622776601683793,79.05694150420948,1715,52,female,300,25
302,31.622776601683793,79.05694150420948,1716,52,female,300,25
302,31.622776601683793,79.05694150420948,1717,52,female,300,25
302,31.622776601683793,79.05694150420948,1718,52,female,300,25
311,94.86832980505137,173.92527130926086,1770,170,male,300,25
311,94.86832980505137,173.92527130926086,1771,170,male,300,25
311,94.86832980505137,173.92527130926086,1772,170,male,300,25
311,94.86832980505137,173.92527130926086,1773,170,male,300,25
311,94.86832980505137,173.92527130926086,1774,170,male,300,25
311,94.86832980505137,173.92527130926086,1775,170,male,300,25
328,284.60498941515414,142.30249470757707,1775,86,female,300,25
328,284.60498941515414,142.30249470757707,1776,86,female,300,25
311,94.86832980505137,173.92527130926086,1776,170,male,300,25
305,31.622776601683793,173.92527130926086,1776,124,male,300,25
311,94.86832980505137,173.92527130926086,1777,170,male,300,25
305,31.622776601683793,173.92527130926086,1777,124,male,300,25
328,284.60498941515414,142.30249470757707,1777,86,female,300,25
305,31.622776601683793,173.92527130926086,1778,124,male,300,25
328,284.60498941515414,142.30249470757707,1778,86,female,300,25
311,94.86832980505137,173.92527130926086,1778,170,male,300,25
311,94.86832980505137,173.92527130926086,1779,170,male,300,25
305,31.622776601683793,173.92527130926086,1779,124,male,300,25
328,284.60498941515414,142.30249470757707,1779,86,female,300,25
328,284.60498941515414,142.30249470757707,1780,86,female,300,25
311,94.86832980505137,173.92527130926086,1780,170,male,300,25
305,31.622776601683793,173.92527130926086,1780,124,male,300,25
328,284.60498941515414,142.30249470757707,1781,86,female,300,25
305,31.622776601683793,173.92527130926086,1781,124,male,300,25
311,94.86832980505137,173.92527130926086,1781,170,male,300,25
305,31.622776601683793,173.92527130926086,1782,124,male,300,25
311,94.86832980505137,173.92527130926086,1782,170,male,300,25
328,284.60498941515414,142.30249470757707,1782,86,female,300,25
305,31.622776601683793,173.92527130926086,1783,124,male,300,25
328,284.60498941515414,142.30249470757707,1783,86,female,300,25
328,284.60498941515414,142.30249470757707,1784,86,female,300,25
305,31.622776601683793,173.92527130926086,1784,124,male,300,25
322,221.35943621178654,142.30249470757707,1784,141,female,300,25
324,284.60498941515414,15.811388300841896,1785,256,female,300,25
305,31.622776601683793,173.92527130926086,1785,124,male,300,25
328,284.60498941515414,142.30249470757707,1785,86,female,300,25
322,221.35943621178654,142.30249470757707,1785,141,female,300,25
328,284.60498941515414,142.30249470757707,1786,86,female,300,25
322,221.35943621178654,142.30249470757707,1786,141,female,300,25
324,284.60498941515414,15.811388300841896,1786,256,female,300,25
305,31.622776601683793,173.92527130926086,1786,124,male,300,25
328,284.60498941515414,142.30249470757707,1787,86,female,300,25
324,284.60498941515414,15.811388300841896,1787,256,female,300,25
305,31.622776601683793,173.92527130926086,1787,124,male,300,25
322,221.35943621178654,142.30249470757707,1787,141,female,300,25
328,284.60498941515414,142.30249470757707,1788,86,female,300,25
322,221.35943621178654,142.30249470757707,1788,141,female,300,25
324,284.60498941515414,15.811388300841896,1788,256,female,300,25
305,31.622776601683793,173.92527130926086,1788,124,male,300,25
305,31.622776601683793,173.92527130926086,1789,124,male,300,25
324,284.60498941515414,15.811388300841896,1789,256,female,300,25
322,221.35943621178654,142.30249470757707,1789,141,female,300,25
324,284.60498941515414,15.811388300841896,1790,256,female,300,25
322,221.35943621178654,142.30249470757707,1790,141,female,300,25
322,221.35943621178654,142.30249470757707,1791,141,female,300,25
324,284.60498941515414,15.811388300841896,1791,256,female,300,25
324,284.60498941515414,15.811388300841896,1792,256,female,300,25
300,31.622776601683793,15.811388300841896,1792,252,female,300,25
324,284.60498941515414,15.811388300841896,1793,256,female,300,25
300,31.622776601683793,15.811388300841896,1793,252,female,300,25
324,284.60498941515414,15.811388300841896,1794,256,female,300,25
300,31.622776601683793,15.811388300841896,1794,252,female,300,25
324,284.60498941515414,15.811388300841896,1795,256,female,300,25
300,31.622776601683793,15.811388300841896,1795,252,female,300,25
300,31.622776601683793,15.811388300841896,1796,252,female,300,25
324,284.60498941515414,15.811388300841896,1796,256,female,300,25
300,31.622776601683793,15.811388300841896,1797,252,female,300,25
300,31.622776601683793,15.811388300841896,1798,252,female,300,25
300,31.622776601683793,15.811388300841896,1799,252,female,300,25
300,31.622776601683793,15.811388300841896,1800,252,female,300,25
300,31.622776601683793,15.811388300841896,1801,252,female,300,25
300,31.622776601683793,15.811388300841896,1802,252,female,300,25
324,284.60498941515414,15.811388300841896,1802,256,female,300,25
324,284.60498941515414,15.811388300841896,1803,256,female,300,25
300,31.622776601683793,15.811388300841896,1803,252,female,300,25
324,284.60498941515414,15.811388300841896,1804,256,female,300,25
300,31.622776601683793,15.811388300841896,1804,252,female,300,25
324,284.60498941515414,15.811388300841896,1805,256,female,300,25
