camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
314,158.11388300841895,79.05694150420948,5560,237,male,300,27
321,221.35943621178654,110.67971810589327,5561,229,male,300,27
314,158.11388300841895,79.05694150420948,5561,237,male,300,27
314,158.11388300841895,79.05694150420948,5562,237,male,300,27
321,221.35943621178654,110.67971810589327,5562,229,male,300,27
314,158.11388300841895,79.05694150420948,5563,237,male,300,27
321,221.35943621178654,110.67971810589327,5563,229,male,300,27
314,158.11388300841895,79.05694150420948,5564,237,male,300,27
321,221.35943621178654,110.67971810589327,5564,229,male,300,27
321,221.35943621178654,110.67971810589327,5565,229,male,300,27
314,158.11388300841895,79.05694150420948,5565,237,male,300,27
314,158.11388300841895,79.05694150420948,5566,237,male,300,27
321,221.35943621178654,110.67971810589327,5566,229,male,300,27
314,158.11388300841895,79.05694150420948,5567,237,male,300,27
321,221.35943621178654,110.67971810589327,5567,229,male,300,27
321,221.35943621178654,110.67971810589327,5568,229,male,300,27
314,158.11388300841895,79.05694150420948,5568,237,male,300,27
314,158.11388300841895,79.05694150420948,5569,237,male,300,27
321,221.35943621178654,110.67971810589327,5569,229,male,300,27
321,221.35943621178654,110.67971810589327,5570,229,male,300,27
314,158.11388300841895,79.05694150420948,5570,237,male,300,27
314,158.11388300841895,79.05694150420948,5571,237,male,300,27
321,221.35943621178654,110.67971810589327,5571,229,male,300,27
321,221.35943621178654,110.67971810589327,5572,229,male,300,27
314,158.11388300841895,79.05694150420948,5572,237,male,300,27
314,158.11388300841895,79.05694150420948,5573,237,male,300,27
321,221.35943621178654,110.67971810589327,5573,229,male,300,27
325,284.60498941515414,47.43416490252569,5574,147,female,300,27
321,221.35943621178654,110.67971810589327,5574,229,male,300,27
314,158.11388300841895,79.05694150420948,5574,237,male,300,27
325,284.60498941515414,47.43416490252569,5575,147,female,300,27
325,284.60498941515414,47.43416490252569,5576,147,female,300,27
325,284.60498941515414,47.43416490252569,5577,147,female,300,27
325,284.60498941515414,47.43416490252569,5578,147,female,300,27
325,284.60498941515414,47.43416490252569,5579,147,female,300,27
325,284.60498941515414,47.43416490252569,5580,147,female,300,27
325,284.60498941515414,47.43416490252569,5581,147,female,300,27
325,284.60498941515414,47.43416490252569,5582,147,female,300,27
325,284.60498941515414,47.43416490252569,5583,147,female,300,27
314,158.11388300841895,79.05694150420948,5583,237,male,300,27
314,158.11388300841895,79.05694150420948,5584,237,male,300,27
325,284.60498941515414,47.43416490252569,5584,147,female,300,27
314,158.11388300841895,79.05694150420948,5585,237,male,300,27
314,158.11388300841895,79.05694150420948,5586,237,male,300,27
314,158.11388300841895,79.05694150420948,5587,237,male,300,27
314,158.11388300841895,79.05694150420948,5588,237,male,300,27
314,158.11388300841895,79.05694150420948,5589,237,male,300,27
314,158.11388300841895,79.05694150420948,5590,237,male,300,27
314,158.11388300841895,79.05694150420948,5591,237,male,300,27
314,158.11388300841895,79.05694150420948,5592,237,male,300,27
305,31.622776601683793,173.92527130926086,5598,8,male,300,27
309,94.86832980505137,110.67971810589327,5613,111,male,300,27
316,158.11388300841895,142.30249470757707,5615,207,female,300,27
316,158.11388300841895,142.30249470757707,5616,207,female,300,27
316,158.11388300841895,142.30249470757707,5617,207,female,300,27
316,158.11388300841895,142.30249470757707,5618,207,female,300,27
316,158.11388300841895,142.30249470757707,5619,207,female,300,27
318,221.35943621178654,15.811388300841896,5623,100,male,300,27
318,221.35943621178654,15.811388300841896,5624,100,male,300,27
318,221.35943621178654,15.811388300841896,5625,100,male,300,27
318,221.35943621178654,15.811388300841896,5626,100,male,300,27
318,221.35943621178654,15.811388300841896,5627,100,male,300,27
318,221.35943621178654,15.811388300841896,5628,100,male,300,27
318,221.35943621178654,15.811388300841896,5629,100,male,300,27
328,284.60498941515414,142.30249470757707,5630,272,female,300,27
318,221.35943621178654,15.811388300841896,5630,100,male,300,27
328,284.60498941515414,142.30249470757707,5631,272,female,300,27
318,221.35943621178654,15.811388300841896,5631,100,male,300,27
318,221.35943621178654,15.811388300841896,5632,100,male,300,27
328,284.60498941515414,142.30249470757707,5632,272,female,300,27
328,284.60498941515414,142.30249470757707,5633,272,female,300,27
328,284.60498941515414,142.30249470757707,5634,272,female,300,27
328,284.60498941515414,142.30249470757707,5635,272,female,300,27
328,284.60498941515414,142.30249470757707,5636,272,female,300,27
328,284.60498941515414,142.30249470757707,5643,272,female,300,27
328,284.60498941515414,142.30249470757707,5644,272,female,300,27
328,284.60498941515414,142.30249470757707,5645,272,female,300,27
328,284.60498941515414,142.30249470757707,5646,272,female,300,27
328,284.60498941515414,142.30249470757707,5647,272,female,300,27
307,94.86832980505137,47.43416490252569,5655,54,female,300,27
307,94.86832980505137,47.43416490252569,5656,54,female,300,27
307,94.86832980505137,47.43416490252569,5657,54,female,300,27
307,94.86832980505137,47.43416490252569,5658,54,female,300,27
307,94.86832980505137,47.43416490252569,5659,54,female,300,27
307,94.86832980505137,47.43416490252569,5660,54,female,300,27
307,94.86832980505137,47.43416490252569,5661,54,female,300,27
307,94.86832980505137,47.43416490252569,5662,54,female,300,27
307,94.86832980505137,47.43416490252569,5663,54,female,300,27
307,94.86832980505137,47.43416490252569,5664,54,female,300,27
303,31.622776601683793,110.67971810589327,5670,150,male,300,27
303,31.622776601683793,110.67971810589327,5671,150,male,300,27
303,31.622776601683793,110.67971810589327,5672,150,male,300,27
303,31.622776601683793,110.67971810589327,5673,150,male,300,27
303,31.622776601683793,110.67971810589327,5674,150,male,300,27
303,31.622776601683793,110.67971810589327,5675,150,male,300,27
303,31.622776601683793,110.67971810589327,5676,150,male,300,27
303,31.622776601683793,110.67971810589327,5677,150,male,300,27
303,31.622776601683793,110.67971810589327,5678,150,male,300,27
303,31.622776601683793,110.67971810589327,5679,150,male,300,27
303,31.622776601683793,110.67971810589327,5680,150,male,300,27
335,347.85054261852173,173.92527130926086,5718,261,male,300,27
335,347.85054261852173,173.92527130926086,5719,261,male,300,27
335,347.85054261852173,173.92527130926086,5720,261,male,300,27
335,347.85054261852173,173.92527130926086,5721,261,male,300,27
335,347.85054261852173,173.92527130926086,5722,261,male,300,27
335,347.85054261852173,173.92527130926086,5723,261,male,300,27
335,347.85054261852173,173.92527130926086,5724,261,male,300,27
335,347.85054261852173,173.92527130926086,5725,261,male,300,27
335,347.85054261852173,173.92527130926086,5726,261,male,300,27
324,284.60498941515414,15.811388300841896,5726,160,male,300,27
324,284.60498941515414,15.811388300841896,5727,160,male,300,27
335,347.85054261852173,173.92527130926086,5727,261,male,300,27
324,284.60498941515414,15.811388300841896,5728,160,male,300,27
335,347.85054261852173,173.92527130926086,5728,261,male,300,27
324,284.60498941515414,15.811388300841896,5729,160,male,300,27
335,347.85054261852173,173.92527130926086,5729,261,male,300,27
335,347.85054261852173,173.92527130926086,5730,261,male,300,27
324,284.60498941515414,15.811388300841896,5730,160,male,300,27
324,284.60498941515414,15.811388300841896,5731,160,male,300,27
324,284.60498941515414,15.811388300841896,5732,160,male,300,27
324,284.60498941515414,15.811388300841896,5733,160,male,300,27
324,284.60498941515414,15.811388300841896,5734,160,male,300,27
328,284.60498941515414,142.30249470757707,5740,211,male,300,27
331,347.85054261852173,47.43416490252569,5740,180,female,300,27
328,284.60498941515414,142.30249470757707,5741,211,male,300,27
328,284.60498941515414,142.30249470757707,5742,211,male,300,27
328,284.60498941515414,142.30249470757707,5743,211,male,300,27
328,284.60498941515414,142.30249470757707,5744,211,male,300,27
329,284.60498941515414,173.92527130926086,5768,165,female,300,27
329,284.60498941515414,173.92527130926086,5769,165,female,300,27
316,158.11388300841895,142.30249470757707,5793,16,female,300,27
316,158.11388300841895,142.30249470757707,5794,16,female,300,27
316,158.11388300841895,142.30249470757707,5795,18,male,300,27
316,158.11388300841895,142.30249470757707,5795,16,female,300,27
316,158.11388300841895,142.30249470757707,5796,18,male,300,27
316,158.11388300841895,142.30249470757707,5796,16,female,300,27
316,158.11388300841895,142.30249470757707,5797,16,female,300,27
316,158.11388300841895,142.30249470757707,5798,16,female,300,27
316,158.11388300841895,142.30249470757707,5799,16,female,300,27
316,158.11388300841895,142.30249470757707,5800,16,female,300,27
316,158.11388300841895,142.30249470757707,5801,16,female,300,27
316,158.11388300841895,142.30249470757707,5802,16,female,300,27
316,158.11388300841895,142.30249470757707,5803,16,female,300,27
316,158.11388300841895,142.30249470757707,5804,16,female,300,27
316,158.11388300841895,142.30249470757707,5805,16,female,300,27
308,94.86832980505137,79.05694150420948,5813,250,female,300,27
308,94.86832980505137,79.05694150420948,5814,250,female,300,27
333,347.85054261852173,110.67971810589327,5814,11,male,300,27
308,94.86832980505137,79.05694150420948,5815,250,female,300,27
333,347.85054261852173,110.67971810589327,5815,11,male,300,27
333,347.85054261852173,110.67971810589327,5816,11,male,300,27
308,94.86832980505137,79.05694150420948,5816,250,female,300,27
308,94.86832980505137,79.05694150420948,5817,250,female,300,27
333,347.85054261852173,110.67971810589327,5817,11,male,300,27
318,221.35943621178654,15.811388300841896,5817,3,male,300,27
308,94.86832980505137,79.05694150420948,5818,250,female,300,27
318,221.35943621178654,15.811388300841896,5818,3,male,300,27
333,347.85054261852173,110.67971810589327,5818,11,male,300,27
308,94.86832980505137,79.05694150420948,5819,250,female,300,27
333,347.85054261852173,110.67971810589327,5819,11,male,300,27
318,221.35943621178654,15.811388300841896,5819,3,male,300,27
308,94.86832980505137,79.05694150420948,5820,250,female,300,27
318,221.35943621178654,15.811388300841896,5820,3,male,300,27
333,347.85054261852173,110.67971810589327,5820,11,male,300,27
318,221.35943621178654,15.811388300841896,5821,3,male,300,27
308,94.86832980505137,79.05694150420948,5821,250,female,300,27
308,94.86832980505137,79.05694150420948,5822,250,female,300,27
318,221.35943621178654,15.811388300841896,5822,3,male,300,27
308,94.86832980505137,79.05694150420948,5823,250,female,300,27
308,94.86832980505137,79.05694150420948,5824,250,female,300,27
308,94.86832980505137,79.05694150420948,5825,250,female,300,27
308,94.86832980505137,79.05694150420948,5826,250,female,300,27
308,94.86832980505137,79.05694150420948,5827,250,female,300,27
308,94.86832980505137,79.05694150420948,5828,250,female,300,27
308,94.86832980505137,79.05694150420948,5829,250,female,300,27
316,158.11388300841895,142.30249470757707,5835,16,female,300,27
316,158.11388300841895,142.30249470757707,5836,16,female,300,27
316,158.11388300841895,142.30249470757707,5837,16,female,300,27
316,158.11388300841895,142.30249470757707,5838,16,female,300,27
316,158.11388300841895,142.30249470757707,5839,16,female,300,27
316,158.11388300841895,142.30249470757707,5840,16,female,300,27
316,158.11388300841895,142.30249470757707,5840,18,male,300,27
316,158.11388300841895,142.30249470757707,5841,16,female,300,27
316,158.11388300841895,142.30249470757707,5841,18,male,300,27
316,158.11388300841895,142.30249470757707,5842,18,male,300,27
316,158.11388300841895,142.30249470757707,5842,16,female,300,27
316,158.11388300841895,142.30249470757707,5843,16,female,300,27
316,158.11388300841895,142.30249470757707,5843,18,male,300,27
316,158.11388300841895,142.30249470757707,5844,16,female,300,27
316,158.11388300841895,142.30249470757707,5844,18,male,300,27
316,158.11388300841895,142.30249470757707,5845,18,male,300,27
316,158.11388300841895,142.30249470757707,5846,18,male,300,27
316,158.11388300841895,142.30249470757707,5847,18,male,300,27
316,158.11388300841895,142.30249470757707,5848,18,male,300,27
316,158.11388300841895,142.30249470757707,5849,18,male,300,27
332,347.85054261852173,79.05694150420948,5904,255,male,300,27
332,347.85054261852173,79.05694150420948,5905,255,male,300,27
332,347.85054261852173,79.05694150420948,5906,255,male,300,27
332,347.85054261852173,79.05694150420948,5907,255,male,300,27
332,347.85054261852173,79.05694150420948,5908,255,male,300,27
326,284.60498941515414,79.05694150420948,5961,258,female,300,27
326,284.60498941515414,79.05694150420948,5962,258,female,300,27
326,284.60498941515414,79.05694150420948,5963,258,female,300,27
326,284.60498941515414,79.05694150420948,5964,258,female,300,27
326,284.60498941515414,79.05694150420948,5965,258,female,300,27
326,284.60498941515414,79.05694150420948,5966,258,female,300,27
326,284.60498941515414,79.05694150420948,5967,258,female,300,27
326,284.60498941515414,79.05694150420948,5968,258,female,300,27
326,284.60498941515414,79.05694150420948,5969,258,female,300,27
326,284.60498941515414,79.05694150420948,5970,258,female,300,27
326,284.60498941515414,79.05694150420948,5971,258,female,300,27
305,31.622776601683793,173.92527130926086,5972,175,male,300,27
326,284.60498941515414,79.05694150420948,5972,258,female,300,27
326,284.60498941515414,79.05694150420948,5973,258,female,300,27
305,31.622776601683793,173.92527130926086,5973,175,male,300,27
326,284.60498941515414,79.05694150420948,5974,258,female,300,27
305,31.622776601683793,173.92527130926086,5974,175,male,300,27
305,31.622776601683793,173.92527130926086,5975,175,male,300,27
326,284.60498941515414,79.05694150420948,5975,258,female,300,27
326,284.60498941515414,79.05694150420948,5976,258,female,300,27
326,284.60498941515414,79.05694150420948,5977,258,female,300,27
329,284.60498941515414,173.92527130926086,5983,165,female,300,27
329,284.60498941515414,173.92527130926086,5984,165,female,300,27
329,284.60498941515414,173.92527130926086,5985,165,female,300,27
329,284.60498941515414,173.92527130926086,5986,165,female,300,27
329,284.60498941515414,173.92527130926086,5987,165,female,300,27
329,284.60498941515414,173.92527130926086,5988,165,female,300,27
329,284.60498941515414,173.92527130926086,5989,165,female,300,27
329,284.60498941515414,173.92527130926086,5990,165,female,300,27
329,284.60498941515414,173.92527130926086,5991,165,female,300,27
329,284.60498941515414,173.92527130926086,5992,165,female,300,27
329,284.60498941515414,173.92527130926086,5993,165,female,300,27
