camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
364,31.622776601683793,142.30249470757707,12759,273,female,360,15
364,31.622776601683793,142.30249470757707,12760,273,female,360,15
364,31.622776601683793,142.30249470757707,12761,273,female,360,15
364,31.622776601683793,142.30249470757707,12762,273,female,360,15
364,31.622776601683793,142.30249470757707,12763,273,female,360,15
374,158.11388300841895,79.05694150420948,12775,182,female,360,15
374,158.11388300841895,79.05694150420948,12776,182,female,360,15
374,158.11388300841895,79.05694150420948,12777,182,female,360,15
374,158.11388300841895,79.05694150420948,12778,182,female,360,15
374,158.11388300841895,79.05694150420948,12779,182,female,360,15
374,158.11388300841895,79.05694150420948,12780,182,female,360,15
374,158.11388300841895,79.05694150420948,12781,182,female,360,15
374,158.11388300841895,79.05694150420948,12782,182,female,360,15
374,158.11388300841895,79.05694150420948,12783,182,female,360,15
380,221.35943621178654,79.05694150420948,12811,244,male,360,15
380,221.35943621178654,79.05694150420948,12812,244,male,360,15
380,221.35943621178654,79.05694150420948,12813,244,male,360,15
380,221.35943621178654,79.05694150420948,12814,244,male,360,15
380,221.35943621178654,79.05694150420948,12815,244,male,360,15
380,221.35943621178654,79.05694150420948,12816,244,male,360,15
380,221.35943621178654,79.05694150420948,12817,244,male,360,15
380,221.35943621178654,79.05694150420948,12818,244,male,360,15
368,94.86832980505137,79.05694150420948,12828,133,male,360,15
368,94.86832980505137,79.05694150420948,12829,133,male,360,15
368,94.86832980505137,79.05694150420948,12830,133,male,360,15
368,94.86832980505137,79.05694150420948,12831,133,male,360,15
368,94.86832980505137,79.05694150420948,12832,133,male,360,15
363,31.622776601683793,110.67971810589327,12841,1,female,360,15
363,31.622776601683793,110.67971810589327,12842,1,female,360,15
368,94.86832980505137,79.05694150420948,12845,133,male,360,15
368,94.86832980505137,79.05694150420948,12846,133,male,360,15
368,94.86832980505137,79.05694150420948,12847,133,male,360,15
368,94.86832980505137,79.05694150420948,12848,133,male,360,15
368,94.86832980505137,79.05694150420948,12849,133,male,360,15
368,94.86832980505137,79.05694150420948,12850,133,male,360,15
368,94.86832980505137,79.05694150420948,12851,133,male,360,15
380,221.35943621178654,79.05694150420948,12863,244,male,360,15
380,221.35943621178654,79.05694150420948,12864,244,male,360,15
380,221.35943621178654,79.05694150420948,12865,244,male,360,15
380,221.35943621178654,79.05694150420948,12866,244,male,360,15
380,221.35943621178654,79.05694150420948,12867,244,male,360,15
380,221.35943621178654,79.05694150420948,12868,244,male,360,15
380,221.35943621178654,79.05694150420948,12869,244,male,360,15
380,221.35943621178654,79.05694150420948,12870,244,male,360,15
380,221.35943621178654,79.05694150420948,12871,244,male,360,15
380,221.35943621178654,79.05694150420948,12872,244,male,360,15
389,284.60498941515414,173.92527130926086,12883,264,female,360,15
389,284.60498941515414,173.92527130926086,12884,264,female,360,15
389,284.60498941515414,173.92527130926086,12885,264,female,360,15
389,284.60498941515414,173.92527130926086,12886,264,female,360,15
389,284.60498941515414,173.92527130926086,12887,264,female,360,15
389,284.60498941515414,173.92527130926086,12888,264,female,360,15
389,284.60498941515414,173.92527130926086,12889,264,female,360,15
389,284.60498941515414,173.92527130926086,12890,264,female,360,15
389,284.60498941515414,173.92527130926086,12891,264,female,360,15
389,284.60498941515414,173.92527130926086,12892,264,female,360,15
389,284.60498941515414,173.92527130926086,12893,264,female,360,15
389,284.60498941515414,173.92527130926086,12894,264,female,360,15
389,284.60498941515414,173.92527130926086,12895,264,female,360,15
382,221.35943621178654,142.30249470757707,12896,72,female,360,15
389,284.60498941515414,173.92527130926086,12896,264,female,360,15
382,221.35943621178654,142.30249470757707,12897,72,female,360,15
382,221.35943621178654,142.30249470757707,12898,72,female,360,15
382,221.35943621178654,142.30249470757707,12899,72,female,360,15
382,221.35943621178654,142.30249470757707,12900,72,female,360,15
382,221.35943621178654,142.30249470757707,12901,72,female,360,15
382,221.35943621178654,142.30249470757707,12902,72,female,360,15
382,221.35943621178654,142.30249470757707,12903,72,female,360,15
382,221.35943621178654,142.30249470757707,12904,72,female,360,15
382,221.35943621178654,142.30249470757707,12905,72,female,360,15
382,221.35943621178654,142.30249470757707,12906,72,female,360,15
382,221.35943621178654,142.30249470757707,12907,72,female,360,15
382,221.35943621178654,142.30249470757707,12908,72,female,360,15
382,221.35943621178654,142.30249470757707,12909,72,female,360,15
361,31.622776601683793,47.43416490252569,12924,41,female,360,15
361,31.622776601683793,47.43416490252569,12925,41,female,360,15
361,31.622776601683793,47.43416490252569,12926,41,female,360,15
361,31.622776601683793,47.43416490252569,12927,41,female,360,15
361,31.622776601683793,47.43416490252569,12928,41,female,360,15
361,31.622776601683793,47.43416490252569,12929,41,female,360,15
361,31.622776601683793,47.43416490252569,12930,41,female,360,15
361,31.622776601683793,47.43416490252569,12931,41,female,360,15
361,31.622776601683793,47.43416490252569,12932,41,female,360,15
361,31.622776601683793,47.43416490252569,12933,41,female,360,15
393,347.85054261852173,110.67971810589327,12937,42,female,360,15
393,347.85054261852173,110.67971810589327,12938,42,female,360,15
374,158.11388300841895,79.05694150420948,12939,215,female,360,15
393,347.85054261852173,110.67971810589327,12939,42,female,360,15
393,347.85054261852173,110.67971810589327,12940,42,female,360,15
374,158.11388300841895,79.05694150420948,12940,215,female,360,15
393,347.85054261852173,110.67971810589327,12941,42,female,360,15
374,158.11388300841895,79.05694150420948,12941,215,female,360,15
393,347.85054261852173,110.67971810589327,12942,42,female,360,15
374,158.11388300841895,79.05694150420948,12942,215,female,360,15
374,158.11388300841895,79.05694150420948,12943,215,female,360,15
393,347.85054261852173,110.67971810589327,12943,42,female,360,15
374,158.11388300841895,79.05694150420948,12944,215,female,360,15
393,347.85054261852173,110.67971810589327,12944,42,female,360,15
374,158.11388300841895,79.05694150420948,12945,215,female,360,15
393,347.85054261852173,110.67971810589327,12945,42,female,360,15
374,158.11388300841895,79.05694150420948,12946,215,female,360,15
393,347.85054261852173,110.67971810589327,12946,42,female,360,15
393,347.85054261852173,110.67971810589327,12947,42,female,360,15
374,158.11388300841895,79.05694150420948,12947,215,female,360,15
374,158.11388300841895,79.05694150420948,12948,215,female,360,15
393,347.85054261852173,110.67971810589327,12948,42,female,360,15
374,158.11388300841895,79.05694150420948,12949,215,female,360,15
374,158.11388300841895,79.05694150420948,12950,215,female,360,15
374,158.11388300841895,79.05694150420948,12951,215,female,360,15
374,158.11388300841895,79.05694150420948,12952,215,female,360,15
374,158.11388300841895,79.05694150420948,12953,215,female,360,15
374,158.11388300841895,79.05694150420948,12964,215,female,360,15
374,158.11388300841895,79.05694150420948,12965,215,female,360,15
374,158.11388300841895,79.05694150420948,12966,215,female,360,15
374,158.11388300841895,79.05694150420948,12967,215,female,360,15
363,31.622776601683793,110.67971810589327,12982,322,male,360,15
363,31.622776601683793,110.67971810589327,12983,322,male,360,15
363,31.622776601683793,110.67971810589327,12984,322,male,360,15
363,31.622776601683793,110.67971810589327,12985,322,male,360,15
363,31.622776601683793,110.67971810589327,12986,322,male,360,15
363,31.622776601683793,110.67971810589327,12987,322,male,360,15
363,31.622776601683793,110.67971810589327,12988,322,male,360,15
363,31.622776601683793,110.67971810589327,12989,322,male,360,15
371,94.86832980505137,173.92527130926086,12995,12,male,360,15
371,94.86832980505137,173.92527130926086,12996,12,male,360,15
371,94.86832980505137,173.92527130926086,12997,12,male,360,15
371,94.86832980505137,173.92527130926086,12998,12,male,360,15
371,94.86832980505137,173.92527130926086,12999,12,male,360,15
371,94.86832980505137,173.92527130926086,13000,12,male,360,15
371,94.86832980505137,173.92527130926086,13001,12,male,360,15
392,347.85054261852173,79.05694150420948,13002,208,male,360,15
371,94.86832980505137,173.92527130926086,13002,12,male,360,15
371,94.86832980505137,173.92527130926086,13003,12,male,360,15
392,347.85054261852173,79.05694150420948,13003,208,male,360,15
371,94.86832980505137,173.92527130926086,13004,12,male,360,15
392,347.85054261852173,79.05694150420948,13004,208,male,360,15
371,94.86832980505137,173.92527130926086,13005,12,male,360,15
392,347.85054261852173,79.05694150420948,13005,208,male,360,15
371,94.86832980505137,173.92527130926086,13006,12,male,360,15
392,347.85054261852173,79.05694150420948,13006,208,male,360,15
392,347.85054261852173,79.05694150420948,13007,208,male,360,15
392,347.85054261852173,79.05694150420948,13008,208,male,360,15
392,347.85054261852173,79.05694150420948,13009,208,male,360,15
392,347.85054261852173,79.05694150420948,13010,208,male,360,15
392,347.85054261852173,79.05694150420948,13011,208,male,360,15
373,158.11388300841895,47.43416490252569,13028,200,male,360,15
373,158.11388300841895,47.43416490252569,13029,200,male,360,15
373,158.11388300841895,47.43416490252569,13030,200,male,360,15
373,158.11388300841895,47.43416490252569,13031,200,male,360,15
373,158.11388300841895,47.43416490252569,13032,200,male,360,15
373,158.11388300841895,47.43416490252569,13033,200,male,360,15
373,158.11388300841895,47.43416490252569,13034,200,male,360,15
373,158.11388300841895,47.43416490252569,13035,200,male,360,15
373,158.11388300841895,47.43416490252569,13036,200,male,360,15
373,158.11388300841895,47.43416490252569,13037,200,male,360,15
373,158.11388300841895,47.43416490252569,13038,200,male,360,15
380,221.35943621178654,79.05694150420948,13038,347,male,360,15
380,221.35943621178654,79.05694150420948,13039,347,male,360,15
380,221.35943621178654,79.05694150420948,13040,347,male,360,15
380,221.35943621178654,79.05694150420948,13041,347,male,360,15
380,221.35943621178654,79.05694150420948,13042,347,male,360,15
380,221.35943621178654,79.05694150420948,13043,347,male,360,15
379,221.35943621178654,47.43416490252569,13099,354,female,360,15
379,221.35943621178654,47.43416490252569,13100,354,female,360,15
379,221.35943621178654,47.43416490252569,13101,354,female,360,15
379,221.35943621178654,47.43416490252569,13102,354,female,360,15
384,284.60498941515414,15.811388300841896,13110,271,female,360,15
384,284.60498941515414,15.811388300841896,13111,271,female,360,15
384,284.60498941515414,15.811388300841896,13112,271,female,360,15
384,284.60498941515414,15.811388300841896,13113,271,female,360,15
384,284.60498941515414,15.811388300841896,13114,271,female,360,15
384,284.60498941515414,15.811388300841896,13115,271,female,360,15
371,94.86832980505137,173.92527130926086,13170,331,female,360,15
380,221.35943621178654,79.05694150420948,13176,296,male,360,15
380,221.35943621178654,79.05694150420948,13177,296,male,360,15
380,221.35943621178654,79.05694150420948,13178,296,male,360,15
380,221.35943621178654,79.05694150420948,13179,296,male,360,15
380,221.35943621178654,79.05694150420948,13180,296,male,360,15
380,221.35943621178654,79.05694150420948,13181,296,male,360,15
380,221.35943621178654,79.05694150420948,13182,296,male,360,15
374,158.11388300841895,79.05694150420948,13261,182,female,360,15
374,158.11388300841895,79.05694150420948,13262,182,female,360,15
374,158.11388300841895,79.05694150420948,13263,182,female,360,15
374,158.11388300841895,79.05694150420948,13264,182,female,360,15
374,158.11388300841895,79.05694150420948,13265,182,female,360,15
374,158.11388300841895,79.05694150420948,13266,182,female,360,15
374,158.11388300841895,79.05694150420948,13267,182,female,360,15
374,158.11388300841895,79.05694150420948,13268,182,female,360,15
384,284.60498941515414,15.811388300841896,13277,206,male,360,15
384,284.60498941515414,15.811388300841896,13278,206,male,360,15
384,284.60498941515414,15.811388300841896,13279,206,male,360,15
384,284.60498941515414,15.811388300841896,13280,206,male,360,15
384,284.60498941515414,15.811388300841896,13281,206,male,360,15
384,284.60498941515414,15.811388300841896,13282,206,male,360,15
384,284.60498941515414,15.811388300841896,13283,206,male,360,15
384,284.60498941515414,15.811388300841896,13284,206,male,360,15
384,284.60498941515414,15.811388300841896,13285,206,male,360,15
384,284.60498941515414,15.811388300841896,13286,206,male,360,15
361,31.622776601683793,47.43416490252569,13286,53,male,360,15
361,31.622776601683793,47.43416490252569,13287,53,male,360,15
384,284.60498941515414,15.811388300841896,13287,206,male,360,15
384,284.60498941515414,15.811388300841896,13288,206,male,360,15
361,31.622776601683793,47.43416490252569,13288,53,male,360,15
384,284.60498941515414,15.811388300841896,13289,206,male,360,15
361,31.622776601683793,47.43416490252569,13289,53,male,360,15
361,31.622776601683793,47.43416490252569,13290,53,male,360,15
361,31.622776601683793,47.43416490252569,13291,53,male,360,15
361,31.622776601683793,47.43416490252569,13292,53,male,360,15
361,31.622776601683793,47.43416490252569,13293,53,male,360,15
361,31.622776601683793,47.43416490252569,13294,53,male,360,15
379,221.35943621178654,47.43416490252569,13298,354,female,360,15
379,221.35943621178654,47.43416490252569,13299,354,female,360,15
379,221.35943621178654,47.43416490252569,13300,354,female,360,15
379,221.35943621178654,47.43416490252569,13301,354,female,360,15
379,221.35943621178654,47.43416490252569,13302,354,female,360,15
379,221.35943621178654,47.43416490252569,13303,354,female,360,15
379,221.35943621178654,47.43416490252569,13304,354,female,360,15
379,221.35943621178654,47.43416490252569,13305,354,female,360,15
379,221.35943621178654,47.43416490252569,13306,354,female,360,15
379,221.35943621178654,47.43416490252569,13307,354,female,360,15
