camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
378,221.35943621178654,15.811388300841896,7830,23,female,360,20
382,221.35943621178654,142.30249470757707,7862,329,male,360,20
382,221.35943621178654,142.30249470757707,7863,329,male,360,20
382,221.35943621178654,142.30249470757707,7864,329,male,360,20
382,221.35943621178654,142.30249470757707,7865,329,male,360,20
382,221.35943621178654,142.30249470757707,7866,329,male,360,20
382,221.35943621178654,142.30249470757707,7867,329,male,360,20
382,221.35943621178654,142.30249470757707,7868,329,male,360,20
382,221.35943621178654,142.30249470757707,7869,329,male,360,20
382,221.35943621178654,142.30249470757707,7870,329,male,360,20
382,221.35943621178654,142.30249470757707,7871,329,male,360,20
377,158.11388300841895,173.92527130926086,7871,49,male,360,20
377,158.11388300841895,173.92527130926086,7872,49,male,360,20
377,158.11388300841895,173.92527130926086,7873,49,male,360,20
391,347.85054261852173,47.43416490252569,7874,309,male,360,20
377,158.11388300841895,173.92527130926086,7874,49,male,360,20
377,158.11388300841895,173.92527130926086,7875,49,male,360,20
391,347.85054261852173,47.43416490252569,7875,309,male,360,20
377,158.11388300841895,173.92527130926086,7876,49,male,360,20
391,347.85054261852173,47.43416490252569,7876,309,male,360,20
391,347.85054261852173,47.43416490252569,7877,309,male,360,20
377,158.11388300841895,173.92527130926086,7877,49,male,360,20
377,158.11388300841895,173.92527130926086,7878,49,male,360,20
391,347.85054261852173,47.43416490252569,7878,309,male,360,20
391,347.85054261852173,47.43416490252569,7879,309,male,360,20
377,158.11388300841895,173.92527130926086,7879,49,male,360,20
391,347.85054261852173,47.43416490252569,7880,309,male,360,20
391,347.85054261852173,47.43416490252569,7881,309,male,360,20
391,347.85054261852173,47.43416490252569,7882,309,male,360,20
391,347.85054261852173,47.43416490252569,7883,309,male,360,20
391,347.85054261852173,47.43416490252569,7884,309,male,360,20
391,347.85054261852173,47.43416490252569,7885,309,male,360,20
391,347.85054261852173,47.43416490252569,7886,309,male,360,20
387,284.60498941515414,110.67971810589327,7920,356,male,360,20
387,284.60498941515414,110.67971810589327,7921,356,male,360,20
387,284.60498941515414,110.67971810589327,7922,356,male,360,20
387,284.60498941515414,110.67971810589327,7923,356,male,360,20
387,284.60498941515414,110.67971810589327,7924,356,male,360,20
387,284.60498941515414,110.67971810589327,7925,356,male,360,20
387,284.60498941515414,110.67971810589327,7926,356,male,360,20
387,284.60498941515414,110.67971810589327,7927,356,male,360,20
387,284.60498941515414,110.67971810589327,7928,356,male,360,20
387,284.60498941515414,110.67971810589327,7929,356,male,360,20
387,284.60498941515414,110.67971810589327,7930,356,male,360,20
387,284.60498941515414,110.67971810589327,7931,356,male,360,20
387,284.60498941515414,110.67971810589327,7932,356,male,360,20
387,284.60498941515414,110.67971810589327,7933,356,male,360,20
387,284.60498941515414,110.67971810589327,7934,356,male,360,20
387,284.60498941515414,110.67971810589327,8144,82,male,360,20
387,284.60498941515414,110.67971810589327,8145,82,male,360,20
387,284.60498941515414,110.67971810589327,8146,82,male,360,20
387,284.60498941515414,110.67971810589327,8147,82,male,360,20
387,284.60498941515414,110.67971810589327,8148,82,male,360,20
387,284.60498941515414,110.67971810589327,8149,82,male,360,20
387,284.60498941515414,110.67971810589327,8150,82,male,360,20
387,284.60498941515414,110.67971810589327,8151,82,male,360,20
387,284.60498941515414,110.67971810589327,8152,82,male,360,20
387,284.60498941515414,110.67971810589327,8153,82,male,360,20
387,284.60498941515414,110.67971810589327,8154,82,male,360,20
387,284.60498941515414,110.67971810589327,8155,82,male,360,20
387,284.60498941515414,110.67971810589327,8156,82,male,360,20
387,284.60498941515414,110.67971810589327,8157,82,male,360,20
376,158.11388300841895,142.30249470757707,8172,228,female,360,20
376,158.11388300841895,142.30249470757707,8173,228,female,360,20
376,158.11388300841895,142.30249470757707,8174,228,female,360,20
376,158.11388300841895,142.30249470757707,8175,228,female,360,20
376,158.11388300841895,142.30249470757707,8176,228,female,360,20
376,158.11388300841895,142.30249470757707,8177,228,female,360,20
376,158.11388300841895,142.30249470757707,8178,228,female,360,20
376,158.11388300841895,142.30249470757707,8179,228,female,360,20
376,158.11388300841895,142.30249470757707,8180,228,female,360,20
376,158.11388300841895,142.30249470757707,8181,228,female,360,20
376,158.11388300841895,142.30249470757707,8182,228,female,360,20
376,158.11388300841895,142.30249470757707,8183,228,female,360,20
376,158.11388300841895,142.30249470757707,8184,228,female,360,20
376,158.11388300841895,142.30249470757707,8185,228,female,360,20
376,158.11388300841895,142.30249470757707,8186,228,female,360,20
376,158.11388300841895,142.30249470757707,8187,228,female,360,20
379,221.35943621178654,47.43416490252569,8210,341,male,360,20
379,221.35943621178654,47.43416490252569,8211,341,male,360,20
379,221.35943621178654,47.43416490252569,8212,341,male,360,20
379,221.35943621178654,47.43416490252569,8213,341,male,360,20
379,221.35943621178654,47.43416490252569,8214,341,male,360,20
379,221.35943621178654,47.43416490252569,8215,341,male,360,20
365,31.622776601683793,173.92527130926086,8215,154,female,360,20
379,221.35943621178654,47.43416490252569,8216,341,male,360,20
365,31.622776601683793,173.92527130926086,8216,154,female,360,20
365,31.622776601683793,173.92527130926086,8217,154,female,360,20
365,31.622776601683793,173.92527130926086,8218,154,female,360,20
384,284.60498941515414,15.811388300841896,8219,20,female,360,20
365,31.622776601683793,173.92527130926086,8219,154,female,360,20
365,31.622776601683793,173.92527130926086,8220,154,female,360,20
384,284.60498941515414,15.811388300841896,8220,20,female,360,20
384,284.60498941515414,15.811388300841896,8221,20,female,360,20
365,31.622776601683793,173.92527130926086,8221,154,female,360,20
365,31.622776601683793,173.92527130926086,8222,154,female,360,20
384,284.60498941515414,15.811388300841896,8222,20,female,360,20
384,284.60498941515414,15.811388300841896,8223,20,female,360,20
365,31.622776601683793,173.92527130926086,8223,154,female,360,20
384,284.60498941515414,15.811388300841896,8224,20,female,360,20
365,31.622776601683793,173.92527130926086,8224,154,female,360,20
365,31.622776601683793,173.92527130926086,8225,154,female,360,20
384,284.60498941515414,15.811388300841896,8225,20,female,360,20
384,284.60498941515414,15.811388300841896,8226,20,female,360,20
365,31.622776601683793,173.92527130926086,8226,154,female,360,20
384,284.60498941515414,15.811388300841896,8227,20,female,360,20
365,31.622776601683793,173.92527130926086,8227,154,female,360,20
384,284.60498941515414,15.811388300841896,8228,20,female,360,20
365,31.622776601683793,173.92527130926086,8228,154,female,360,20
384,284.60498941515414,15.811388300841896,8229,20,female,360,20
384,284.60498941515414,15.811388300841896,8230,20,female,360,20
384,284.60498941515414,15.811388300841896,8231,20,female,360,20
384,284.60498941515414,15.811388300841896,8232,20,female,360,20
384,284.60498941515414,15.811388300841896,8233,20,female,360,20
394,347.85054261852173,142.30249470757707,8246,226,female,360,20
375,158.11388300841895,110.67971810589327,8304,159,male,360,20
375,158.11388300841895,110.67971810589327,8305,159,male,360,20
375,158.11388300841895,110.67971810589327,8306,159,male,360,20
375,158.11388300841895,110.67971810589327,8307,159,male,360,20
375,158.11388300841895,110.67971810589327,8308,159,male,360,20
375,158.11388300841895,110.67971810589327,8309,159,male,360,20
374,158.11388300841895,79.05694150420948,8309,238,male,360,20
375,158.11388300841895,110.67971810589327,8310,159,male,360,20
375,158.11388300841895,110.67971810589327,8311,159,male,360,20
375,158.11388300841895,110.67971810589327,8312,159,male,360,20
375,158.11388300841895,110.67971810589327,8313,159,male,360,20
375,158.11388300841895,110.67971810589327,8314,159,male,360,20
375,158.11388300841895,110.67971810589327,8315,159,male,360,20
384,284.60498941515414,15.811388300841896,8330,20,female,360,20
384,284.60498941515414,15.811388300841896,8331,20,female,360,20
384,284.60498941515414,15.811388300841896,8332,20,female,360,20
384,284.60498941515414,15.811388300841896,8333,20,female,360,20
384,284.60498941515414,15.811388300841896,8334,20,female,360,20
384,284.60498941515414,15.811388300841896,8335,20,female,360,20
361,31.622776601683793,47.43416490252569,8422,349,male,360,20
361,31.622776601683793,47.43416490252569,8423,349,male,360,20
361,31.622776601683793,47.43416490252569,8424,349,male,360,20
361,31.622776601683793,47.43416490252569,8425,349,male,360,20
361,31.622776601683793,47.43416490252569,8426,349,male,360,20
361,31.622776601683793,47.43416490252569,8427,349,male,360,20
361,31.622776601683793,47.43416490252569,8428,349,male,360,20
361,31.622776601683793,47.43416490252569,8429,349,male,360,20
363,31.622776601683793,110.67971810589327,8429,155,male,360,20
361,31.622776601683793,47.43416490252569,8430,349,male,360,20
361,31.622776601683793,47.43416490252569,8431,349,male,360,20
365,31.622776601683793,173.92527130926086,8452,154,female,360,20
365,31.622776601683793,173.92527130926086,8453,154,female,360,20
365,31.622776601683793,173.92527130926086,8454,154,female,360,20
365,31.622776601683793,173.92527130926086,8455,154,female,360,20
365,31.622776601683793,173.92527130926086,8456,154,female,360,20
365,31.622776601683793,173.92527130926086,8457,154,female,360,20
365,31.622776601683793,173.92527130926086,8458,154,female,360,20
365,31.622776601683793,173.92527130926086,8459,154,female,360,20
365,31.622776601683793,173.92527130926086,8460,154,female,360,20
381,221.35943621178654,110.67971810589327,8463,191,male,360,20
381,221.35943621178654,110.67971810589327,8464,191,male,360,20
381,221.35943621178654,110.67971810589327,8465,191,male,360,20
381,221.35943621178654,110.67971810589327,8466,191,male,360,20
381,221.35943621178654,110.67971810589327,8467,191,male,360,20
394,347.85054261852173,142.30249470757707,8467,92,male,360,20
394,347.85054261852173,142.30249470757707,8468,92,male,360,20
381,221.35943621178654,110.67971810589327,8468,191,male,360,20
394,347.85054261852173,142.30249470757707,8469,92,male,360,20
381,221.35943621178654,110.67971810589327,8469,191,male,360,20
394,347.85054261852173,142.30249470757707,8470,92,male,360,20
381,221.35943621178654,110.67971810589327,8470,191,male,360,20
381,221.35943621178654,110.67971810589327,8471,191,male,360,20
394,347.85054261852173,142.30249470757707,8471,92,male,360,20
381,221.35943621178654,110.67971810589327,8472,191,male,360,20
381,221.35943621178654,110.67971810589327,8473,191,male,360,20
381,221.35943621178654,110.67971810589327,8474,191,male,360,20
381,221.35943621178654,110.67971810589327,8475,191,male,360,20
374,158.11388300841895,79.05694150420948,8518,273,female,360,20
374,158.11388300841895,79.05694150420948,8519,273,female,360,20
374,158.11388300841895,79.05694150420948,8520,273,female,360,20
374,158.11388300841895,79.05694150420948,8521,273,female,360,20
374,158.11388300841895,79.05694150420948,8522,273,female,360,20
374,158.11388300841895,79.05694150420948,8523,273,female,360,20
374,158.11388300841895,79.05694150420948,8524,273,female,360,20
374,158.11388300841895,79.05694150420948,8525,273,female,360,20
373,158.11388300841895,47.43416490252569,8535,145,female,360,20
373,158.11388300841895,47.43416490252569,8536,145,female,360,20
373,158.11388300841895,47.43416490252569,8537,145,female,360,20
373,158.11388300841895,47.43416490252569,8538,145,female,360,20
373,158.11388300841895,47.43416490252569,8539,145,female,360,20
373,158.11388300841895,47.43416490252569,8540,145,female,360,20
373,158.11388300841895,47.43416490252569,8541,145,female,360,20
373,158.11388300841895,47.43416490252569,8542,145,female,360,20
373,158.11388300841895,47.43416490252569,8543,145,female,360,20
373,158.11388300841895,47.43416490252569,8544,145,female,360,20
373,158.11388300841895,47.43416490252569,8545,145,female,360,20
373,158.11388300841895,47.43416490252569,8546,145,female,360,20
373,158.11388300841895,47.43416490252569,8547,145,female,360,20
394,347.85054261852173,142.30249470757707,8567,73,male,360,20
394,347.85054261852173,142.30249470757707,8568,73,male,360,20
394,347.85054261852173,142.30249470757707,8569,73,male,360,20
394,347.85054261852173,142.30249470757707,8570,73,male,360,20
394,347.85054261852173,142.30249470757707,8571,73,male,360,20
382,221.35943621178654,142.30249470757707,8572,164,male,360,20
394,347.85054261852173,142.30249470757707,8572,73,male,360,20
394,347.85054261852173,142.30249470757707,8573,73,male,360,20
382,221.35943621178654,142.30249470757707,8573,164,male,360,20
382,221.35943621178654,142.30249470757707,8574,164,male,360,20
382,221.35943621178654,142.30249470757707,8575,164,male,360,20
382,221.35943621178654,142.30249470757707,8576,164,male,360,20
382,221.35943621178654,142.30249470757707,8577,164,male,360,20
382,221.35943621178654,142.30249470757707,8578,164,male,360,20
382,221.35943621178654,142.30249470757707,8579,164,male,360,20
382,221.35943621178654,142.30249470757707,8580,164,male,360,20
382,221.35943621178654,142.30249470757707,8581,164,male,360,20
382,221.35943621178654,142.30249470757707,8582,164,male,360,20
382,221.35943621178654,142.30249470757707,8583,164,male,360,20
382,221.35943621178654,142.30249470757707,8584,164,male,360,20
382,221.35943621178654,142.30249470757707,8585,164,male,360,20
382,221.35943621178654,142.30249470757707,8586,164,male,360,20
382,221.35943621178654,142.30249470757707,8587,164,male,360,20
382,221.35943621178654,142.30249470757707,8588,164,male,360,20
382,221.35943621178654,142.30249470757707,8589,164,male,360,20
382,221.35943621178654,142.30249470757707,8590,164,male,360,20
373,158.11388300841895,47.43416490252569,8662,198,female,360,20
373,158.11388300841895,47.43416490252569,8663,198,female,360,20
373,158.11388300841895,47.43416490252569,8664,198,female,360,20
373,158.11388300841895,47.43416490252569,8665,198,female,360,20
373,158.11388300841895,47.43416490252569,8666,198,female,360,20
373,158.11388300841895,47.43416490252569,8667,198,female,360,20
373,158.11388300841895,47.43416490252569,8668,198,female,360,20
373,158.11388300841895,47.43416490252569,8669,198,female,360,20
373,158.11388300841895,47.43416490252569,8670,198,female,360,20
373,158.11388300841895,47.43416490252569,8671,198,female,360,20
373,158.11388300841895,47.43416490252569,8672,198,female,360,20
376,158.11388300841895,142.30249470757707,8673,228,female,360,20
