camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
402,31.622776601683793,79.05694150420948,2936,58,male,400,3
402,31.622776601683793,79.05694150420948,2937,58,male,400,3
402,31.622776601683793,79.05694150420948,2938,58,male,400,3
402,31.622776601683793,79.05694150420948,2939,58,male,400,3
402,31.622776601683793,79.05694150420948,2940,58,male,400,3
402,31.622776601683793,79.05694150420948,2941,58,male,400,3
402,31.622776601683793,79.05694150420948,2942,58,male,400,3
402,31.622776601683793,79.05694150420948,2943,58,male,400,3
402,31.622776601683793,79.05694150420948,2944,58,male,400,3
402,31.622776601683793,79.05694150420948,2945,58,male,400,3
430,347.85054261852173,15.811388300841896,2945,335,male,400,3
430,347.85054261852173,15.811388300841896,2946,335,male,400,3
402,31.622776601683793,79.05694150420948,2946,58,male,400,3
402,31.622776601683793,79.05694150420948,2947,58,male,400,3
430,347.85054261852173,15.811388300841896,2947,335,male,400,3
402,31.622776601683793,79.05694150420948,2948,58,male,400,3
430,347.85054261852173,15.811388300841896,2948,335,male,400,3
430,347.85054261852173,15.811388300841896,2949,335,male,400,3
409,94.86832980505137,110.67971810589327,2950,27,male,400,3
409,94.86832980505137,110.67971810589327,2951,27,male,400,3
409,94.86832980505137,110.67971810589327,2952,27,male,400,3
409,94.86832980505137,110.67971810589327,2953,27,male,400,3
407,94.86832980505137,47.43416490252569,2954,169,female,400,3
409,94.86832980505137,110.67971810589327,2954,27,male,400,3
409,94.86832980505137,110.67971810589327,2955,27,male,400,3
406,94.86832980505137,15.811388300841896,2955,171,male,400,3
406,94.86832980505137,15.811388300841896,2956,171,male,400,3
409,94.86832980505137,110.67971810589327,2956,27,male,400,3
409,94.86832980505137,110.67971810589327,2957,27,male,400,3
406,94.86832980505137,15.811388300841896,2957,171,male,400,3
406,94.86832980505137,15.811388300841896,2958,171,male,400,3
409,94.86832980505137,110.67971810589327,2958,27,male,400,3
406,94.86832980505137,15.811388300841896,2959,171,male,400,3
409,94.86832980505137,110.67971810589327,2959,27,male,400,3
409,94.86832980505137,110.67971810589327,2960,27,male,400,3
406,94.86832980505137,15.811388300841896,2960,171,male,400,3
406,94.86832980505137,15.811388300841896,2961,171,male,400,3
408,94.86832980505137,79.05694150420948,2995,2,female,400,3
409,94.86832980505137,110.67971810589327,2995,87,male,400,3
409,94.86832980505137,110.67971810589327,2996,87,male,400,3
408,94.86832980505137,79.05694150420948,2996,2,female,400,3
409,94.86832980505137,110.67971810589327,2997,87,male,400,3
409,94.86832980505137,110.67971810589327,2998,87,male,400,3
409,94.86832980505137,110.67971810589327,2999,87,male,400,3
409,94.86832980505137,110.67971810589327,3000,87,male,400,3
408,94.86832980505137,79.05694150420948,3001,2,female,400,3
409,94.86832980505137,110.67971810589327,3001,87,male,400,3
409,94.86832980505137,110.67971810589327,3002,87,male,400,3
408,94.86832980505137,79.05694150420948,3002,2,female,400,3
408,94.86832980505137,79.05694150420948,3003,2,female,400,3
409,94.86832980505137,110.67971810589327,3003,87,male,400,3
409,94.86832980505137,110.67971810589327,3004,87,male,400,3
408,94.86832980505137,79.05694150420948,3004,2,female,400,3
409,94.86832980505137,110.67971810589327,3005,87,male,400,3
408,94.86832980505137,79.05694150420948,3005,2,female,400,3
409,94.86832980505137,110.67971810589327,3006,87,male,400,3
409,94.86832980505137,110.67971810589327,3007,87,male,400,3
409,94.86832980505137,110.67971810589327,3008,87,male,400,3
409,94.86832980505137,110.67971810589327,3009,87,male,400,3
409,94.86832980505137,110.67971810589327,3010,87,male,400,3
425,284.60498941515414,47.43416490252569,3039,381,male,400,3
425,284.60498941515414,47.43416490252569,3040,381,male,400,3
425,284.60498941515414,47.43416490252569,3041,381,male,400,3
425,284.60498941515414,47.43416490252569,3042,381,male,400,3
425,284.60498941515414,47.43416490252569,3043,381,male,400,3
425,284.60498941515414,47.43416490252569,3044,381,male,400,3
425,284.60498941515414,47.43416490252569,3045,381,male,400,3
425,284.60498941515414,47.43416490252569,3046,381,male,400,3
425,284.60498941515414,47.43416490252569,3047,381,male,400,3
432,347.85054261852173,79.05694150420948,3055,123,male,400,3
432,347.85054261852173,79.05694150420948,3056,123,male,400,3
432,347.85054261852173,79.05694150420948,3057,123,male,400,3
429,284.60498941515414,173.92527130926086,3082,274,male,400,3
429,284.60498941515414,173.92527130926086,3083,274,male,400,3
429,284.60498941515414,173.92527130926086,3084,274,male,400,3
429,284.60498941515414,173.92527130926086,3085,274,male,400,3
429,284.60498941515414,173.92527130926086,3086,274,male,400,3
429,284.60498941515414,173.92527130926086,3087,274,male,400,3
429,284.60498941515414,173.92527130926086,3088,274,male,400,3
429,284.60498941515414,173.92527130926086,3089,274,male,400,3
429,284.60498941515414,173.92527130926086,3090,274,male,400,3
429,284.60498941515414,173.92527130926086,3091,274,male,400,3
429,284.60498941515414,173.92527130926086,3092,274,male,400,3
429,284.60498941515414,173.92527130926086,3093,274,male,400,3
429,284.60498941515414,173.92527130926086,3094,274,male,400,3
418,221.35943621178654,15.811388300841896,3108,48,male,400,3
418,221.35943621178654,15.811388300841896,3109,48,male,400,3
418,221.35943621178654,15.811388300841896,3110,48,male,400,3
407,94.86832980505137,47.43416490252569,3153,103,male,400,3
407,94.86832980505137,47.43416490252569,3154,103,male,400,3
407,94.86832980505137,47.43416490252569,3155,103,male,400,3
407,94.86832980505137,47.43416490252569,3156,103,male,400,3
407,94.86832980505137,47.43416490252569,3157,103,male,400,3
407,94.86832980505137,47.43416490252569,3158,103,male,400,3
409,94.86832980505137,110.67971810589327,3159,27,male,400,3
407,94.86832980505137,47.43416490252569,3159,103,male,400,3
409,94.86832980505137,110.67971810589327,3160,27,male,400,3
407,94.86832980505137,47.43416490252569,3160,103,male,400,3
409,94.86832980505137,110.67971810589327,3161,27,male,400,3
407,94.86832980505137,47.43416490252569,3161,103,male,400,3
407,94.86832980505137,47.43416490252569,3162,103,male,400,3
409,94.86832980505137,110.67971810589327,3162,27,male,400,3
409,94.86832980505137,110.67971810589327,3163,27,male,400,3
409,94.86832980505137,110.67971810589327,3164,27,male,400,3
409,94.86832980505137,110.67971810589327,3165,27,male,400,3
409,94.86832980505137,110.67971810589327,3166,27,male,400,3
409,94.86832980505137,110.67971810589327,3167,27,male,400,3
409,94.86832980505137,110.67971810589327,3168,27,male,400,3
407,94.86832980505137,47.43416490252569,3195,103,male,400,3
407,94.86832980505137,47.43416490252569,3196,103,male,400,3
407,94.86832980505137,47.43416490252569,3197,103,male,400,3
407,94.86832980505137,47.43416490252569,3198,103,male,400,3
407,94.86832980505137,47.43416490252569,3199,103,male,400,3
407,94.86832980505137,47.43416490252569,3200,103,male,400,3
407,94.86832980505137,47.43416490252569,3201,103,male,400,3
407,94.86832980505137,47.43416490252569,3202,103,male,400,3
407,94.86832980505137,47.43416490252569,3203,103,male,400,3
407,94.86832980505137,47.43416490252569,3204,103,male,400,3
407,94.86832980505137,47.43416490252569,3205,103,male,400,3
407,94.86832980505137,47.43416490252569,3206,103,male,400,3
407,94.86832980505137,47.43416490252569,3207,103,male,400,3
407,94.86832980505137,47.43416490252569,3208,103,male,400,3
409,94.86832980505137,110.67971810589327,3228,87,male,400,3
409,94.86832980505137,110.67971810589327,3229,87,male,400,3
409,94.86832980505137,110.67971810589327,3230,87,male,400,3
409,94.86832980505137,110.67971810589327,3231,87,male,400,3
409,94.86832980505137,110.67971810589327,3232,87,male,400,3
409,94.86832980505137,110.67971810589327,3233,87,male,400,3
409,94.86832980505137,110.67971810589327,3234,87,male,400,3
409,94.86832980505137,110.67971810589327,3235,87,male,400,3
409,94.86832980505137,110.67971810589327,3236,87,male,400,3
400,31.622776601683793,15.811388300841896,3240,119,female,400,3
400,31.622776601683793,15.811388300841896,3241,119,female,400,3
400,31.622776601683793,15.811388300841896,3242,119,female,400,3
400,31.622776601683793,15.811388300841896,3243,119,female,400,3
400,31.622776601683793,15.811388300841896,3244,119,female,400,3
400,31.622776601683793,15.811388300841896,3245,119,female,400,3
400,31.622776601683793,15.811388300841896,3246,119,female,400,3
400,31.622776601683793,15.811388300841896,3247,119,female,400,3
400,31.622776601683793,15.811388300841896,3248,119,female,400,3
400,31.622776601683793,15.811388300841896,3249,119,female,400,3
400,31.622776601683793,15.811388300841896,3250,119,female,400,3
400,31.622776601683793,15.811388300841896,3251,119,female,400,3
400,31.622776601683793,15.811388300841896,3252,119,female,400,3
400,31.622776601683793,15.811388300841896,3253,119,female,400,3
402,31.622776601683793,79.05694150420948,3283,14,male,400,3
402,31.622776601683793,79.05694150420948,3284,14,male,400,3
402,31.622776601683793,79.05694150420948,3285,14,male,400,3
402,31.622776601683793,79.05694150420948,3286,14,male,400,3
402,31.622776601683793,79.05694150420948,3287,14,male,400,3
430,347.85054261852173,15.811388300841896,3288,73,female,400,3
402,31.622776601683793,79.05694150420948,3288,14,male,400,3
402,31.622776601683793,79.05694150420948,3289,14,male,400,3
430,347.85054261852173,15.811388300841896,3289,73,female,400,3
402,31.622776601683793,79.05694150420948,3290,14,male,400,3
430,347.85054261852173,15.811388300841896,3290,73,female,400,3
402,31.622776601683793,79.05694150420948,3291,14,male,400,3
402,31.622776601683793,79.05694150420948,3292,14,male,400,3
402,31.622776601683793,79.05694150420948,3293,14,male,400,3
402,31.622776601683793,79.05694150420948,3294,14,male,400,3
426,284.60498941515414,79.05694150420948,3304,381,male,400,3
426,284.60498941515414,79.05694150420948,3305,381,male,400,3
426,284.60498941515414,79.05694150420948,3306,381,male,400,3
426,284.60498941515414,79.05694150420948,3307,381,male,400,3
426,284.60498941515414,79.05694150420948,3308,381,male,400,3
426,284.60498941515414,79.05694150420948,3309,381,male,400,3
426,284.60498941515414,79.05694150420948,3310,381,male,400,3
426,284.60498941515414,79.05694150420948,3311,55,male,400,3
426,284.60498941515414,79.05694150420948,3312,55,male,400,3
426,284.60498941515414,79.05694150420948,3313,55,male,400,3
426,284.60498941515414,79.05694150420948,3314,55,male,400,3
426,284.60498941515414,79.05694150420948,3315,55,male,400,3
426,284.60498941515414,79.05694150420948,3316,55,male,400,3
426,284.60498941515414,79.05694150420948,3317,55,male,400,3
426,284.60498941515414,79.05694150420948,3318,55,male,400,3
426,284.60498941515414,79.05694150420948,3319,55,male,400,3
405,31.622776601683793,173.92527130926086,3319,242,male,400,3
405,31.622776601683793,173.92527130926086,3320,242,male,400,3
426,284.60498941515414,79.05694150420948,3320,55,male,400,3
405,31.622776601683793,173.92527130926086,3321,242,male,400,3
426,284.60498941515414,79.05694150420948,3321,55,male,400,3
405,31.622776601683793,173.92527130926086,3322,242,male,400,3
426,284.60498941515414,79.05694150420948,3322,55,male,400,3
405,31.622776601683793,173.92527130926086,3323,242,male,400,3
426,284.60498941515414,79.05694150420948,3323,55,male,400,3
405,31.622776601683793,173.92527130926086,3324,242,male,400,3
405,31.622776601683793,173.92527130926086,3325,242,male,400,3
405,31.622776601683793,173.92527130926086,3326,242,male,400,3
405,31.622776601683793,173.92527130926086,3327,242,male,400,3
405,31.622776601683793,173.92527130926086,3328,242,male,400,3
405,31.622776601683793,173.92527130926086,3329,242,male,400,3
405,31.622776601683793,173.92527130926086,3330,242,male,400,3
405,31.622776601683793,173.92527130926086,3331,242,male,400,3
413,158.11388300841895,47.43416490252569,3357,327,male,400,3
413,158.11388300841895,47.43416490252569,3358,327,male,400,3
413,158.11388300841895,47.43416490252569,3359,327,male,400,3
413,158.11388300841895,47.43416490252569,3360,327,male,400,3
428,284.60498941515414,142.30249470757707,3360,297,male,400,3
428,284.60498941515414,142.30249470757707,3361,297,male,400,3
413,158.11388300841895,47.43416490252569,3361,327,male,400,3
428,284.60498941515414,142.30249470757707,3362,297,male,400,3
413,158.11388300841895,47.43416490252569,3362,327,male,400,3
428,284.60498941515414,142.30249470757707,3363,297,male,400,3
428,284.60498941515414,142.30249470757707,3364,297,male,400,3
428,284.60498941515414,142.30249470757707,3365,297,male,400,3
428,284.60498941515414,142.30249470757707,3366,297,male,400,3
428,284.60498941515414,142.30249470757707,3367,297,male,400,3
428,284.60498941515414,142.30249470757707,3368,297,male,400,3
428,284.60498941515414,142.30249470757707,3369,297,male,400,3
428,284.60498941515414,142.30249470757707,3370,297,male,400,3
402,31.622776601683793,79.05694150420948,3405,240,male,400,3
402,31.622776601683793,79.05694150420948,3406,240,male,400,3
402,31.622776601683793,79.05694150420948,3407,240,male,400,3
430,347.85054261852173,15.811388300841896,3419,73,female,400,3
430,347.85054261852173,15.811388300841896,3420,73,female,400,3
401,31.622776601683793,47.43416490252569,3445,201,male,400,3
401,31.622776601683793,47.43416490252569,3446,201,male,400,3
401,31.622776601683793,47.43416490252569,3447,201,male,400,3
401,31.622776601683793,47.43416490252569,3448,201,male,400,3
401,31.622776601683793,47.43416490252569,3449,201,male,400,3
401,31.622776601683793,47.43416490252569,3450,201,male,400,3
401,31.622776601683793,47.43416490252569,3451,201,male,400,3
401,31.622776601683793,47.43416490252569,3452,201,male,400,3
403,31.622776601683793,110.67971810589327,3453,58,male,400,3
403,31.622776601683793,110.67971810589327,3454,58,male,400,3
403,31.622776601683793,110.67971810589327,3455,58,male,400,3
403,31.622776601683793,110.67971810589327,3456,58,male,400,3
403,31.622776601683793,110.67971810589327,3457,58,male,400,3
403,31.622776601683793,110.67971810589327,3458,58,male,400,3
403,31.622776601683793,110.67971810589327,3459,58,male,400,3
403,31.622776601683793,110.67971810589327,3460,58,male,400,3
403,31.622776601683793,110.67971810589327,3461,58,male,400,3
403,31.622776601683793,110.67971810589327,3462,58,male,400,3
403,31.622776601683793,110.67971810589327,3463,58,male,400,3
403,31.622776601683793,110.67971810589327,3464,58,male,400,3
403,31.622776601683793,110.67971810589327,3465,58,male,400,3
420,221.35943621178654,79.05694150420948,3473,125,male,400,3
420,221.35943621178654,79.05694150420948,3474,125,male,400,3
420,221.35943621178654,79.05694150420948,3475,125,male,400,3
427,284.60498941515414,110.67971810589327,3479,251,male,400,3
427,284.60498941515414,110.67971810589327,3480,251,male,400,3
428,284.60498941515414,142.30249470757707,3480,274,male,400,3
427,284.60498941515414,110.67971810589327,3481,251,male,400,3
428,284.60498941515414,142.30249470757707,3481,274,male,400,3
422,221.35943621178654,142.30249470757707,3485,156,female,400,3
422,221.35943621178654,142.30249470757707,3486,156,female,400,3
422,221.35943621178654,142.30249470757707,3487,156,female,400,3
