camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
309,94.86832980505137,110.67971810589327,15191,273,female,300,26
330,347.85054261852173,15.811388300841896,15191,205,male,300,26
309,94.86832980505137,110.67971810589327,15192,273,female,300,26
309,94.86832980505137,110.67971810589327,15193,273,female,300,26
306,94.86832980505137,15.811388300841896,15217,38,female,300,26
306,94.86832980505137,15.811388300841896,15218,38,female,300,26
306,94.86832980505137,15.811388300841896,15219,38,female,300,26
306,94.86832980505137,15.811388300841896,15220,38,female,300,26
306,94.86832980505137,15.811388300841896,15221,38,female,300,26
306,94.86832980505137,15.811388300841896,15222,38,female,300,26
306,94.86832980505137,15.811388300841896,15223,38,female,300,26
306,94.86832980505137,15.811388300841896,15224,38,female,300,26
306,94.86832980505137,15.811388300841896,15225,38,female,300,26
306,94.86832980505137,15.811388300841896,15226,38,female,300,26
306,94.86832980505137,15.811388300841896,15227,38,female,300,26
306,94.86832980505137,15.811388300841896,15228,38,female,300,26
306,94.86832980505137,15.811388300841896,15229,38,female,300,26
306,94.86832980505137,15.811388300841896,15230,38,female,300,26
315,158.11388300841895,110.67971810589327,15278,25,female,300,26
315,158.11388300841895,110.67971810589327,15279,25,female,300,26
315,158.11388300841895,110.67971810589327,15280,25,female,300,26
315,158.11388300841895,110.67971810589327,15281,25,female,300,26
315,158.11388300841895,110.67971810589327,15282,25,female,300,26
315,158.11388300841895,110.67971810589327,15283,25,female,300,26
315,158.11388300841895,110.67971810589327,15284,25,female,300,26
315,158.11388300841895,110.67971810589327,15285,25,female,300,26
315,158.11388300841895,110.67971810589327,15286,25,female,300,26
315,158.11388300841895,110.67971810589327,15287,25,female,300,26
315,158.11388300841895,110.67971810589327,15288,25,female,300,26
315,158.11388300841895,110.67971810589327,15289,25,female,300,26
304,31.622776601683793,142.30249470757707,15355,298,female,300,26
304,31.622776601683793,142.30249470757707,15356,298,female,300,26
322,221.35943621178654,142.30249470757707,15425,37,male,300,26
322,221.35943621178654,142.30249470757707,15426,37,male,300,26
322,221.35943621178654,142.30249470757707,15427,37,male,300,26
307,94.86832980505137,47.43416490252569,15466,8,male,300,26
307,94.86832980505137,47.43416490252569,15467,8,male,300,26
307,94.86832980505137,47.43416490252569,15468,8,male,300,26
307,94.86832980505137,47.43416490252569,15469,8,male,300,26
307,94.86832980505137,47.43416490252569,15470,8,male,300,26
308,94.86832980505137,79.05694150420948,15478,192,male,300,26
308,94.86832980505137,79.05694150420948,15479,192,male,300,26
308,94.86832980505137,79.05694150420948,15480,192,male,300,26
308,94.86832980505137,79.05694150420948,15481,192,male,300,26
308,94.86832980505137,79.05694150420948,15482,192,male,300,26
308,94.86832980505137,79.05694150420948,15483,192,male,300,26
308,94.86832980505137,79.05694150420948,15484,192,male,300,26
330,347.85054261852173,15.811388300841896,15485,50,female,300,26
308,94.86832980505137,79.05694150420948,15485,192,male,300,26
330,347.85054261852173,15.811388300841896,15486,50,female,300,26
308,94.86832980505137,79.05694150420948,15486,192,male,300,26
330,347.85054261852173,15.811388300841896,15487,50,female,300,26
308,94.86832980505137,79.05694150420948,15487,192,male,300,26
308,94.86832980505137,79.05694150420948,15488,192,male,300,26
330,347.85054261852173,15.811388300841896,15488,50,female,300,26
321,221.35943621178654,110.67971810589327,15517,155,female,300,26
321,221.35943621178654,110.67971810589327,15518,155,female,300,26
321,221.35943621178654,110.67971810589327,15519,155,female,300,26
321,221.35943621178654,110.67971810589327,15520,155,female,300,26
321,221.35943621178654,110.67971810589327,15520,215,male,300,26
321,221.35943621178654,110.67971810589327,15521,155,female,300,26
321,221.35943621178654,110.67971810589327,15521,215,male,300,26
306,94.86832980505137,15.811388300841896,15527,165,female,300,26
306,94.86832980505137,15.811388300841896,15528,165,female,300,26
306,94.86832980505137,15.811388300841896,15529,165,female,300,26
306,94.86832980505137,15.811388300841896,15550,165,female,300,26
306,94.86832980505137,15.811388300841896,15551,165,female,300,26
306,94.86832980505137,15.811388300841896,15552,165,female,300,26
306,94.86832980505137,15.811388300841896,15553,165,female,300,26
306,94.86832980505137,15.811388300841896,15554,165,female,300,26
306,94.86832980505137,15.811388300841896,15555,165,female,300,26
306,94.86832980505137,15.811388300841896,15556,165,female,300,26
306,94.86832980505137,15.811388300841896,15557,165,female,300,26
306,94.86832980505137,15.811388300841896,15558,165,female,300,26
306,94.86832980505137,15.811388300841896,15559,165,female,300,26
306,94.86832980505137,15.811388300841896,15560,165,female,300,26
306,94.86832980505137,15.811388300841896,15561,165,female,300,26
306,94.86832980505137,15.811388300841896,15562,165,female,300,26
306,94.86832980505137,15.811388300841896,15563,165,female,300,26
324,284.60498941515414,15.811388300841896,15651,3,male,300,26
324,284.60498941515414,15.811388300841896,15652,3,male,300,26
324,284.60498941515414,15.811388300841896,15653,3,male,300,26
323,221.35943621178654,173.92527130926086,15660,35,male,300,26
323,221.35943621178654,173.92527130926086,15661,35,male,300,26
323,221.35943621178654,173.92527130926086,15662,35,male,300,26
323,221.35943621178654,173.92527130926086,15663,35,male,300,26
323,221.35943621178654,173.92527130926086,15664,35,male,300,26
323,221.35943621178654,173.92527130926086,15665,35,male,300,26
323,221.35943621178654,173.92527130926086,15666,35,male,300,26
323,221.35943621178654,173.92527130926086,15667,35,male,300,26
323,221.35943621178654,173.92527130926086,15668,35,male,300,26
323,221.35943621178654,173.92527130926086,15669,35,male,300,26
323,221.35943621178654,173.92527130926086,15670,35,male,300,26
323,221.35943621178654,173.92527130926086,15671,35,male,300,26
323,221.35943621178654,173.92527130926086,15672,35,male,300,26
323,221.35943621178654,173.92527130926086,15673,35,male,300,26
323,221.35943621178654,173.92527130926086,15674,35,male,300,26
323,221.35943621178654,173.92527130926086,15675,35,male,300,26
323,221.35943621178654,173.92527130926086,15676,35,male,300,26
323,221.35943621178654,173.92527130926086,15764,35,male,300,26
323,221.35943621178654,173.92527130926086,15765,35,male,300,26
323,221.35943621178654,173.92527130926086,15766,35,male,300,26
323,221.35943621178654,173.92527130926086,15767,35,male,300,26
323,221.35943621178654,173.92527130926086,15768,35,male,300,26
323,221.35943621178654,173.92527130926086,15769,35,male,300,26
323,221.35943621178654,173.92527130926086,15770,35,male,300,26
323,221.35943621178654,173.92527130926086,15771,35,male,300,26
323,221.35943621178654,173.92527130926086,15772,35,male,300,26
323,221.35943621178654,173.92527130926086,15773,35,male,300,26
323,221.35943621178654,173.92527130926086,15774,35,male,300,26
323,221.35943621178654,173.92527130926086,15775,35,male,300,26
323,221.35943621178654,173.92527130926086,15776,35,male,300,26
323,221.35943621178654,173.92527130926086,15777,35,male,300,26
318,221.35943621178654,15.811388300841896,15785,101,male,300,26
318,221.35943621178654,15.811388300841896,15786,101,male,300,26
318,221.35943621178654,15.811388300841896,15787,101,male,300,26
318,221.35943621178654,15.811388300841896,15788,101,male,300,26
318,221.35943621178654,15.811388300841896,15789,101,male,300,26
318,221.35943621178654,15.811388300841896,15790,101,male,300,26
318,221.35943621178654,15.811388300841896,15791,101,male,300,26
318,221.35943621178654,15.811388300841896,15792,101,male,300,26
318,221.35943621178654,15.811388300841896,15793,101,male,300,26
318,221.35943621178654,15.811388300841896,15794,101,male,300,26
318,221.35943621178654,15.811388300841896,15795,101,male,300,26
330,347.85054261852173,15.811388300841896,15800,113,female,300,26
330,347.85054261852173,15.811388300841896,15801,113,female,300,26
330,347.85054261852173,15.811388300841896,15802,113,female,300,26
330,347.85054261852173,15.811388300841896,15803,113,female,300,26
330,347.85054261852173,15.811388300841896,15804,113,female,300,26
330,347.85054261852173,15.811388300841896,15805,113,female,300,26
330,347.85054261852173,15.811388300841896,15806,113,female,300,26
330,347.85054261852173,15.811388300841896,15807,113,female,300,26
330,347.85054261852173,15.811388300841896,15808,113,female,300,26
330,347.85054261852173,15.811388300841896,15809,113,female,300,26
330,347.85054261852173,15.811388300841896,15810,113,female,300,26
330,347.85054261852173,15.811388300841896,15811,113,female,300,26
330,347.85054261852173,15.811388300841896,15812,113,female,300,26
330,347.85054261852173,15.811388300841896,15813,113,female,300,26
316,158.11388300841895,142.30249470757707,15828,191,female,300,26
316,158.11388300841895,142.30249470757707,15829,191,female,300,26
316,158.11388300841895,142.30249470757707,15830,191,female,300,26
316,158.11388300841895,142.30249470757707,15831,191,female,300,26
316,158.11388300841895,142.30249470757707,15832,191,female,300,26
316,158.11388300841895,142.30249470757707,15833,191,female,300,26
316,158.11388300841895,142.30249470757707,15834,191,female,300,26
316,158.11388300841895,142.30249470757707,15835,191,female,300,26
316,158.11388300841895,142.30249470757707,15836,191,female,300,26
316,158.11388300841895,142.30249470757707,15837,191,female,300,26
316,158.11388300841895,142.30249470757707,15838,191,female,300,26
316,158.11388300841895,142.30249470757707,15839,191,female,300,26
316,158.11388300841895,142.30249470757707,15840,191,female,300,26
316,158.11388300841895,142.30249470757707,15841,191,female,300,26
316,158.11388300841895,142.30249470757707,15842,191,female,300,26
316,158.11388300841895,142.30249470757707,15843,191,female,300,26
330,347.85054261852173,15.811388300841896,15866,113,female,300,26
330,347.85054261852173,15.811388300841896,15867,113,female,300,26
330,347.85054261852173,15.811388300841896,15868,113,female,300,26
330,347.85054261852173,15.811388300841896,15868,50,female,300,26
330,347.85054261852173,15.811388300841896,15869,50,female,300,26
330,347.85054261852173,15.811388300841896,15869,113,female,300,26
330,347.85054261852173,15.811388300841896,15870,50,female,300,26
330,347.85054261852173,15.811388300841896,15870,113,female,300,26
330,347.85054261852173,15.811388300841896,15871,50,female,300,26
330,347.85054261852173,15.811388300841896,15871,113,female,300,26
330,347.85054261852173,15.811388300841896,15872,113,female,300,26
330,347.85054261852173,15.811388300841896,15872,50,female,300,26
330,347.85054261852173,15.811388300841896,15873,50,female,300,26
330,347.85054261852173,15.811388300841896,15873,113,female,300,26
330,347.85054261852173,15.811388300841896,15874,113,female,300,26
330,347.85054261852173,15.811388300841896,15875,113,female,300,26
330,347.85054261852173,15.811388300841896,15876,113,female,300,26
330,347.85054261852173,15.811388300841896,15877,113,female,300,26
332,347.85054261852173,79.05694150420948,15897,106,male,300,26
332,347.85054261852173,79.05694150420948,15898,106,male,300,26
332,347.85054261852173,79.05694150420948,15899,106,male,300,26
332,347.85054261852173,79.05694150420948,15900,106,male,300,26
332,347.85054261852173,79.05694150420948,15901,106,male,300,26
332,347.85054261852173,79.05694150420948,15902,106,male,300,26
332,347.85054261852173,79.05694150420948,15903,106,male,300,26
332,347.85054261852173,79.05694150420948,15904,106,male,300,26
332,347.85054261852173,79.05694150420948,15905,106,male,300,26
332,347.85054261852173,79.05694150420948,15906,106,male,300,26
316,158.11388300841895,142.30249470757707,15949,183,male,300,26
316,158.11388300841895,142.30249470757707,15950,183,male,300,26
316,158.11388300841895,142.30249470757707,15951,183,male,300,26
316,158.11388300841895,142.30249470757707,15952,183,male,300,26
316,158.11388300841895,142.30249470757707,15953,183,male,300,26
316,158.11388300841895,142.30249470757707,15954,183,male,300,26
316,158.11388300841895,142.30249470757707,15955,183,male,300,26
316,158.11388300841895,142.30249470757707,15956,183,male,300,26
316,158.11388300841895,142.30249470757707,15957,183,male,300,26
316,158.11388300841895,142.30249470757707,15960,183,male,300,26
316,158.11388300841895,142.30249470757707,15961,183,male,300,26
316,158.11388300841895,142.30249470757707,15962,191,female,300,26
316,158.11388300841895,142.30249470757707,15962,183,male,300,26
316,158.11388300841895,142.30249470757707,15963,191,female,300,26
316,158.11388300841895,142.30249470757707,15963,183,male,300,26
316,158.11388300841895,142.30249470757707,15964,191,female,300,26
316,158.11388300841895,142.30249470757707,15964,183,male,300,26
316,158.11388300841895,142.30249470757707,15965,183,male,300,26
316,158.11388300841895,142.30249470757707,15965,191,female,300,26
316,158.11388300841895,142.30249470757707,15966,183,male,300,26
316,158.11388300841895,142.30249470757707,15966,191,female,300,26
316,158.11388300841895,142.30249470757707,15967,191,female,300,26
316,158.11388300841895,142.30249470757707,15967,183,male,300,26
316,158.11388300841895,142.30249470757707,15968,191,female,300,26
316,158.11388300841895,142.30249470757707,15968,183,male,300,26
316,158.11388300841895,142.30249470757707,15969,191,female,300,26
316,158.11388300841895,142.30249470757707,15969,183,male,300,26
328,284.60498941515414,142.30249470757707,16005,136,female,300,26
328,284.60498941515414,142.30249470757707,16006,136,female,300,26
328,284.60498941515414,142.30249470757707,16007,136,female,300,26
328,284.60498941515414,142.30249470757707,16008,136,female,300,26
328,284.60498941515414,142.30249470757707,16009,136,female,300,26
333,347.85054261852173,110.67971810589327,16009,293,male,300,26
333,347.85054261852173,110.67971810589327,16010,293,male,300,26
328,284.60498941515414,142.30249470757707,16010,136,female,300,26
333,347.85054261852173,110.67971810589327,16011,293,male,300,26
