camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
412,158.11388300841895,15.811388300841896,4628,373,female,400,4
412,158.11388300841895,15.811388300841896,4629,373,female,400,4
423,221.35943621178654,173.92527130926086,4629,294,female,400,4
423,221.35943621178654,173.92527130926086,4630,294,female,400,4
423,221.35943621178654,173.92527130926086,4631,294,female,400,4
423,221.35943621178654,173.92527130926086,4632,294,female,400,4
423,221.35943621178654,173.92527130926086,4633,294,female,400,4
400,31.622776601683793,15.811388300841896,4638,188,female,400,4
400,31.622776601683793,15.811388300841896,4639,188,female,400,4
400,31.622776601683793,15.811388300841896,4640,188,female,400,4
400,31.622776601683793,15.811388300841896,4641,188,female,400,4
400,31.622776601683793,15.811388300841896,4642,188,female,400,4
400,31.622776601683793,15.811388300841896,4643,188,female,400,4
434,347.85054261852173,142.30249470757707,4653,38,male,400,4
434,347.85054261852173,142.30249470757707,4654,38,male,400,4
408,94.86832980505137,79.05694150420948,4655,258,male,400,4
434,347.85054261852173,142.30249470757707,4655,38,male,400,4
408,94.86832980505137,79.05694150420948,4656,258,male,400,4
434,347.85054261852173,142.30249470757707,4656,38,male,400,4
408,94.86832980505137,79.05694150420948,4657,258,male,400,4
434,347.85054261852173,142.30249470757707,4657,38,male,400,4
408,94.86832980505137,79.05694150420948,4658,258,male,400,4
408,94.86832980505137,79.05694150420948,4659,258,male,400,4
408,94.86832980505137,79.05694150420948,4660,258,male,400,4
417,158.11388300841895,173.92527130926086,4688,235,female,400,4
417,158.11388300841895,173.92527130926086,4689,235,female,400,4
417,158.11388300841895,173.92527130926086,4690,235,female,400,4
417,158.11388300841895,173.92527130926086,4691,235,female,400,4
417,158.11388300841895,173.92527130926086,4692,235,female,400,4
417,158.11388300841895,173.92527130926086,4693,235,female,400,4
417,158.11388300841895,173.92527130926086,4694,235,female,400,4
417,158.11388300841895,173.92527130926086,4695,235,female,400,4
417,158.11388300841895,173.92527130926086,4696,235,female,400,4
422,221.35943621178654,142.30249470757707,4792,62,female,400,4
422,221.35943621178654,142.30249470757707,4793,62,female,400,4
422,221.35943621178654,142.30249470757707,4794,62,female,400,4
422,221.35943621178654,142.30249470757707,4795,62,female,400,4
422,221.35943621178654,142.30249470757707,4796,62,female,400,4
422,221.35943621178654,142.30249470757707,4797,62,female,400,4
422,221.35943621178654,142.30249470757707,4798,62,female,400,4
422,221.35943621178654,142.30249470757707,4799,62,female,400,4
422,221.35943621178654,142.30249470757707,4800,62,female,400,4
422,221.35943621178654,142.30249470757707,4801,62,female,400,4
422,221.35943621178654,142.30249470757707,4802,62,female,400,4
422,221.35943621178654,142.30249470757707,4803,62,female,400,4
422,221.35943621178654,142.30249470757707,4804,62,female,400,4
422,221.35943621178654,142.30249470757707,4805,62,female,400,4
422,221.35943621178654,142.30249470757707,4806,62,female,400,4
418,221.35943621178654,15.811388300841896,4852,242,male,400,4
418,221.35943621178654,15.811388300841896,4853,242,male,400,4
421,221.35943621178654,110.67971810589327,4853,57,male,400,4
421,221.35943621178654,110.67971810589327,4854,57,male,400,4
418,221.35943621178654,15.811388300841896,4854,242,male,400,4
418,221.35943621178654,15.811388300841896,4855,242,male,400,4
421,221.35943621178654,110.67971810589327,4855,57,male,400,4
421,221.35943621178654,110.67971810589327,4856,57,male,400,4
418,221.35943621178654,15.811388300841896,4856,242,male,400,4
418,221.35943621178654,15.811388300841896,4857,242,male,400,4
418,221.35943621178654,15.811388300841896,4858,242,male,400,4
418,221.35943621178654,15.811388300841896,4859,242,male,400,4
418,221.35943621178654,15.811388300841896,4860,242,male,400,4
400,31.622776601683793,15.811388300841896,4861,272,male,400,4
418,221.35943621178654,15.811388300841896,4861,242,male,400,4
400,31.622776601683793,15.811388300841896,4862,272,male,400,4
418,221.35943621178654,15.811388300841896,4862,242,male,400,4
418,221.35943621178654,15.811388300841896,4863,242,male,400,4
432,347.85054261852173,79.05694150420948,4863,180,female,400,4
400,31.622776601683793,15.811388300841896,4863,272,male,400,4
400,31.622776601683793,15.811388300841896,4864,272,male,400,4
418,221.35943621178654,15.811388300841896,4864,242,male,400,4
400,31.622776601683793,15.811388300841896,4865,272,male,400,4
418,221.35943621178654,15.811388300841896,4865,242,male,400,4
418,221.35943621178654,15.811388300841896,4866,242,male,400,4
400,31.622776601683793,15.811388300841896,4866,272,male,400,4
400,31.622776601683793,15.811388300841896,4867,272,male,400,4
400,31.622776601683793,15.811388300841896,4868,272,male,400,4
400,31.622776601683793,15.811388300841896,4869,272,male,400,4
400,31.622776601683793,15.811388300841896,4870,272,male,400,4
400,31.622776601683793,15.811388300841896,4871,272,male,400,4
400,31.622776601683793,15.811388300841896,4872,272,male,400,4
400,31.622776601683793,15.811388300841896,4873,272,male,400,4
400,31.622776601683793,15.811388300841896,4874,272,male,400,4
400,31.622776601683793,15.811388300841896,4875,272,male,400,4
422,221.35943621178654,142.30249470757707,4920,62,female,400,4
422,221.35943621178654,142.30249470757707,4921,62,female,400,4
422,221.35943621178654,142.30249470757707,4922,62,female,400,4
404,31.622776601683793,142.30249470757707,4924,33,female,400,4
404,31.622776601683793,142.30249470757707,4925,33,female,400,4
404,31.622776601683793,142.30249470757707,4926,33,female,400,4
404,31.622776601683793,142.30249470757707,4927,33,female,400,4
404,31.622776601683793,142.30249470757707,4928,33,female,400,4
404,31.622776601683793,142.30249470757707,4929,33,female,400,4
404,31.622776601683793,142.30249470757707,4930,33,female,400,4
404,31.622776601683793,142.30249470757707,4931,33,female,400,4
404,31.622776601683793,142.30249470757707,4932,33,female,400,4
404,31.622776601683793,142.30249470757707,4933,33,female,400,4
404,31.622776601683793,142.30249470757707,4934,33,female,400,4
404,31.622776601683793,142.30249470757707,4935,33,female,400,4
404,31.622776601683793,142.30249470757707,4936,33,female,400,4
410,94.86832980505137,142.30249470757707,4943,299,female,400,4
410,94.86832980505137,142.30249470757707,4944,299,female,400,4
410,94.86832980505137,142.30249470757707,4945,299,female,400,4
410,94.86832980505137,142.30249470757707,4946,299,female,400,4
410,94.86832980505137,142.30249470757707,4947,299,female,400,4
410,94.86832980505137,142.30249470757707,4948,299,female,400,4
410,94.86832980505137,142.30249470757707,4949,299,female,400,4
410,94.86832980505137,142.30249470757707,4950,299,female,400,4
410,94.86832980505137,142.30249470757707,4951,299,female,400,4
410,94.86832980505137,142.30249470757707,4952,299,female,400,4
410,94.86832980505137,142.30249470757707,4953,299,female,400,4
410,94.86832980505137,142.30249470757707,4954,299,female,400,4
410,94.86832980505137,142.30249470757707,4955,299,female,400,4
401,31.622776601683793,47.43416490252569,4957,169,female,400,4
401,31.622776601683793,47.43416490252569,4958,169,female,400,4
401,31.622776601683793,47.43416490252569,4959,169,female,400,4
401,31.622776601683793,47.43416490252569,4960,169,female,400,4
401,31.622776601683793,47.43416490252569,4961,169,female,400,4
401,31.622776601683793,47.43416490252569,4962,169,female,400,4
401,31.622776601683793,47.43416490252569,4963,169,female,400,4
401,31.622776601683793,47.43416490252569,4964,169,female,400,4
401,31.622776601683793,47.43416490252569,4965,169,female,400,4
401,31.622776601683793,47.43416490252569,4966,169,female,400,4
422,221.35943621178654,142.30249470757707,4967,42,male,400,4
401,31.622776601683793,47.43416490252569,4967,169,female,400,4
422,221.35943621178654,142.30249470757707,4968,42,male,400,4
401,31.622776601683793,47.43416490252569,4968,169,female,400,4
401,31.622776601683793,47.43416490252569,4969,169,female,400,4
422,221.35943621178654,142.30249470757707,4969,42,male,400,4
422,221.35943621178654,142.30249470757707,4970,42,male,400,4
401,31.622776601683793,47.43416490252569,4970,169,female,400,4
422,221.35943621178654,142.30249470757707,4971,42,male,400,4
400,31.622776601683793,15.811388300841896,4971,148,female,400,4
400,31.622776601683793,15.811388300841896,4972,148,female,400,4
422,221.35943621178654,142.30249470757707,4972,42,male,400,4
422,221.35943621178654,142.30249470757707,4973,42,male,400,4
400,31.622776601683793,15.811388300841896,4973,148,female,400,4
400,31.622776601683793,15.811388300841896,4974,148,female,400,4
422,221.35943621178654,142.30249470757707,4974,42,male,400,4
400,31.622776601683793,15.811388300841896,4975,148,female,400,4
422,221.35943621178654,142.30249470757707,4975,42,male,400,4
422,221.35943621178654,142.30249470757707,4976,42,male,400,4
400,31.622776601683793,15.811388300841896,4976,148,female,400,4
422,221.35943621178654,142.30249470757707,4977,42,male,400,4
400,31.622776601683793,15.811388300841896,4977,148,female,400,4
422,221.35943621178654,142.30249470757707,4978,42,male,400,4
422,221.35943621178654,142.30249470757707,4979,42,male,400,4
414,158.11388300841895,79.05694150420948,5034,279,male,400,4
414,158.11388300841895,79.05694150420948,5035,279,male,400,4
414,158.11388300841895,79.05694150420948,5036,279,male,400,4
414,158.11388300841895,79.05694150420948,5037,279,male,400,4
414,158.11388300841895,79.05694150420948,5038,279,male,400,4
414,158.11388300841895,79.05694150420948,5039,279,male,400,4
414,158.11388300841895,79.05694150420948,5040,279,male,400,4
415,158.11388300841895,110.67971810589327,5107,315,male,400,4
415,158.11388300841895,110.67971810589327,5108,315,male,400,4
415,158.11388300841895,110.67971810589327,5109,315,male,400,4
415,158.11388300841895,110.67971810589327,5110,315,male,400,4
415,158.11388300841895,110.67971810589327,5111,315,male,400,4
415,158.11388300841895,110.67971810589327,5112,315,male,400,4
429,284.60498941515414,173.92527130926086,5130,137,male,400,4
429,284.60498941515414,173.92527130926086,5131,137,male,400,4
429,284.60498941515414,173.92527130926086,5132,137,male,400,4
429,284.60498941515414,173.92527130926086,5133,137,male,400,4
429,284.60498941515414,173.92527130926086,5134,137,male,400,4
429,284.60498941515414,173.92527130926086,5135,137,male,400,4
429,284.60498941515414,173.92527130926086,5136,137,male,400,4
413,158.11388300841895,47.43416490252569,5143,202,male,400,4
413,158.11388300841895,47.43416490252569,5144,202,male,400,4
413,158.11388300841895,47.43416490252569,5145,202,male,400,4
400,31.622776601683793,15.811388300841896,5163,272,male,400,4
400,31.622776601683793,15.811388300841896,5164,272,male,400,4
400,31.622776601683793,15.811388300841896,5165,272,male,400,4
400,31.622776601683793,15.811388300841896,5166,272,male,400,4
400,31.622776601683793,15.811388300841896,5167,272,male,400,4
400,31.622776601683793,15.811388300841896,5168,272,male,400,4
414,158.11388300841895,79.05694150420948,5169,298,male,400,4
400,31.622776601683793,15.811388300841896,5169,272,male,400,4
414,158.11388300841895,79.05694150420948,5170,298,male,400,4
400,31.622776601683793,15.811388300841896,5170,272,male,400,4
414,158.11388300841895,79.05694150420948,5171,298,male,400,4
400,31.622776601683793,15.811388300841896,5171,272,male,400,4
414,158.11388300841895,79.05694150420948,5172,298,male,400,4
400,31.622776601683793,15.811388300841896,5172,272,male,400,4
400,31.622776601683793,15.811388300841896,5173,272,male,400,4
414,158.11388300841895,79.05694150420948,5173,298,male,400,4
435,347.85054261852173,173.92527130926086,5211,154,male,400,4
435,347.85054261852173,173.92527130926086,5212,154,male,400,4
435,347.85054261852173,173.92527130926086,5213,154,male,400,4
435,347.85054261852173,173.92527130926086,5214,154,male,400,4
435,347.85054261852173,173.92527130926086,5215,154,male,400,4
435,347.85054261852173,173.92527130926086,5216,154,male,400,4
435,347.85054261852173,173.92527130926086,5217,154,male,400,4
435,347.85054261852173,173.92527130926086,5218,154,male,400,4
435,347.85054261852173,173.92527130926086,5219,154,male,400,4
435,347.85054261852173,173.92527130926086,5220,154,male,400,4
435,347.85054261852173,173.92527130926086,5221,154,male,400,4
435,347.85054261852173,173.92527130926086,5222,154,male,400,4
435,347.85054261852173,173.92527130926086,5223,154,male,400,4
435,347.85054261852173,173.92527130926086,5224,154,male,400,4
419,221.35943621178654,47.43416490252569,5225,182,male,400,4
435,347.85054261852173,173.92527130926086,5225,154,male,400,4
435,347.85054261852173,173.92527130926086,5226,154,male,400,4
419,221.35943621178654,47.43416490252569,5226,182,male,400,4
435,347.85054261852173,173.92527130926086,5227,154,male,400,4
419,221.35943621178654,47.43416490252569,5227,182,male,400,4
435,347.85054261852173,173.92527130926086,5228,154,male,400,4
419,221.35943621178654,47.43416490252569,5228,182,male,400,4
435,347.85054261852173,173.92527130926086,5229,154,male,400,4
419,221.35943621178654,47.43416490252569,5229,182,male,400,4
419,221.35943621178654,47.43416490252569,5230,182,male,400,4
435,347.85054261852173,173.92527130926086,5230,154,male,400,4
435,347.85054261852173,173.92527130926086,5231,154,male,400,4
419,221.35943621178654,47.43416490252569,5231,182,male,400,4
435,347.85054261852173,173.92527130926086,5232,154,male,400,4
419,221.35943621178654,47.43416490252569,5232,182,male,400,4
419,221.35943621178654,47.43416490252569,5233,182,male,400,4
419,221.35943621178654,47.43416490252569,5234,182,male,400,4
421,221.35943621178654,110.67971810589327,5246,81,male,400,4
421,221.35943621178654,110.67971810589327,5247,81,male,400,4
421,221.35943621178654,110.67971810589327,5248,81,male,400,4
421,221.35943621178654,110.67971810589327,5249,81,male,400,4
421,221.35943621178654,110.67971810589327,5250,81,male,400,4
421,221.35943621178654,110.67971810589327,5251,81,male,400,4
421,221.35943621178654,110.67971810589327,5252,81,male,400,4
421,221.35943621178654,110.67971810589327,5253,81,male,400,4
421,221.35943621178654,110.67971810589327,5254,81,male,400,4
421,221.35943621178654,110.67971810589327,5255,81,male,400,4
421,221.35943621178654,110.67971810589327,5256,81,male,400,4
421,221.35943621178654,110.67971810589327,5257,81,male,400,4
421,221.35943621178654,110.67971810589327,5258,81,male,400,4
401,31.622776601683793,47.43416490252569,5275,211,female,400,4
401,31.622776601683793,47.43416490252569,5276,211,female,400,4
419,221.35943621178654,47.43416490252569,5284,200,female,400,4
419,221.35943621178654,47.43416490252569,5285,200,female,400,4
419,221.35943621178654,47.43416490252569,5286,200,female,400,4
419,221.35943621178654,47.43416490252569,5287,200,female,400,4
419,221.35943621178654,47.43416490252569,5288,200,female,400,4
419,221.35943621178654,47.43416490252569,5289,200,female,400,4
419,221.35943621178654,47.43416490252569,5290,200,female,400,4
407,94.86832980505137,47.43416490252569,5291,173,female,400,4
419,221.35943621178654,47.43416490252569,5291,200,female,400,4
407,94.86832980505137,47.43416490252569,5292,173,female,400,4
