camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
366,94.86832980505137,15.811388300841896,1311,341,male,360,11
366,94.86832980505137,15.811388300841896,1312,341,male,360,11
366,94.86832980505137,15.811388300841896,1313,341,male,360,11
366,94.86832980505137,15.811388300841896,1314,341,male,360,11
380,221.35943621178654,79.05694150420948,1331,176,male,360,11
380,221.35943621178654,79.05694150420948,1332,176,male,360,11
380,221.35943621178654,79.05694150420948,1333,176,male,360,11
380,221.35943621178654,79.05694150420948,1334,176,male,360,11
380,221.35943621178654,79.05694150420948,1335,176,male,360,11
380,221.35943621178654,79.05694150420948,1336,176,male,360,11
369,94.86832980505137,110.67971810589327,1365,31,female,360,11
369,94.86832980505137,110.67971810589327,1366,31,female,360,11
369,94.86832980505137,110.67971810589327,1367,31,female,360,11
369,94.86832980505137,110.67971810589327,1368,31,female,360,11
369,94.86832980505137,110.67971810589327,1369,31,female,360,11
369,94.86832980505137,110.67971810589327,1370,31,female,360,11
369,94.86832980505137,110.67971810589327,1371,31,female,360,11
369,94.86832980505137,110.67971810589327,1372,177,male,360,11
369,94.86832980505137,110.67971810589327,1372,31,female,360,11
369,94.86832980505137,110.67971810589327,1373,177,male,360,11
369,94.86832980505137,110.67971810589327,1373,31,female,360,11
369,94.86832980505137,110.67971810589327,1374,177,male,360,11
369,94.86832980505137,110.67971810589327,1374,31,female,360,11
369,94.86832980505137,110.67971810589327,1375,177,male,360,11
369,94.86832980505137,110.67971810589327,1376,177,male,360,11
369,94.86832980505137,110.67971810589327,1377,177,male,360,11
369,94.86832980505137,110.67971810589327,1378,177,male,360,11
369,94.86832980505137,110.67971810589327,1379,177,male,360,11
369,94.86832980505137,110.67971810589327,1380,177,male,360,11
369,94.86832980505137,110.67971810589327,1381,177,male,360,11
369,94.86832980505137,110.67971810589327,1382,177,male,360,11
369,94.86832980505137,110.67971810589327,1383,31,female,360,11
369,94.86832980505137,110.67971810589327,1384,31,female,360,11
369,94.86832980505137,110.67971810589327,1385,31,female,360,11
369,94.86832980505137,110.67971810589327,1386,31,female,360,11
369,94.86832980505137,110.67971810589327,1387,31,female,360,11
369,94.86832980505137,110.67971810589327,1388,31,female,360,11
369,94.86832980505137,110.67971810589327,1389,31,female,360,11
369,94.86832980505137,110.67971810589327,1390,31,female,360,11
369,94.86832980505137,110.67971810589327,1391,31,female,360,11
369,94.86832980505137,110.67971810589327,1392,31,female,360,11
369,94.86832980505137,110.67971810589327,1393,31,female,360,11
371,94.86832980505137,173.92527130926086,1396,309,female,360,11
371,94.86832980505137,173.92527130926086,1397,309,female,360,11
371,94.86832980505137,173.92527130926086,1398,309,female,360,11
371,94.86832980505137,173.92527130926086,1399,309,female,360,11
360,31.622776601683793,15.811388300841896,1414,172,female,360,11
360,31.622776601683793,15.811388300841896,1415,172,female,360,11
360,31.622776601683793,15.811388300841896,1416,172,female,360,11
360,31.622776601683793,15.811388300841896,1417,172,female,360,11
360,31.622776601683793,15.811388300841896,1418,172,female,360,11
360,31.622776601683793,15.811388300841896,1419,172,female,360,11
360,31.622776601683793,15.811388300841896,1420,172,female,360,11
360,31.622776601683793,15.811388300841896,1421,172,female,360,11
360,31.622776601683793,15.811388300841896,1422,172,female,360,11
360,31.622776601683793,15.811388300841896,1423,172,female,360,11
360,31.622776601683793,15.811388300841896,1424,172,female,360,11
360,31.622776601683793,15.811388300841896,1425,172,female,360,11
360,31.622776601683793,15.811388300841896,1426,172,female,360,11
360,31.622776601683793,15.811388300841896,1438,47,female,360,11
360,31.622776601683793,15.811388300841896,1439,47,female,360,11
360,31.622776601683793,15.811388300841896,1440,47,female,360,11
360,31.622776601683793,15.811388300841896,1441,47,female,360,11
360,31.622776601683793,15.811388300841896,1442,47,female,360,11
360,31.622776601683793,15.811388300841896,1443,47,female,360,11
366,94.86832980505137,15.811388300841896,1444,341,male,360,11
366,94.86832980505137,15.811388300841896,1445,341,male,360,11
366,94.86832980505137,15.811388300841896,1446,341,male,360,11
366,94.86832980505137,15.811388300841896,1447,341,male,360,11
366,94.86832980505137,15.811388300841896,1448,341,male,360,11
366,94.86832980505137,15.811388300841896,1449,341,male,360,11
366,94.86832980505137,15.811388300841896,1450,341,male,360,11
366,94.86832980505137,15.811388300841896,1451,341,male,360,11
365,31.622776601683793,173.92527130926086,1457,181,male,360,11
365,31.622776601683793,173.92527130926086,1458,181,male,360,11
365,31.622776601683793,173.92527130926086,1459,181,male,360,11
365,31.622776601683793,173.92527130926086,1460,181,male,360,11
365,31.622776601683793,173.92527130926086,1461,181,male,360,11
365,31.622776601683793,173.92527130926086,1462,181,male,360,11
365,31.622776601683793,173.92527130926086,1463,181,male,360,11
365,31.622776601683793,173.92527130926086,1464,181,male,360,11
365,31.622776601683793,173.92527130926086,1465,181,male,360,11
372,158.11388300841895,15.811388300841896,1482,357,female,360,11
372,158.11388300841895,15.811388300841896,1483,357,female,360,11
372,158.11388300841895,15.811388300841896,1484,357,female,360,11
372,158.11388300841895,15.811388300841896,1485,357,female,360,11
372,158.11388300841895,15.811388300841896,1486,357,female,360,11
372,158.11388300841895,15.811388300841896,1487,357,female,360,11
372,158.11388300841895,15.811388300841896,1488,357,female,360,11
372,158.11388300841895,15.811388300841896,1489,357,female,360,11
372,158.11388300841895,15.811388300841896,1490,357,female,360,11
372,158.11388300841895,15.811388300841896,1491,357,female,360,11
372,158.11388300841895,15.811388300841896,1492,357,female,360,11
360,31.622776601683793,15.811388300841896,1556,47,female,360,11
360,31.622776601683793,15.811388300841896,1557,47,female,360,11
360,31.622776601683793,15.811388300841896,1558,47,female,360,11
360,31.622776601683793,15.811388300841896,1559,47,female,360,11
360,31.622776601683793,15.811388300841896,1560,47,female,360,11
370,94.86832980505137,142.30249470757707,1579,16,male,360,11
370,94.86832980505137,142.30249470757707,1580,16,male,360,11
370,94.86832980505137,142.30249470757707,1581,16,male,360,11
370,94.86832980505137,142.30249470757707,1582,16,male,360,11
370,94.86832980505137,142.30249470757707,1583,16,male,360,11
370,94.86832980505137,142.30249470757707,1584,16,male,360,11
370,94.86832980505137,142.30249470757707,1585,16,male,360,11
366,94.86832980505137,15.811388300841896,1586,355,female,360,11
366,94.86832980505137,15.811388300841896,1587,355,female,360,11
369,94.86832980505137,110.67971810589327,1603,320,male,360,11
369,94.86832980505137,110.67971810589327,1604,320,male,360,11
369,94.86832980505137,110.67971810589327,1605,320,male,360,11
369,94.86832980505137,110.67971810589327,1606,320,male,360,11
369,94.86832980505137,110.67971810589327,1607,320,male,360,11
369,94.86832980505137,110.67971810589327,1608,320,male,360,11
369,94.86832980505137,110.67971810589327,1609,320,male,360,11
369,94.86832980505137,110.67971810589327,1610,320,male,360,11
369,94.86832980505137,110.67971810589327,1611,320,male,360,11
369,94.86832980505137,110.67971810589327,1612,320,male,360,11
360,31.622776601683793,15.811388300841896,1625,135,male,360,11
360,31.622776601683793,15.811388300841896,1626,135,male,360,11
360,31.622776601683793,15.811388300841896,1627,135,male,360,11
360,31.622776601683793,15.811388300841896,1628,135,male,360,11
360,31.622776601683793,15.811388300841896,1629,135,male,360,11
360,31.622776601683793,15.811388300841896,1630,135,male,360,11
360,31.622776601683793,15.811388300841896,1631,135,male,360,11
360,31.622776601683793,15.811388300841896,1632,135,male,360,11
360,31.622776601683793,15.811388300841896,1633,135,male,360,11
360,31.622776601683793,15.811388300841896,1634,135,male,360,11
393,347.85054261852173,110.67971810589327,1677,19,male,360,11
393,347.85054261852173,110.67971810589327,1678,19,male,360,11
393,347.85054261852173,110.67971810589327,1679,19,male,360,11
393,347.85054261852173,110.67971810589327,1680,19,male,360,11
393,347.85054261852173,110.67971810589327,1681,19,male,360,11
393,347.85054261852173,110.67971810589327,1682,19,male,360,11
390,347.85054261852173,15.811388300841896,1689,43,male,360,11
390,347.85054261852173,15.811388300841896,1690,43,male,360,11
390,347.85054261852173,15.811388300841896,1691,43,male,360,11
390,347.85054261852173,15.811388300841896,1692,43,male,360,11
390,347.85054261852173,15.811388300841896,1693,43,male,360,11
390,347.85054261852173,15.811388300841896,1694,43,male,360,11
390,347.85054261852173,15.811388300841896,1695,43,male,360,11
390,347.85054261852173,15.811388300841896,1696,43,male,360,11
390,347.85054261852173,15.811388300841896,1697,43,male,360,11
390,347.85054261852173,15.811388300841896,1698,43,male,360,11
390,347.85054261852173,15.811388300841896,1699,43,male,360,11
390,347.85054261852173,15.811388300841896,1700,43,male,360,11
390,347.85054261852173,15.811388300841896,1701,43,male,360,11
390,347.85054261852173,15.811388300841896,1702,43,male,360,11
390,347.85054261852173,15.811388300841896,1703,43,male,360,11
390,347.85054261852173,15.811388300841896,1704,43,male,360,11
390,347.85054261852173,15.811388300841896,1705,43,male,360,11
390,347.85054261852173,15.811388300841896,1706,43,male,360,11
390,347.85054261852173,15.811388300841896,1707,43,male,360,11
373,158.11388300841895,47.43416490252569,1707,353,female,360,11
373,158.11388300841895,47.43416490252569,1708,353,female,360,11
370,94.86832980505137,142.30249470757707,1729,245,female,360,11
370,94.86832980505137,142.30249470757707,1730,245,female,360,11
370,94.86832980505137,142.30249470757707,1731,245,female,360,11
370,94.86832980505137,142.30249470757707,1732,245,female,360,11
370,94.86832980505137,142.30249470757707,1733,245,female,360,11
370,94.86832980505137,142.30249470757707,1734,245,female,360,11
370,94.86832980505137,142.30249470757707,1735,245,female,360,11
370,94.86832980505137,142.30249470757707,1736,245,female,360,11
370,94.86832980505137,142.30249470757707,1737,245,female,360,11
377,158.11388300841895,173.92527130926086,1750,5,male,360,11
377,158.11388300841895,173.92527130926086,1751,5,male,360,11
363,31.622776601683793,110.67971810589327,1751,70,male,360,11
377,158.11388300841895,173.92527130926086,1752,5,male,360,11
363,31.622776601683793,110.67971810589327,1752,70,male,360,11
377,158.11388300841895,173.92527130926086,1753,5,male,360,11
363,31.622776601683793,110.67971810589327,1753,70,male,360,11
363,31.622776601683793,110.67971810589327,1754,70,male,360,11
392,347.85054261852173,79.05694150420948,1754,23,male,360,11
377,158.11388300841895,173.92527130926086,1754,5,male,360,11
377,158.11388300841895,173.92527130926086,1755,5,male,360,11
392,347.85054261852173,79.05694150420948,1755,23,male,360,11
363,31.622776601683793,110.67971810589327,1755,70,male,360,11
363,31.622776601683793,110.67971810589327,1756,70,male,360,11
392,347.85054261852173,79.05694150420948,1756,23,male,360,11
377,158.11388300841895,173.92527130926086,1756,5,male,360,11
377,158.11388300841895,173.92527130926086,1757,5,male,360,11
363,31.622776601683793,110.67971810589327,1757,70,male,360,11
392,347.85054261852173,79.05694150420948,1757,23,male,360,11
392,347.85054261852173,79.05694150420948,1758,23,male,360,11
363,31.622776601683793,110.67971810589327,1758,70,male,360,11
386,284.60498941515414,79.05694150420948,1778,348,male,360,11
386,284.60498941515414,79.05694150420948,1779,348,male,360,11
386,284.60498941515414,79.05694150420948,1780,348,male,360,11
390,347.85054261852173,15.811388300841896,1782,244,female,360,11
390,347.85054261852173,15.811388300841896,1783,244,female,360,11
376,158.11388300841895,142.30249470757707,1783,69,male,360,11
376,158.11388300841895,142.30249470757707,1784,69,male,360,11
390,347.85054261852173,15.811388300841896,1784,244,female,360,11
376,158.11388300841895,142.30249470757707,1785,69,male,360,11
390,347.85054261852173,15.811388300841896,1785,244,female,360,11
390,347.85054261852173,15.811388300841896,1786,244,female,360,11
376,158.11388300841895,142.30249470757707,1786,69,male,360,11
390,347.85054261852173,15.811388300841896,1787,244,female,360,11
390,347.85054261852173,15.811388300841896,1788,244,female,360,11
390,347.85054261852173,15.811388300841896,1789,244,female,360,11
390,347.85054261852173,15.811388300841896,1790,244,female,360,11
390,347.85054261852173,15.811388300841896,1791,244,female,360,11
390,347.85054261852173,15.811388300841896,1792,244,female,360,11
378,221.35943621178654,15.811388300841896,1792,226,female,360,11
378,221.35943621178654,15.811388300841896,1793,226,female,360,11
378,221.35943621178654,15.811388300841896,1794,226,female,360,11
378,221.35943621178654,15.811388300841896,1795,226,female,360,11
378,221.35943621178654,15.811388300841896,1796,226,female,360,11
378,221.35943621178654,15.811388300841896,1797,226,female,360,11
378,221.35943621178654,15.811388300841896,1798,226,female,360,11
377,158.11388300841895,173.92527130926086,1841,339,female,360,11
377,158.11388300841895,173.92527130926086,1874,160,male,360,11
377,158.11388300841895,173.92527130926086,1875,160,male,360,11
377,158.11388300841895,173.92527130926086,1876,160,male,360,11
377,158.11388300841895,173.92527130926086,1877,160,male,360,11
377,158.11388300841895,173.92527130926086,1878,160,male,360,11
377,158.11388300841895,173.92527130926086,1879,160,male,360,11
377,158.11388300841895,173.92527130926086,1880,160,male,360,11
377,158.11388300841895,173.92527130926086,1881,160,male,360,11
377,158.11388300841895,173.92527130926086,1882,160,male,360,11
377,158.11388300841895,173.92527130926086,1883,160,male,360,11
374,158.11388300841895,79.05694150420948,1884,183,male,360,11
377,158.11388300841895,173.92527130926086,1884,160,male,360,11
377,158.11388300841895,173.92527130926086,1885,160,male,360,11
374,158.11388300841895,79.05694150420948,1885,183,male,360,11
374,158.11388300841895,79.05694150420948,1886,183,male,360,11
377,158.11388300841895,173.92527130926086,1886,160,male,360,11
