camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
376,158.11388300841895,142.30249470757707,12077,340,male,360,12
376,158.11388300841895,142.30249470757707,12078,340,male,360,12
376,158.11388300841895,142.30249470757707,12079,340,male,360,12
376,158.11388300841895,142.30249470757707,12080,340,male,360,12
376,158.11388300841895,142.30249470757707,12081,340,male,360,12
376,158.11388300841895,142.30249470757707,12082,340,male,360,12
376,158.11388300841895,142.30249470757707,12083,340,male,360,12
376,158.11388300841895,142.30249470757707,12084,340,male,360,12
376,158.11388300841895,142.30249470757707,12085,340,male,360,12
376,158.11388300841895,142.30249470757707,12086,340,male,360,12
366,94.86832980505137,15.811388300841896,12128,120,male,360,12
366,94.86832980505137,15.811388300841896,12129,120,male,360,12
366,94.86832980505137,15.811388300841896,12130,120,male,360,12
366,94.86832980505137,15.811388300841896,12131,120,male,360,12
378,221.35943621178654,15.811388300841896,12132,46,female,360,12
366,94.86832980505137,15.811388300841896,12132,120,male,360,12
378,221.35943621178654,15.811388300841896,12133,46,female,360,12
366,94.86832980505137,15.811388300841896,12133,120,male,360,12
378,221.35943621178654,15.811388300841896,12134,46,female,360,12
366,94.86832980505137,15.811388300841896,12134,120,male,360,12
378,221.35943621178654,15.811388300841896,12135,46,female,360,12
366,94.86832980505137,15.811388300841896,12135,120,male,360,12
378,221.35943621178654,15.811388300841896,12136,46,female,360,12
366,94.86832980505137,15.811388300841896,12136,120,male,360,12
366,94.86832980505137,15.811388300841896,12137,120,male,360,12
378,221.35943621178654,15.811388300841896,12137,46,female,360,12
366,94.86832980505137,15.811388300841896,12138,120,male,360,12
378,221.35943621178654,15.811388300841896,12138,46,female,360,12
366,94.86832980505137,15.811388300841896,12139,120,male,360,12
378,221.35943621178654,15.811388300841896,12139,46,female,360,12
366,94.86832980505137,15.811388300841896,12140,120,male,360,12
378,221.35943621178654,15.811388300841896,12140,46,female,360,12
378,221.35943621178654,15.811388300841896,12141,46,female,360,12
366,94.86832980505137,15.811388300841896,12141,120,male,360,12
378,221.35943621178654,15.811388300841896,12142,46,female,360,12
366,94.86832980505137,15.811388300841896,12142,120,male,360,12
378,221.35943621178654,15.811388300841896,12143,46,female,360,12
360,31.622776601683793,15.811388300841896,12156,317,male,360,12
360,31.622776601683793,15.811388300841896,12157,317,male,360,12
360,31.622776601683793,15.811388300841896,12158,317,male,360,12
360,31.622776601683793,15.811388300841896,12159,317,male,360,12
360,31.622776601683793,15.811388300841896,12160,317,male,360,12
360,31.622776601683793,15.811388300841896,12161,317,male,360,12
360,31.622776601683793,15.811388300841896,12162,317,male,360,12
360,31.622776601683793,15.811388300841896,12163,317,male,360,12
360,31.622776601683793,15.811388300841896,12164,317,male,360,12
360,31.622776601683793,15.811388300841896,12165,317,male,360,12
360,31.622776601683793,15.811388300841896,12166,317,male,360,12
360,31.622776601683793,15.811388300841896,12167,317,male,360,12
360,31.622776601683793,15.811388300841896,12168,317,male,360,12
360,31.622776601683793,15.811388300841896,12169,317,male,360,12
373,158.11388300841895,47.43416490252569,12174,117,female,360,12
373,158.11388300841895,47.43416490252569,12175,117,female,360,12
373,158.11388300841895,47.43416490252569,12176,117,female,360,12
373,158.11388300841895,47.43416490252569,12177,117,female,360,12
373,158.11388300841895,47.43416490252569,12178,117,female,360,12
373,158.11388300841895,47.43416490252569,12179,117,female,360,12
373,158.11388300841895,47.43416490252569,12180,117,female,360,12
373,158.11388300841895,47.43416490252569,12181,117,female,360,12
378,221.35943621178654,15.811388300841896,12184,61,female,360,12
378,221.35943621178654,15.811388300841896,12185,61,female,360,12
378,221.35943621178654,15.811388300841896,12186,61,female,360,12
378,221.35943621178654,15.811388300841896,12187,61,female,360,12
378,221.35943621178654,15.811388300841896,12188,61,female,360,12
378,221.35943621178654,15.811388300841896,12189,61,female,360,12
378,221.35943621178654,15.811388300841896,12190,61,female,360,12
378,221.35943621178654,15.811388300841896,12191,61,female,360,12
378,221.35943621178654,15.811388300841896,12192,61,female,360,12
378,221.35943621178654,15.811388300841896,12193,61,female,360,12
378,221.35943621178654,15.811388300841896,12194,61,female,360,12
392,347.85054261852173,79.05694150420948,12200,108,female,360,12
362,31.622776601683793,79.05694150420948,12203,336,female,360,12
362,31.622776601683793,79.05694150420948,12204,336,female,360,12
362,31.622776601683793,79.05694150420948,12205,336,female,360,12
362,31.622776601683793,79.05694150420948,12206,336,female,360,12
362,31.622776601683793,79.05694150420948,12207,336,female,360,12
362,31.622776601683793,79.05694150420948,12208,336,female,360,12
362,31.622776601683793,79.05694150420948,12209,336,female,360,12
377,158.11388300841895,173.92527130926086,12234,166,male,360,12
377,158.11388300841895,173.92527130926086,12235,166,male,360,12
377,158.11388300841895,173.92527130926086,12236,166,male,360,12
377,158.11388300841895,173.92527130926086,12237,166,male,360,12
377,158.11388300841895,173.92527130926086,12238,166,male,360,12
377,158.11388300841895,173.92527130926086,12239,166,male,360,12
377,158.11388300841895,173.92527130926086,12240,166,male,360,12
377,158.11388300841895,173.92527130926086,12241,166,male,360,12
381,221.35943621178654,110.67971810589327,12245,176,female,360,12
381,221.35943621178654,110.67971810589327,12246,176,female,360,12
381,221.35943621178654,110.67971810589327,12247,176,female,360,12
381,221.35943621178654,110.67971810589327,12248,176,female,360,12
381,221.35943621178654,110.67971810589327,12249,176,female,360,12
372,158.11388300841895,15.811388300841896,12278,9,female,360,12
372,158.11388300841895,15.811388300841896,12279,9,female,360,12
372,158.11388300841895,15.811388300841896,12280,9,female,360,12
372,158.11388300841895,15.811388300841896,12281,9,female,360,12
394,347.85054261852173,142.30249470757707,12281,295,male,360,12
394,347.85054261852173,142.30249470757707,12282,295,male,360,12
372,158.11388300841895,15.811388300841896,12282,9,female,360,12
372,158.11388300841895,15.811388300841896,12283,9,female,360,12
394,347.85054261852173,142.30249470757707,12283,295,male,360,12
394,347.85054261852173,142.30249470757707,12284,295,male,360,12
372,158.11388300841895,15.811388300841896,12284,9,female,360,12
394,347.85054261852173,142.30249470757707,12285,295,male,360,12
372,158.11388300841895,15.811388300841896,12285,9,female,360,12
372,158.11388300841895,15.811388300841896,12286,9,female,360,12
394,347.85054261852173,142.30249470757707,12286,295,male,360,12
372,158.11388300841895,15.811388300841896,12287,9,female,360,12
394,347.85054261852173,142.30249470757707,12287,295,male,360,12
394,347.85054261852173,142.30249470757707,12288,295,male,360,12
372,158.11388300841895,15.811388300841896,12288,9,female,360,12
372,158.11388300841895,15.811388300841896,12289,9,female,360,12
372,158.11388300841895,15.811388300841896,12290,9,female,360,12
372,158.11388300841895,15.811388300841896,12291,9,female,360,12
372,158.11388300841895,15.811388300841896,12292,9,female,360,12
372,158.11388300841895,15.811388300841896,12293,9,female,360,12
372,158.11388300841895,15.811388300841896,12294,9,female,360,12
381,221.35943621178654,110.67971810589327,12297,118,male,360,12
381,221.35943621178654,110.67971810589327,12298,118,male,360,12
381,221.35943621178654,110.67971810589327,12299,118,male,360,12
381,221.35943621178654,110.67971810589327,12300,118,male,360,12
381,221.35943621178654,110.67971810589327,12301,118,male,360,12
388,284.60498941515414,142.30249470757707,12302,257,male,360,12
381,221.35943621178654,110.67971810589327,12302,118,male,360,12
381,221.35943621178654,110.67971810589327,12303,118,male,360,12
388,284.60498941515414,142.30249470757707,12303,257,male,360,12
388,284.60498941515414,142.30249470757707,12304,257,male,360,12
381,221.35943621178654,110.67971810589327,12304,118,male,360,12
381,221.35943621178654,110.67971810589327,12305,118,male,360,12
388,284.60498941515414,142.30249470757707,12305,257,male,360,12
388,284.60498941515414,142.30249470757707,12306,257,male,360,12
381,221.35943621178654,110.67971810589327,12306,118,male,360,12
388,284.60498941515414,142.30249470757707,12307,257,male,360,12
382,221.35943621178654,142.30249470757707,12413,64,male,360,12
382,221.35943621178654,142.30249470757707,12414,64,male,360,12
382,221.35943621178654,142.30249470757707,12415,64,male,360,12
382,221.35943621178654,142.30249470757707,12416,64,male,360,12
382,221.35943621178654,142.30249470757707,12417,64,male,360,12
382,221.35943621178654,142.30249470757707,12418,64,male,360,12
373,158.11388300841895,47.43416490252569,12419,117,female,360,12
382,221.35943621178654,142.30249470757707,12419,64,male,360,12
382,221.35943621178654,142.30249470757707,12420,64,male,360,12
373,158.11388300841895,47.43416490252569,12420,117,female,360,12
373,158.11388300841895,47.43416490252569,12421,117,female,360,12
382,221.35943621178654,142.30249470757707,12421,64,male,360,12
373,158.11388300841895,47.43416490252569,12422,117,female,360,12
382,221.35943621178654,142.30249470757707,12422,64,male,360,12
373,158.11388300841895,47.43416490252569,12464,338,male,360,12
373,158.11388300841895,47.43416490252569,12465,338,male,360,12
391,347.85054261852173,47.43416490252569,12480,54,female,360,12
391,347.85054261852173,47.43416490252569,12481,54,female,360,12
391,347.85054261852173,47.43416490252569,12482,54,female,360,12
391,347.85054261852173,47.43416490252569,12483,54,female,360,12
391,347.85054261852173,47.43416490252569,12484,54,female,360,12
391,347.85054261852173,47.43416490252569,12485,54,female,360,12
360,31.622776601683793,15.811388300841896,12562,317,male,360,12
360,31.622776601683793,15.811388300841896,12563,317,male,360,12
395,347.85054261852173,173.92527130926086,12564,78,male,360,12
360,31.622776601683793,15.811388300841896,12564,317,male,360,12
360,31.622776601683793,15.811388300841896,12565,317,male,360,12
395,347.85054261852173,173.92527130926086,12565,78,male,360,12
395,347.85054261852173,173.92527130926086,12566,78,male,360,12
395,347.85054261852173,173.92527130926086,12567,78,male,360,12
372,158.11388300841895,15.811388300841896,12582,36,female,360,12
372,158.11388300841895,15.811388300841896,12583,36,female,360,12
372,158.11388300841895,15.811388300841896,12584,36,female,360,12
372,158.11388300841895,15.811388300841896,12585,36,female,360,12
372,158.11388300841895,15.811388300841896,12586,36,female,360,12
372,158.11388300841895,15.811388300841896,12587,36,female,360,12
372,158.11388300841895,15.811388300841896,12588,36,female,360,12
372,158.11388300841895,15.811388300841896,12589,36,female,360,12
372,158.11388300841895,15.811388300841896,12590,36,female,360,12
383,221.35943621178654,173.92527130926086,12622,328,male,360,12
383,221.35943621178654,173.92527130926086,12623,328,male,360,12
383,221.35943621178654,173.92527130926086,12624,328,male,360,12
383,221.35943621178654,173.92527130926086,12625,328,male,360,12
383,221.35943621178654,173.92527130926086,12626,328,male,360,12
383,221.35943621178654,173.92527130926086,12627,328,male,360,12
383,221.35943621178654,173.92527130926086,12628,328,male,360,12
383,221.35943621178654,173.92527130926086,12629,328,male,360,12
383,221.35943621178654,173.92527130926086,12630,328,male,360,12
383,221.35943621178654,173.92527130926086,12631,328,male,360,12
383,221.35943621178654,173.92527130926086,12632,328,male,360,12
383,221.35943621178654,173.92527130926086,12633,328,male,360,12
383,221.35943621178654,173.92527130926086,12634,328,male,360,12
388,284.60498941515414,142.30249470757707,12642,257,male,360,12
388,284.60498941515414,142.30249470757707,12643,257,male,360,12
388,284.60498941515414,142.30249470757707,12644,257,male,360,12
388,284.60498941515414,142.30249470757707,12645,257,male,360,12
388,284.60498941515414,142.30249470757707,12646,257,male,360,12
388,284.60498941515414,142.30249470757707,12647,257,male,360,12
388,284.60498941515414,142.30249470757707,12648,257,male,360,12
388,284.60498941515414,142.30249470757707,12649,257,male,360,12
388,284.60498941515414,142.30249470757707,12650,257,male,360,12
388,284.60498941515414,142.30249470757707,12651,257,male,360,12
388,284.60498941515414,142.30249470757707,12652,257,male,360,12
383,221.35943621178654,173.92527130926086,12652,161,male,360,12
388,284.60498941515414,142.30249470757707,12653,257,male,360,12
383,221.35943621178654,173.92527130926086,12653,161,male,360,12
388,284.60498941515414,142.30249470757707,12654,257,male,360,12
383,221.35943621178654,173.92527130926086,12654,161,male,360,12
383,221.35943621178654,173.92527130926086,12655,161,male,360,12
383,221.35943621178654,173.92527130926086,12656,161,male,360,12
383,221.35943621178654,173.92527130926086,12657,161,male,360,12
383,221.35943621178654,173.92527130926086,12658,161,male,360,12
383,221.35943621178654,173.92527130926086,12659,161,male,360,12
383,221.35943621178654,173.92527130926086,12660,161,male,360,12
383,221.35943621178654,173.92527130926086,12661,161,male,360,12
374,158.11388300841895,79.05694150420948,12666,117,female,360,12
374,158.11388300841895,79.05694150420948,12667,117,female,360,12
374,158.11388300841895,79.05694150420948,12668,117,female,360,12
374,158.11388300841895,79.05694150420948,12669,117,female,360,12
394,347.85054261852173,142.30249470757707,12705,7,male,360,12
394,347.85054261852173,142.30249470757707,12706,7,male,360,12
394,347.85054261852173,142.30249470757707,12707,7,male,360,12
394,347.85054261852173,142.30249470757707,12708,7,male,360,12
394,347.85054261852173,142.30249470757707,12709,7,male,360,12
394,347.85054261852173,142.30249470757707,12710,7,male,360,12
394,347.85054261852173,142.30249470757707,12711,7,male,360,12
394,347.85054261852173,142.30249470757707,12712,7,male,360,12
394,347.85054261852173,142.30249470757707,12713,7,male,360,12
394,347.85054261852173,142.30249470757707,12714,7,male,360,12
