camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
333,347.85054261852173,110.67971810589327,35547,216,female,300,23
333,347.85054261852173,110.67971810589327,35548,216,female,300,23
333,347.85054261852173,110.67971810589327,35549,216,female,300,23
333,347.85054261852173,110.67971810589327,35550,216,female,300,23
333,347.85054261852173,110.67971810589327,35551,216,female,300,23
333,347.85054261852173,110.67971810589327,35552,216,female,300,23
333,347.85054261852173,110.67971810589327,35553,216,female,300,23
333,347.85054261852173,110.67971810589327,35554,216,female,300,23
316,158.11388300841895,142.30249470757707,35578,137,female,300,23
316,158.11388300841895,142.30249470757707,35579,137,female,300,23
316,158.11388300841895,142.30249470757707,35580,137,female,300,23
315,158.11388300841895,110.67971810589327,35602,206,female,300,23
315,158.11388300841895,110.67971810589327,35603,206,female,300,23
315,158.11388300841895,110.67971810589327,35604,206,female,300,23
315,158.11388300841895,110.67971810589327,35605,206,female,300,23
315,158.11388300841895,110.67971810589327,35606,206,female,300,23
315,158.11388300841895,110.67971810589327,35607,206,female,300,23
315,158.11388300841895,110.67971810589327,35608,206,female,300,23
331,347.85054261852173,47.43416490252569,35608,92,female,300,23
315,158.11388300841895,110.67971810589327,35609,206,female,300,23
331,347.85054261852173,47.43416490252569,35609,92,female,300,23
315,158.11388300841895,110.67971810589327,35610,206,female,300,23
331,347.85054261852173,47.43416490252569,35610,92,female,300,23
331,347.85054261852173,47.43416490252569,35611,92,female,300,23
315,158.11388300841895,110.67971810589327,35611,206,female,300,23
315,158.11388300841895,110.67971810589327,35612,206,female,300,23
315,158.11388300841895,110.67971810589327,35613,206,female,300,23
324,284.60498941515414,15.811388300841896,35643,17,female,300,23
324,284.60498941515414,15.811388300841896,35644,17,female,300,23
324,284.60498941515414,15.811388300841896,35645,17,female,300,23
324,284.60498941515414,15.811388300841896,35646,17,female,300,23
324,284.60498941515414,15.811388300841896,35647,17,female,300,23
324,284.60498941515414,15.811388300841896,35648,17,female,300,23
324,284.60498941515414,15.811388300841896,35649,17,female,300,23
324,284.60498941515414,15.811388300841896,35650,17,female,300,23
324,284.60498941515414,15.811388300841896,35651,17,female,300,23
324,284.60498941515414,15.811388300841896,35652,17,female,300,23
331,347.85054261852173,47.43416490252569,35695,170,male,300,23
325,284.60498941515414,47.43416490252569,35720,53,female,300,23
325,284.60498941515414,47.43416490252569,35721,53,female,300,23
325,284.60498941515414,47.43416490252569,35722,53,female,300,23
325,284.60498941515414,47.43416490252569,35723,53,female,300,23
325,284.60498941515414,47.43416490252569,35724,53,female,300,23
325,284.60498941515414,47.43416490252569,35725,53,female,300,23
325,284.60498941515414,47.43416490252569,35726,53,female,300,23
325,284.60498941515414,47.43416490252569,35727,53,female,300,23
325,284.60498941515414,47.43416490252569,35728,53,female,300,23
325,284.60498941515414,47.43416490252569,35729,53,female,300,23
325,284.60498941515414,47.43416490252569,35730,53,female,300,23
325,284.60498941515414,47.43416490252569,35731,53,female,300,23
327,284.60498941515414,110.67971810589327,35737,255,male,300,23
310,94.86832980505137,142.30249470757707,35745,129,male,300,23
310,94.86832980505137,142.30249470757707,35746,129,male,300,23
310,94.86832980505137,142.30249470757707,35747,129,male,300,23
310,94.86832980505137,142.30249470757707,35748,129,male,300,23
310,94.86832980505137,142.30249470757707,35749,129,male,300,23
310,94.86832980505137,142.30249470757707,35750,129,male,300,23
310,94.86832980505137,142.30249470757707,35751,129,male,300,23
310,94.86832980505137,142.30249470757707,35752,129,male,300,23
310,94.86832980505137,142.30249470757707,35753,129,male,300,23
310,94.86832980505137,142.30249470757707,35754,129,male,300,23
310,94.86832980505137,142.30249470757707,35755,129,male,300,23
305,31.622776601683793,173.92527130926086,35861,64,female,300,23
305,31.622776601683793,173.92527130926086,35862,64,female,300,23
305,31.622776601683793,173.92527130926086,35863,64,female,300,23
305,31.622776601683793,173.92527130926086,35864,64,female,300,23
305,31.622776601683793,173.92527130926086,35865,64,female,300,23
305,31.622776601683793,173.92527130926086,35866,64,female,300,23
305,31.622776601683793,173.92527130926086,35867,64,female,300,23
305,31.622776601683793,173.92527130926086,35868,64,female,300,23
305,31.622776601683793,173.92527130926086,35869,64,female,300,23
305,31.622776601683793,173.92527130926086,35870,64,female,300,23
305,31.622776601683793,173.92527130926086,35871,64,female,300,23
315,158.11388300841895,110.67971810589327,35883,123,male,300,23
315,158.11388300841895,110.67971810589327,35884,123,male,300,23
332,347.85054261852173,79.05694150420948,35889,68,male,300,23
325,284.60498941515414,47.43416490252569,35891,71,male,300,23
325,284.60498941515414,47.43416490252569,35892,71,male,300,23
325,284.60498941515414,47.43416490252569,35893,71,male,300,23
325,284.60498941515414,47.43416490252569,35894,71,male,300,23
325,284.60498941515414,47.43416490252569,35895,71,male,300,23
331,347.85054261852173,47.43416490252569,35947,133,male,300,23
331,347.85054261852173,47.43416490252569,35948,133,male,300,23
331,347.85054261852173,47.43416490252569,35949,133,male,300,23
331,347.85054261852173,47.43416490252569,35950,133,male,300,23
331,347.85054261852173,47.43416490252569,35951,133,male,300,23
331,347.85054261852173,47.43416490252569,35952,133,male,300,23
331,347.85054261852173,47.43416490252569,35953,133,male,300,23
331,347.85054261852173,47.43416490252569,35954,133,male,300,23
331,347.85054261852173,47.43416490252569,35955,133,male,300,23
331,347.85054261852173,47.43416490252569,35956,133,male,300,23
331,347.85054261852173,47.43416490252569,35957,133,male,300,23
335,347.85054261852173,173.92527130926086,35958,283,female,300,23
331,347.85054261852173,47.43416490252569,35958,133,male,300,23
331,347.85054261852173,47.43416490252569,35959,133,male,300,23
335,347.85054261852173,173.92527130926086,35959,283,female,300,23
335,347.85054261852173,173.92527130926086,35960,283,female,300,23
331,347.85054261852173,47.43416490252569,35960,133,male,300,23
335,347.85054261852173,173.92527130926086,35961,283,female,300,23
331,347.85054261852173,47.43416490252569,35961,133,male,300,23
331,347.85054261852173,47.43416490252569,35962,133,male,300,23
335,347.85054261852173,173.92527130926086,35962,283,female,300,23
335,347.85054261852173,173.92527130926086,35963,283,female,300,23
335,347.85054261852173,173.92527130926086,35964,283,female,300,23
335,347.85054261852173,173.92527130926086,35965,283,female,300,23
335,347.85054261852173,173.92527130926086,35966,283,female,300,23
335,347.85054261852173,173.92527130926086,35967,283,female,300,23
335,347.85054261852173,173.92527130926086,35968,283,female,300,23
335,347.85054261852173,173.92527130926086,35969,283,female,300,23
335,347.85054261852173,173.92527130926086,35970,283,female,300,23
335,347.85054261852173,173.92527130926086,35971,283,female,300,23
335,347.85054261852173,173.92527130926086,35972,283,female,300,23
335,347.85054261852173,173.92527130926086,35973,283,female,300,23
335,347.85054261852173,173.92527130926086,35974,283,female,300,23
309,94.86832980505137,110.67971810589327,35980,154,female,300,23
309,94.86832980505137,110.67971810589327,35981,154,female,300,23
309,94.86832980505137,110.67971810589327,35982,154,female,300,23
312,158.11388300841895,15.811388300841896,35993,284,female,300,23
312,158.11388300841895,15.811388300841896,35994,284,female,300,23
312,158.11388300841895,15.811388300841896,35995,284,female,300,23
312,158.11388300841895,15.811388300841896,35996,284,female,300,23
312,158.11388300841895,15.811388300841896,35997,284,female,300,23
312,158.11388300841895,15.811388300841896,35998,284,female,300,23
312,158.11388300841895,15.811388300841896,35999,284,female,300,23
312,158.11388300841895,15.811388300841896,36000,284,female,300,23
312,158.11388300841895,15.811388300841896,36001,284,female,300,23
312,158.11388300841895,15.811388300841896,36002,284,female,300,23
312,158.11388300841895,15.811388300841896,36003,284,female,300,23
312,158.11388300841895,15.811388300841896,36004,284,female,300,23
312,158.11388300841895,15.811388300841896,36005,284,female,300,23
312,158.11388300841895,15.811388300841896,36006,284,female,300,23
304,31.622776601683793,142.30249470757707,36047,115,male,300,23
304,31.622776601683793,142.30249470757707,36048,115,male,300,23
304,31.622776601683793,142.30249470757707,36049,115,male,300,23
304,31.622776601683793,142.30249470757707,36050,115,male,300,23
304,31.622776601683793,142.30249470757707,36051,115,male,300,23
304,31.622776601683793,142.30249470757707,36052,115,male,300,23
304,31.622776601683793,142.30249470757707,36053,115,male,300,23
304,31.622776601683793,142.30249470757707,36054,115,male,300,23
304,31.622776601683793,142.30249470757707,36055,115,male,300,23
304,31.622776601683793,142.30249470757707,36056,115,male,300,23
304,31.622776601683793,142.30249470757707,36057,115,male,300,23
304,31.622776601683793,142.30249470757707,36058,115,male,300,23
304,31.622776601683793,142.30249470757707,36060,115,male,300,23
304,31.622776601683793,142.30249470757707,36061,115,male,300,23
304,31.622776601683793,142.30249470757707,36062,115,male,300,23
304,31.622776601683793,142.30249470757707,36063,115,male,300,23
304,31.622776601683793,142.30249470757707,36064,115,male,300,23
304,31.622776601683793,142.30249470757707,36065,115,male,300,23
304,31.622776601683793,142.30249470757707,36066,115,male,300,23
304,31.622776601683793,142.30249470757707,36067,115,male,300,23
304,31.622776601683793,142.30249470757707,36068,115,male,300,23
325,284.60498941515414,47.43416490252569,36095,17,female,300,23
325,284.60498941515414,47.43416490252569,36096,17,female,300,23
325,284.60498941515414,47.43416490252569,36097,17,female,300,23
325,284.60498941515414,47.43416490252569,36098,17,female,300,23
325,284.60498941515414,47.43416490252569,36099,17,female,300,23
325,284.60498941515414,47.43416490252569,36100,17,female,300,23
325,284.60498941515414,47.43416490252569,36101,17,female,300,23
325,284.60498941515414,47.43416490252569,36102,17,female,300,23
325,284.60498941515414,47.43416490252569,36103,17,female,300,23
325,284.60498941515414,47.43416490252569,36104,17,female,300,23
325,284.60498941515414,47.43416490252569,36105,17,female,300,23
325,284.60498941515414,47.43416490252569,36106,17,female,300,23
325,284.60498941515414,47.43416490252569,36107,17,female,300,23
324,284.60498941515414,15.811388300841896,36125,82,male,300,23
302,31.622776601683793,79.05694150420948,36126,69,male,300,23
324,284.60498941515414,15.811388300841896,36126,82,male,300,23
324,284.60498941515414,15.811388300841896,36127,82,male,300,23
302,31.622776601683793,79.05694150420948,36127,69,male,300,23
324,284.60498941515414,15.811388300841896,36128,82,male,300,23
302,31.622776601683793,79.05694150420948,36128,69,male,300,23
302,31.622776601683793,79.05694150420948,36129,69,male,300,23
324,284.60498941515414,15.811388300841896,36129,82,male,300,23
324,284.60498941515414,15.811388300841896,36130,82,male,300,23
302,31.622776601683793,79.05694150420948,36130,69,male,300,23
324,284.60498941515414,15.811388300841896,36131,82,male,300,23
302,31.622776601683793,79.05694150420948,36131,69,male,300,23
324,284.60498941515414,15.811388300841896,36132,82,male,300,23
302,31.622776601683793,79.05694150420948,36132,69,male,300,23
324,284.60498941515414,15.811388300841896,36133,82,male,300,23
302,31.622776601683793,79.05694150420948,36133,69,male,300,23
302,31.622776601683793,79.05694150420948,36134,69,male,300,23
324,284.60498941515414,15.811388300841896,36134,82,male,300,23
302,31.622776601683793,79.05694150420948,36135,69,male,300,23
324,284.60498941515414,15.811388300841896,36135,82,male,300,23
302,31.622776601683793,79.05694150420948,36136,69,male,300,23
324,284.60498941515414,15.811388300841896,36136,82,male,300,23
302,31.622776601683793,79.05694150420948,36137,69,male,300,23
302,31.622776601683793,79.05694150420948,36138,69,male,300,23
302,31.622776601683793,79.05694150420948,36139,69,male,300,23
309,94.86832980505137,110.67971810589327,36140,154,female,300,23
302,31.622776601683793,79.05694150420948,36140,69,male,300,23
309,94.86832980505137,110.67971810589327,36141,154,female,300,23
309,94.86832980505137,110.67971810589327,36142,154,female,300,23
309,94.86832980505137,110.67971810589327,36143,154,female,300,23
309,94.86832980505137,110.67971810589327,36144,154,female,300,23
309,94.86832980505137,110.67971810589327,36145,154,female,300,23
309,94.86832980505137,110.67971810589327,36146,154,female,300,23
309,94.86832980505137,110.67971810589327,36147,154,female,300,23
309,94.86832980505137,110.67971810589327,36148,154,female,300,23
309,94.86832980505137,110.67971810589327,36149,154,female,300,23
302,31.622776601683793,79.05694150420948,36150,103,female,300,23
309,94.86832980505137,110.67971810589327,36150,154,female,300,23
302,31.622776601683793,79.05694150420948,36151,103,female,300,23
302,31.622776601683793,79.05694150420948,36152,103,female,300,23
300,31.622776601683793,15.811388300841896,36152,232,male,300,23
300,31.622776601683793,15.811388300841896,36153,232,male,300,23
302,31.622776601683793,79.05694150420948,36153,103,female,300,23
302,31.622776601683793,79.05694150420948,36154,103,female,300,23
300,31.622776601683793,15.811388300841896,36154,232,male,300,23
302,31.622776601683793,79.05694150420948,36155,103,female,300,23
300,31.622776601683793,15.811388300841896,36155,232,male,300,23
300,31.622776601683793,15.811388300841896,36156,232,male,300,23
302,31.622776601683793,79.05694150420948,36156,103,female,300,23
302,31.622776601683793,79.05694150420948,36157,103,female,300,23
300,31.622776601683793,15.811388300841896,36157,232,male,300,23
