camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
390,347.85054261852173,15.811388300841896,19437,293,female,360,18
367,94.86832980505137,47.43416490252569,19437,273,female,360,18
390,347.85054261852173,15.811388300841896,19438,293,female,360,18
367,94.86832980505137,47.43416490252569,19438,273,female,360,18
367,94.86832980505137,47.43416490252569,19439,273,female,360,18
390,347.85054261852173,15.811388300841896,19439,293,female,360,18
367,94.86832980505137,47.43416490252569,19440,273,female,360,18
390,347.85054261852173,15.811388300841896,19440,293,female,360,18
390,347.85054261852173,15.811388300841896,19441,293,female,360,18
367,94.86832980505137,47.43416490252569,19441,273,female,360,18
362,31.622776601683793,79.05694150420948,19442,23,male,360,18
367,94.86832980505137,47.43416490252569,19442,273,female,360,18
390,347.85054261852173,15.811388300841896,19442,293,female,360,18
362,31.622776601683793,79.05694150420948,19443,23,male,360,18
367,94.86832980505137,47.43416490252569,19443,273,female,360,18
390,347.85054261852173,15.811388300841896,19443,293,female,360,18
390,347.85054261852173,15.811388300841896,19444,293,female,360,18
362,31.622776601683793,79.05694150420948,19444,23,male,360,18
367,94.86832980505137,47.43416490252569,19444,273,female,360,18
367,94.86832980505137,47.43416490252569,19445,273,female,360,18
390,347.85054261852173,15.811388300841896,19445,293,female,360,18
362,31.622776601683793,79.05694150420948,19445,23,male,360,18
367,94.86832980505137,47.43416490252569,19446,273,female,360,18
390,347.85054261852173,15.811388300841896,19446,293,female,360,18
362,31.622776601683793,79.05694150420948,19446,23,male,360,18
362,31.622776601683793,79.05694150420948,19447,23,male,360,18
390,347.85054261852173,15.811388300841896,19447,293,female,360,18
390,347.85054261852173,15.811388300841896,19448,293,female,360,18
362,31.622776601683793,79.05694150420948,19448,23,male,360,18
362,31.622776601683793,79.05694150420948,19449,23,male,360,18
390,347.85054261852173,15.811388300841896,19449,293,female,360,18
390,347.85054261852173,15.811388300841896,19450,293,female,360,18
362,31.622776601683793,79.05694150420948,19450,23,male,360,18
390,347.85054261852173,15.811388300841896,19451,293,female,360,18
362,31.622776601683793,79.05694150420948,19451,23,male,360,18
390,347.85054261852173,15.811388300841896,19452,293,female,360,18
362,31.622776601683793,79.05694150420948,19452,23,male,360,18
383,221.35943621178654,173.92527130926086,19541,206,female,360,18
383,221.35943621178654,173.92527130926086,19542,206,female,360,18
383,221.35943621178654,173.92527130926086,19543,206,female,360,18
383,221.35943621178654,173.92527130926086,19544,206,female,360,18
394,347.85054261852173,142.30249470757707,19558,99,male,360,18
394,347.85054261852173,142.30249470757707,19559,99,male,360,18
394,347.85054261852173,142.30249470757707,19560,99,male,360,18
373,158.11388300841895,47.43416490252569,19566,195,male,360,18
373,158.11388300841895,47.43416490252569,19567,195,male,360,18
373,158.11388300841895,47.43416490252569,19568,195,male,360,18
373,158.11388300841895,47.43416490252569,19569,195,male,360,18
373,158.11388300841895,47.43416490252569,19570,195,male,360,18
373,158.11388300841895,47.43416490252569,19571,195,male,360,18
373,158.11388300841895,47.43416490252569,19572,195,male,360,18
373,158.11388300841895,47.43416490252569,19573,195,male,360,18
373,158.11388300841895,47.43416490252569,19574,195,male,360,18
373,158.11388300841895,47.43416490252569,19575,195,male,360,18
390,347.85054261852173,15.811388300841896,19588,343,male,360,18
390,347.85054261852173,15.811388300841896,19589,343,male,360,18
390,347.85054261852173,15.811388300841896,19590,343,male,360,18
390,347.85054261852173,15.811388300841896,19591,343,male,360,18
390,347.85054261852173,15.811388300841896,19592,343,male,360,18
374,158.11388300841895,79.05694150420948,19609,199,female,360,18
374,158.11388300841895,79.05694150420948,19610,199,female,360,18
374,158.11388300841895,79.05694150420948,19611,199,female,360,18
374,158.11388300841895,79.05694150420948,19612,199,female,360,18
374,158.11388300841895,79.05694150420948,19613,199,female,360,18
374,158.11388300841895,79.05694150420948,19614,199,female,360,18
374,158.11388300841895,79.05694150420948,19615,199,female,360,18
374,158.11388300841895,79.05694150420948,19616,199,female,360,18
374,158.11388300841895,79.05694150420948,19617,199,female,360,18
374,158.11388300841895,79.05694150420948,19618,199,female,360,18
374,158.11388300841895,79.05694150420948,19619,199,female,360,18
374,158.11388300841895,79.05694150420948,19620,199,female,360,18
374,158.11388300841895,79.05694150420948,19621,199,female,360,18
374,158.11388300841895,79.05694150420948,19622,199,female,360,18
369,94.86832980505137,110.67971810589327,19666,351,female,360,18
369,94.86832980505137,110.67971810589327,19667,351,female,360,18
369,94.86832980505137,110.67971810589327,19668,351,female,360,18
369,94.86832980505137,110.67971810589327,19669,351,female,360,18
369,94.86832980505137,110.67971810589327,19670,351,female,360,18
369,94.86832980505137,110.67971810589327,19671,351,female,360,18
369,94.86832980505137,110.67971810589327,19672,351,female,360,18
369,94.86832980505137,110.67971810589327,19673,351,female,360,18
369,94.86832980505137,110.67971810589327,19674,351,female,360,18
367,94.86832980505137,47.43416490252569,19698,93,female,360,18
367,94.86832980505137,47.43416490252569,19699,93,female,360,18
367,94.86832980505137,47.43416490252569,19700,93,female,360,18
367,94.86832980505137,47.43416490252569,19701,93,female,360,18
367,94.86832980505137,47.43416490252569,19702,93,female,360,18
367,94.86832980505137,47.43416490252569,19703,93,female,360,18
367,94.86832980505137,47.43416490252569,19704,93,female,360,18
374,158.11388300841895,79.05694150420948,19736,199,female,360,18
374,158.11388300841895,79.05694150420948,19737,199,female,360,18
374,158.11388300841895,79.05694150420948,19738,199,female,360,18
374,158.11388300841895,79.05694150420948,19740,199,female,360,18
374,158.11388300841895,79.05694150420948,19741,199,female,360,18
374,158.11388300841895,79.05694150420948,19742,199,female,360,18
374,158.11388300841895,79.05694150420948,19743,199,female,360,18
374,158.11388300841895,79.05694150420948,19744,199,female,360,18
374,158.11388300841895,79.05694150420948,19745,199,female,360,18
374,158.11388300841895,79.05694150420948,19746,199,female,360,18
374,158.11388300841895,79.05694150420948,19747,199,female,360,18
374,158.11388300841895,79.05694150420948,19748,199,female,360,18
374,158.11388300841895,79.05694150420948,19749,199,female,360,18
374,158.11388300841895,79.05694150420948,19750,199,female,360,18
390,347.85054261852173,15.811388300841896,19767,343,male,360,18
390,347.85054261852173,15.811388300841896,19768,343,male,360,18
390,347.85054261852173,15.811388300841896,19769,343,male,360,18
390,347.85054261852173,15.811388300841896,19770,343,male,360,18
393,347.85054261852173,110.67971810589327,19852,210,female,360,18
361,31.622776601683793,47.43416490252569,19874,277,male,360,18
361,31.622776601683793,47.43416490252569,19875,277,male,360,18
361,31.622776601683793,47.43416490252569,19876,277,male,360,18
361,31.622776601683793,47.43416490252569,19877,277,male,360,18
388,284.60498941515414,142.30249470757707,19886,1,female,360,18
388,284.60498941515414,142.30249470757707,19887,1,female,360,18
388,284.60498941515414,142.30249470757707,19888,1,female,360,18
388,284.60498941515414,142.30249470757707,19889,1,female,360,18
388,284.60498941515414,142.30249470757707,19890,1,female,360,18
381,221.35943621178654,110.67971810589327,19891,344,female,360,18
388,284.60498941515414,142.30249470757707,19891,1,female,360,18
381,221.35943621178654,110.67971810589327,19892,344,female,360,18
388,284.60498941515414,142.30249470757707,19892,1,female,360,18
388,284.60498941515414,142.30249470757707,19893,1,female,360,18
381,221.35943621178654,110.67971810589327,19893,344,female,360,18
381,221.35943621178654,110.67971810589327,19894,344,female,360,18
381,221.35943621178654,110.67971810589327,19895,344,female,360,18
381,221.35943621178654,110.67971810589327,19896,344,female,360,18
381,221.35943621178654,110.67971810589327,19897,344,female,360,18
381,221.35943621178654,110.67971810589327,19898,344,female,360,18
381,221.35943621178654,110.67971810589327,19899,344,female,360,18
381,221.35943621178654,110.67971810589327,19900,344,female,360,18
381,221.35943621178654,110.67971810589327,19901,344,female,360,18
372,158.11388300841895,15.811388300841896,19902,123,male,360,18
381,221.35943621178654,110.67971810589327,19902,344,female,360,18
372,158.11388300841895,15.811388300841896,19903,123,male,360,18
381,221.35943621178654,110.67971810589327,19903,344,female,360,18
372,158.11388300841895,15.811388300841896,19904,123,male,360,18
381,221.35943621178654,110.67971810589327,19904,344,female,360,18
372,158.11388300841895,15.811388300841896,19905,123,male,360,18
372,158.11388300841895,15.811388300841896,19906,123,male,360,18
372,158.11388300841895,15.811388300841896,19907,123,male,360,18
372,158.11388300841895,15.811388300841896,19908,123,male,360,18
372,158.11388300841895,15.811388300841896,19909,123,male,360,18
368,94.86832980505137,79.05694150420948,19914,45,female,360,18
368,94.86832980505137,79.05694150420948,19915,45,female,360,18
368,94.86832980505137,79.05694150420948,19916,45,female,360,18
368,94.86832980505137,79.05694150420948,19922,45,female,360,18
381,221.35943621178654,110.67971810589327,19936,344,female,360,18
381,221.35943621178654,110.67971810589327,19937,344,female,360,18
381,221.35943621178654,110.67971810589327,19938,344,female,360,18
381,221.35943621178654,110.67971810589327,19939,344,female,360,18
381,221.35943621178654,110.67971810589327,19940,344,female,360,18
381,221.35943621178654,110.67971810589327,19941,344,female,360,18
381,221.35943621178654,110.67971810589327,19942,344,female,360,18
381,221.35943621178654,110.67971810589327,19943,344,female,360,18
368,94.86832980505137,79.05694150420948,19959,172,female,360,18
368,94.86832980505137,79.05694150420948,19960,172,female,360,18
368,94.86832980505137,79.05694150420948,19961,172,female,360,18
368,94.86832980505137,79.05694150420948,19962,172,female,360,18
368,94.86832980505137,79.05694150420948,19963,172,female,360,18
368,94.86832980505137,79.05694150420948,19964,172,female,360,18
368,94.86832980505137,79.05694150420948,19965,172,female,360,18
368,94.86832980505137,79.05694150420948,19966,172,female,360,18
368,94.86832980505137,79.05694150420948,19967,172,female,360,18
368,94.86832980505137,79.05694150420948,19968,172,female,360,18
374,158.11388300841895,79.05694150420948,19984,311,female,360,18
374,158.11388300841895,79.05694150420948,19985,311,female,360,18
374,158.11388300841895,79.05694150420948,19986,311,female,360,18
374,158.11388300841895,79.05694150420948,19987,311,female,360,18
374,158.11388300841895,79.05694150420948,19988,311,female,360,18
374,158.11388300841895,79.05694150420948,19989,311,female,360,18
374,158.11388300841895,79.05694150420948,19990,311,female,360,18
368,94.86832980505137,79.05694150420948,19990,172,female,360,18
374,158.11388300841895,79.05694150420948,19991,311,female,360,18
368,94.86832980505137,79.05694150420948,19991,172,female,360,18
374,158.11388300841895,79.05694150420948,19992,311,female,360,18
368,94.86832980505137,79.05694150420948,19992,172,female,360,18
368,94.86832980505137,79.05694150420948,19993,172,female,360,18
368,94.86832980505137,79.05694150420948,19994,172,female,360,18
368,94.86832980505137,79.05694150420948,19995,172,female,360,18
368,94.86832980505137,79.05694150420948,19996,172,female,360,18
368,94.86832980505137,79.05694150420948,19997,172,female,360,18
368,94.86832980505137,79.05694150420948,19998,172,female,360,18
374,158.11388300841895,79.05694150420948,20009,150,female,360,18
374,158.11388300841895,79.05694150420948,20010,150,female,360,18
374,158.11388300841895,79.05694150420948,20011,150,female,360,18
374,158.11388300841895,79.05694150420948,20012,150,female,360,18
374,158.11388300841895,79.05694150420948,20013,150,female,360,18
374,158.11388300841895,79.05694150420948,20014,150,female,360,18
374,158.11388300841895,79.05694150420948,20015,150,female,360,18
374,158.11388300841895,79.05694150420948,20016,150,female,360,18
374,158.11388300841895,79.05694150420948,20017,150,female,360,18
374,158.11388300841895,79.05694150420948,20018,150,female,360,18
374,158.11388300841895,79.05694150420948,20019,150,female,360,18
374,158.11388300841895,79.05694150420948,20020,150,female,360,18
374,158.11388300841895,79.05694150420948,20021,150,female,360,18
369,94.86832980505137,110.67971810589327,20026,339,male,360,18
369,94.86832980505137,110.67971810589327,20027,339,male,360,18
382,221.35943621178654,142.30249470757707,20028,182,female,360,18
369,94.86832980505137,110.67971810589327,20028,339,male,360,18
382,221.35943621178654,142.30249470757707,20029,182,female,360,18
382,221.35943621178654,142.30249470757707,20030,182,female,360,18
382,221.35943621178654,142.30249470757707,20048,182,female,360,18
382,221.35943621178654,142.30249470757707,20049,182,female,360,18
382,221.35943621178654,142.30249470757707,20050,182,female,360,18
375,158.11388300841895,110.67971810589327,20050,301,female,360,18
375,158.11388300841895,110.67971810589327,20051,301,female,360,18
382,221.35943621178654,142.30249470757707,20051,182,female,360,18
375,158.11388300841895,110.67971810589327,20052,301,female,360,18
375,158.11388300841895,110.67971810589327,20053,301,female,360,18
375,158.11388300841895,110.67971810589327,20054,301,female,360,18
375,158.11388300841895,110.67971810589327,20055,301,female,360,18
375,158.11388300841895,110.67971810589327,20056,301,female,360,18
375,158.11388300841895,110.67971810589327,20057,301,female,360,18
375,158.11388300841895,110.67971810589327,20058,301,female,360,18
370,94.86832980505137,142.30249470757707,20066,345,male,360,18
370,94.86832980505137,142.30249470757707,20067,345,male,360,18
370,94.86832980505137,142.30249470757707,20068,345,male,360,18
370,94.86832980505137,142.30249470757707,20069,345,male,360,18
370,94.86832980505137,142.30249470757707,20070,345,male,360,18
