camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
222,221.35943621178654,142.30249470757707,11816,147,female,200,3
222,221.35943621178654,142.30249470757707,11817,147,female,200,3
223,221.35943621178654,173.92527130926086,11852,54,female,200,3
223,221.35943621178654,173.92527130926086,11853,54,female,200,3
223,221.35943621178654,173.92527130926086,11854,54,female,200,3
223,221.35943621178654,173.92527130926086,11855,54,female,200,3
223,221.35943621178654,173.92527130926086,11856,54,female,200,3
223,221.35943621178654,173.92527130926086,11857,54,female,200,3
223,221.35943621178654,173.92527130926086,11858,54,female,200,3
223,221.35943621178654,173.92527130926086,11859,54,female,200,3
214,158.11388300841895,79.05694150420948,11949,167,female,200,3
214,158.11388300841895,79.05694150420948,11950,167,female,200,3
214,158.11388300841895,79.05694150420948,11951,167,female,200,3
214,158.11388300841895,79.05694150420948,11952,167,female,200,3
214,158.11388300841895,79.05694150420948,11953,167,female,200,3
214,158.11388300841895,79.05694150420948,11954,167,female,200,3
214,158.11388300841895,79.05694150420948,11955,167,female,200,3
214,158.11388300841895,79.05694150420948,11956,167,female,200,3
214,158.11388300841895,79.05694150420948,11957,167,female,200,3
214,158.11388300841895,79.05694150420948,11958,167,female,200,3
214,158.11388300841895,79.05694150420948,11959,167,female,200,3
214,158.11388300841895,79.05694150420948,11960,167,female,200,3
203,31.622776601683793,110.67971810589327,11973,108,female,200,3
203,31.622776601683793,110.67971810589327,11974,108,female,200,3
203,31.622776601683793,110.67971810589327,11975,108,female,200,3
203,31.622776601683793,110.67971810589327,11976,108,female,200,3
200,31.622776601683793,15.811388300841896,12079,72,female,200,3
200,31.622776601683793,15.811388300841896,12080,72,female,200,3
200,31.622776601683793,15.811388300841896,12081,72,female,200,3
200,31.622776601683793,15.811388300841896,12082,72,female,200,3
200,31.622776601683793,15.811388300841896,12083,72,female,200,3
200,31.622776601683793,15.811388300841896,12084,72,female,200,3
200,31.622776601683793,15.811388300841896,12085,72,female,200,3
200,31.622776601683793,15.811388300841896,12086,72,female,200,3
200,31.622776601683793,15.811388300841896,12087,72,female,200,3
200,31.622776601683793,15.811388300841896,12088,72,female,200,3
206,94.86832980505137,15.811388300841896,12089,55,female,200,3
200,31.622776601683793,15.811388300841896,12089,72,female,200,3
206,94.86832980505137,15.811388300841896,12090,55,female,200,3
200,31.622776601683793,15.811388300841896,12090,72,female,200,3
206,94.86832980505137,15.811388300841896,12091,55,female,200,3
200,31.622776601683793,15.811388300841896,12091,72,female,200,3
200,31.622776601683793,15.811388300841896,12092,72,female,200,3
206,94.86832980505137,15.811388300841896,12143,55,female,200,3
206,94.86832980505137,15.811388300841896,12144,55,female,200,3
206,94.86832980505137,15.811388300841896,12145,55,female,200,3
206,94.86832980505137,15.811388300841896,12146,55,female,200,3
206,94.86832980505137,15.811388300841896,12147,55,female,200,3
206,94.86832980505137,15.811388300841896,12148,55,female,200,3
206,94.86832980505137,15.811388300841896,12149,55,female,200,3
206,94.86832980505137,15.811388300841896,12150,55,female,200,3
206,94.86832980505137,15.811388300841896,12151,55,female,200,3
206,94.86832980505137,15.811388300841896,12152,55,female,200,3
206,94.86832980505137,15.811388300841896,12153,55,female,200,3
206,94.86832980505137,15.811388300841896,12154,55,female,200,3
206,94.86832980505137,15.811388300841896,12155,55,female,200,3
206,94.86832980505137,15.811388300841896,12156,55,female,200,3
206,94.86832980505137,15.811388300841896,12157,55,female,200,3
226,284.60498941515414,79.05694150420948,12157,188,female,200,3
214,158.11388300841895,79.05694150420948,12158,167,female,200,3
226,284.60498941515414,79.05694150420948,12158,188,female,200,3
226,284.60498941515414,79.05694150420948,12159,188,female,200,3
214,158.11388300841895,79.05694150420948,12159,167,female,200,3
226,284.60498941515414,79.05694150420948,12160,188,female,200,3
214,158.11388300841895,79.05694150420948,12160,167,female,200,3
214,158.11388300841895,79.05694150420948,12161,167,female,200,3
226,284.60498941515414,79.05694150420948,12161,188,female,200,3
226,284.60498941515414,79.05694150420948,12162,188,female,200,3
217,158.11388300841895,173.92527130926086,12163,53,female,200,3
226,284.60498941515414,79.05694150420948,12163,188,female,200,3
226,284.60498941515414,79.05694150420948,12164,188,female,200,3
212,158.11388300841895,15.811388300841896,12180,85,male,200,3
212,158.11388300841895,15.811388300841896,12181,85,male,200,3
212,158.11388300841895,15.811388300841896,12182,85,male,200,3
212,158.11388300841895,15.811388300841896,12183,85,male,200,3
212,158.11388300841895,15.811388300841896,12184,85,male,200,3
212,158.11388300841895,15.811388300841896,12185,85,male,200,3
212,158.11388300841895,15.811388300841896,12186,85,male,200,3
212,158.11388300841895,15.811388300841896,12187,85,male,200,3
212,158.11388300841895,15.811388300841896,12188,85,male,200,3
212,158.11388300841895,15.811388300841896,12189,85,male,200,3
212,158.11388300841895,15.811388300841896,12190,85,male,200,3
212,158.11388300841895,15.811388300841896,12191,85,male,200,3
212,158.11388300841895,15.811388300841896,12192,85,male,200,3
212,158.11388300841895,15.811388300841896,12193,85,male,200,3
226,284.60498941515414,79.05694150420948,12194,188,female,200,3
226,284.60498941515414,79.05694150420948,12195,188,female,200,3
226,284.60498941515414,79.05694150420948,12196,188,female,200,3
226,284.60498941515414,79.05694150420948,12197,188,female,200,3
226,284.60498941515414,79.05694150420948,12198,188,female,200,3
226,284.60498941515414,79.05694150420948,12199,188,female,200,3
226,284.60498941515414,79.05694150420948,12200,188,female,200,3
226,284.60498941515414,79.05694150420948,12201,188,female,200,3
226,284.60498941515414,79.05694150420948,12202,188,female,200,3
232,347.85054261852173,79.05694150420948,12207,7,male,200,3
232,347.85054261852173,79.05694150420948,12208,7,male,200,3
232,347.85054261852173,79.05694150420948,12209,7,male,200,3
232,347.85054261852173,79.05694150420948,12210,7,male,200,3
232,347.85054261852173,79.05694150420948,12211,7,male,200,3
232,347.85054261852173,79.05694150420948,12212,7,male,200,3
232,347.85054261852173,79.05694150420948,12213,7,male,200,3
232,347.85054261852173,79.05694150420948,12214,7,male,200,3
232,347.85054261852173,79.05694150420948,12215,7,male,200,3
232,347.85054261852173,79.05694150420948,12216,7,male,200,3
232,347.85054261852173,79.05694150420948,12217,7,male,200,3
200,31.622776601683793,15.811388300841896,12334,117,female,200,3
200,31.622776601683793,15.811388300841896,12335,117,female,200,3
200,31.622776601683793,15.811388300841896,12336,117,female,200,3
200,31.622776601683793,15.811388300841896,12337,117,female,200,3
200,31.622776601683793,15.811388300841896,12338,117,female,200,3
200,31.622776601683793,15.811388300841896,12339,117,female,200,3
200,31.622776601683793,15.811388300841896,12340,117,female,200,3
200,31.622776601683793,15.811388300841896,12341,117,female,200,3
200,31.622776601683793,15.811388300841896,12342,117,female,200,3
200,31.622776601683793,15.811388300841896,12343,117,female,200,3
200,31.622776601683793,15.811388300841896,12344,117,female,200,3
200,31.622776601683793,15.811388300841896,12345,117,female,200,3
200,31.622776601683793,15.811388300841896,12346,117,female,200,3
200,31.622776601683793,15.811388300841896,12347,117,female,200,3
201,31.622776601683793,47.43416490252569,12347,156,female,200,3
201,31.622776601683793,47.43416490252569,12348,156,female,200,3
200,31.622776601683793,15.811388300841896,12348,117,female,200,3
201,31.622776601683793,47.43416490252569,12349,156,female,200,3
201,31.622776601683793,47.43416490252569,12350,156,female,200,3
201,31.622776601683793,47.43416490252569,12351,156,female,200,3
228,284.60498941515414,142.30249470757707,12371,66,male,200,3
228,284.60498941515414,142.30249470757707,12372,66,male,200,3
228,284.60498941515414,142.30249470757707,12373,66,male,200,3
228,284.60498941515414,142.30249470757707,12374,66,male,200,3
228,284.60498941515414,142.30249470757707,12375,66,male,200,3
226,284.60498941515414,79.05694150420948,12415,23,male,200,3
226,284.60498941515414,79.05694150420948,12416,23,male,200,3
226,284.60498941515414,79.05694150420948,12417,23,male,200,3
226,284.60498941515414,79.05694150420948,12418,23,male,200,3
218,221.35943621178654,15.811388300841896,12427,39,female,200,3
218,221.35943621178654,15.811388300841896,12428,39,female,200,3
218,221.35943621178654,15.811388300841896,12429,39,female,200,3
218,221.35943621178654,15.811388300841896,12430,39,female,200,3
228,284.60498941515414,142.30249470757707,12439,190,female,200,3
228,284.60498941515414,142.30249470757707,12440,190,female,200,3
228,284.60498941515414,142.30249470757707,12441,190,female,200,3
228,284.60498941515414,142.30249470757707,12442,190,female,200,3
228,284.60498941515414,142.30249470757707,12443,190,female,200,3
228,284.60498941515414,142.30249470757707,12444,190,female,200,3
228,284.60498941515414,142.30249470757707,12445,190,female,200,3
228,284.60498941515414,142.30249470757707,12446,190,female,200,3
228,284.60498941515414,142.30249470757707,12447,190,female,200,3
228,284.60498941515414,142.30249470757707,12448,190,female,200,3
228,284.60498941515414,142.30249470757707,12449,190,female,200,3
228,284.60498941515414,142.30249470757707,12450,190,female,200,3
228,284.60498941515414,142.30249470757707,12451,190,female,200,3
208,94.86832980505137,79.05694150420948,12486,197,female,200,3
208,94.86832980505137,79.05694150420948,12487,197,female,200,3
208,94.86832980505137,79.05694150420948,12488,197,female,200,3
208,94.86832980505137,79.05694150420948,12489,197,female,200,3
208,94.86832980505137,79.05694150420948,12490,197,female,200,3
208,94.86832980505137,79.05694150420948,12491,197,female,200,3
208,94.86832980505137,79.05694150420948,12492,197,female,200,3
208,94.86832980505137,79.05694150420948,12493,197,female,200,3
208,94.86832980505137,79.05694150420948,12494,197,female,200,3
208,94.86832980505137,79.05694150420948,12495,197,female,200,3
208,94.86832980505137,79.05694150420948,12496,197,female,200,3
208,94.86832980505137,79.05694150420948,12497,197,female,200,3
208,94.86832980505137,79.05694150420948,12498,197,female,200,3
232,347.85054261852173,79.05694150420948,12499,7,male,200,3
208,94.86832980505137,79.05694150420948,12499,197,female,200,3
232,347.85054261852173,79.05694150420948,12500,7,male,200,3
208,94.86832980505137,79.05694150420948,12500,197,female,200,3
208,94.86832980505137,79.05694150420948,12501,197,female,200,3
228,284.60498941515414,142.30249470757707,12507,190,female,200,3
228,284.60498941515414,142.30249470757707,12508,190,female,200,3
228,284.60498941515414,142.30249470757707,12509,190,female,200,3
228,284.60498941515414,142.30249470757707,12510,190,female,200,3
228,284.60498941515414,142.30249470757707,12511,190,female,200,3
228,284.60498941515414,142.30249470757707,12512,190,female,200,3
228,284.60498941515414,142.30249470757707,12513,190,female,200,3
228,284.60498941515414,142.30249470757707,12514,190,female,200,3
228,284.60498941515414,142.30249470757707,12515,190,female,200,3
228,284.60498941515414,142.30249470757707,12516,190,female,200,3
228,284.60498941515414,142.30249470757707,12517,190,female,200,3
228,284.60498941515414,142.30249470757707,12518,190,female,200,3
228,284.60498941515414,142.30249470757707,12519,190,female,200,3
228,284.60498941515414,142.30249470757707,12520,190,female,200,3
228,284.60498941515414,142.30249470757707,12521,190,female,200,3
228,284.60498941515414,142.30249470757707,12522,190,female,200,3
228,284.60498941515414,142.30249470757707,12523,190,female,200,3
210,94.86832980505137,142.30249470757707,12524,24,female,200,3
210,94.86832980505137,142.30249470757707,12525,24,female,200,3
210,94.86832980505137,142.30249470757707,12526,24,female,200,3
210,94.86832980505137,142.30249470757707,12527,24,female,200,3
210,94.86832980505137,142.30249470757707,12528,24,female,200,3
210,94.86832980505137,142.30249470757707,12529,24,female,200,3
210,94.86832980505137,142.30249470757707,12530,24,female,200,3
210,94.86832980505137,142.30249470757707,12531,24,female,200,3
210,94.86832980505137,142.30249470757707,12532,24,female,200,3
210,94.86832980505137,142.30249470757707,12533,24,female,200,3
218,221.35943621178654,15.811388300841896,12534,30,male,200,3
210,94.86832980505137,142.30249470757707,12534,24,female,200,3
218,221.35943621178654,15.811388300841896,12535,30,male,200,3
210,94.86832980505137,142.30249470757707,12535,24,female,200,3
218,221.35943621178654,15.811388300841896,12536,30,male,200,3
218,221.35943621178654,15.811388300841896,12537,30,male,200,3
218,221.35943621178654,15.811388300841896,12538,30,male,200,3
218,221.35943621178654,15.811388300841896,12539,30,male,200,3
218,221.35943621178654,15.811388300841896,12540,30,male,200,3
222,221.35943621178654,142.30249470757707,12597,154,female,200,3
222,221.35943621178654,142.30249470757707,12598,154,female,200,3
222,221.35943621178654,142.30249470757707,12599,154,female,200,3
222,221.35943621178654,142.30249470757707,12600,154,female,200,3
222,221.35943621178654,142.30249470757707,12601,154,female,200,3
222,221.35943621178654,142.30249470757707,12602,154,female,200,3
222,221.35943621178654,142.30249470757707,12603,154,female,200,3
222,221.35943621178654,142.30249470757707,12604,154,female,200,3
222,221.35943621178654,142.30249470757707,12605,154,female,200,3
222,221.35943621178654,142.30249470757707,12606,154,female,200,3
222,221.35943621178654,142.30249470757707,12607,154,female,200,3
222,221.35943621178654,142.30249470757707,12608,154,female,200,3
227,284.60498941515414,110.67971810589327,12608,139,male,200,3
222,221.35943621178654,142.30249470757707,12609,154,female,200,3
222,221.35943621178654,142.30249470757707,12610,154,female,200,3
218,221.35943621178654,15.811388300841896,12645,95,female,200,3
218,221.35943621178654,15.811388300841896,12646,95,female,200,3
218,221.35943621178654,15.811388300841896,12647,95,female,200,3
218,221.35943621178654,15.811388300841896,12648,95,female,200,3
218,221.35943621178654,15.811388300841896,12649,95,female,200,3
200,31.622776601683793,15.811388300841896,12708,136,male,200,3
200,31.622776601683793,15.811388300841896,12709,136,male,200,3
200,31.622776601683793,15.811388300841896,12710,136,male,200,3
200,31.622776601683793,15.811388300841896,12711,136,male,200,3
200,31.622776601683793,15.811388300841896,12712,136,male,200,3
200,31.622776601683793,15.811388300841896,12713,136,male,200,3
200,31.622776601683793,15.811388300841896,12714,136,male,200,3
200,31.622776601683793,15.811388300841896,12715,136,male,200,3
