camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
410,94.86832980505137,142.30249470757707,17574,56,male,400,10
410,94.86832980505137,142.30249470757707,17575,56,male,400,10
410,94.86832980505137,142.30249470757707,17576,56,male,400,10
410,94.86832980505137,142.30249470757707,17577,56,male,400,10
410,94.86832980505137,142.30249470757707,17578,56,male,400,10
410,94.86832980505137,142.30249470757707,17579,56,male,400,10
410,94.86832980505137,142.30249470757707,17580,56,male,400,10
433,347.85054261852173,110.67971810589327,17587,316,male,400,10
433,347.85054261852173,110.67971810589327,17588,316,male,400,10
433,347.85054261852173,110.67971810589327,17589,316,male,400,10
433,347.85054261852173,110.67971810589327,17590,316,male,400,10
433,347.85054261852173,110.67971810589327,17591,316,male,400,10
433,347.85054261852173,110.67971810589327,17592,316,male,400,10
433,347.85054261852173,110.67971810589327,17593,316,male,400,10
433,347.85054261852173,110.67971810589327,17594,316,male,400,10
433,347.85054261852173,110.67971810589327,17595,316,male,400,10
433,347.85054261852173,110.67971810589327,17596,316,male,400,10
433,347.85054261852173,110.67971810589327,17597,316,male,400,10
433,347.85054261852173,110.67971810589327,17598,316,male,400,10
422,221.35943621178654,142.30249470757707,17626,188,male,400,10
422,221.35943621178654,142.30249470757707,17627,188,male,400,10
422,221.35943621178654,142.30249470757707,17628,188,male,400,10
422,221.35943621178654,142.30249470757707,17629,188,male,400,10
422,221.35943621178654,142.30249470757707,17630,188,male,400,10
422,221.35943621178654,142.30249470757707,17631,188,male,400,10
422,221.35943621178654,142.30249470757707,17632,188,male,400,10
407,94.86832980505137,47.43416490252569,17649,201,male,400,10
407,94.86832980505137,47.43416490252569,17650,201,male,400,10
407,94.86832980505137,47.43416490252569,17651,201,male,400,10
407,94.86832980505137,47.43416490252569,17652,201,male,400,10
407,94.86832980505137,47.43416490252569,17653,201,male,400,10
413,158.11388300841895,47.43416490252569,17653,362,female,400,10
413,158.11388300841895,47.43416490252569,17654,362,female,400,10
407,94.86832980505137,47.43416490252569,17654,201,male,400,10
404,31.622776601683793,142.30249470757707,17654,151,female,400,10
407,94.86832980505137,47.43416490252569,17655,201,male,400,10
404,31.622776601683793,142.30249470757707,17655,151,female,400,10
413,158.11388300841895,47.43416490252569,17655,362,female,400,10
404,31.622776601683793,142.30249470757707,17656,151,female,400,10
413,158.11388300841895,47.43416490252569,17656,362,female,400,10
407,94.86832980505137,47.43416490252569,17656,201,male,400,10
404,31.622776601683793,142.30249470757707,17657,151,female,400,10
413,158.11388300841895,47.43416490252569,17657,362,female,400,10
407,94.86832980505137,47.43416490252569,17657,201,male,400,10
404,31.622776601683793,142.30249470757707,17658,151,female,400,10
413,158.11388300841895,47.43416490252569,17658,362,female,400,10
407,94.86832980505137,47.43416490252569,17658,201,male,400,10
407,94.86832980505137,47.43416490252569,17659,201,male,400,10
413,158.11388300841895,47.43416490252569,17659,362,female,400,10
404,31.622776601683793,142.30249470757707,17659,151,female,400,10
404,31.622776601683793,142.30249470757707,17660,151,female,400,10
413,158.11388300841895,47.43416490252569,17660,362,female,400,10
407,94.86832980505137,47.43416490252569,17660,201,male,400,10
404,31.622776601683793,142.30249470757707,17661,151,female,400,10
413,158.11388300841895,47.43416490252569,17661,362,female,400,10
413,158.11388300841895,47.43416490252569,17662,362,female,400,10
404,31.622776601683793,142.30249470757707,17662,151,female,400,10
426,284.60498941515414,79.05694150420948,17665,9,male,400,10
426,284.60498941515414,79.05694150420948,17666,9,male,400,10
426,284.60498941515414,79.05694150420948,17667,9,male,400,10
426,284.60498941515414,79.05694150420948,17668,9,male,400,10
426,284.60498941515414,79.05694150420948,17669,9,male,400,10
426,284.60498941515414,79.05694150420948,17670,9,male,400,10
426,284.60498941515414,79.05694150420948,17671,9,male,400,10
416,158.11388300841895,142.30249470757707,17672,181,male,400,10
426,284.60498941515414,79.05694150420948,17672,9,male,400,10
426,284.60498941515414,79.05694150420948,17673,9,male,400,10
416,158.11388300841895,142.30249470757707,17673,181,male,400,10
426,284.60498941515414,79.05694150420948,17674,9,male,400,10
416,158.11388300841895,142.30249470757707,17674,181,male,400,10
416,158.11388300841895,142.30249470757707,17675,181,male,400,10
426,284.60498941515414,79.05694150420948,17675,9,male,400,10
416,158.11388300841895,142.30249470757707,17676,181,male,400,10
416,158.11388300841895,142.30249470757707,17677,181,male,400,10
416,158.11388300841895,142.30249470757707,17678,181,male,400,10
416,158.11388300841895,142.30249470757707,17679,181,male,400,10
416,158.11388300841895,142.30249470757707,17680,181,male,400,10
406,94.86832980505137,15.811388300841896,17704,29,female,400,10
406,94.86832980505137,15.811388300841896,17705,29,female,400,10
406,94.86832980505137,15.811388300841896,17706,29,female,400,10
406,94.86832980505137,15.811388300841896,17707,29,female,400,10
406,94.86832980505137,15.811388300841896,17708,29,female,400,10
426,284.60498941515414,79.05694150420948,17708,373,female,400,10
426,284.60498941515414,79.05694150420948,17709,373,female,400,10
426,284.60498941515414,79.05694150420948,17710,373,female,400,10
426,284.60498941515414,79.05694150420948,17711,373,female,400,10
426,284.60498941515414,79.05694150420948,17712,373,female,400,10
426,284.60498941515414,79.05694150420948,17713,373,female,400,10
426,284.60498941515414,79.05694150420948,17714,373,female,400,10
426,284.60498941515414,79.05694150420948,17715,373,female,400,10
408,94.86832980505137,79.05694150420948,17715,111,male,400,10
408,94.86832980505137,79.05694150420948,17716,111,male,400,10
426,284.60498941515414,79.05694150420948,17716,373,female,400,10
426,284.60498941515414,79.05694150420948,17717,373,female,400,10
408,94.86832980505137,79.05694150420948,17717,111,male,400,10
408,94.86832980505137,79.05694150420948,17718,111,male,400,10
408,94.86832980505137,79.05694150420948,17719,111,male,400,10
433,347.85054261852173,110.67971810589327,17719,205,female,400,10
408,94.86832980505137,79.05694150420948,17720,111,male,400,10
408,94.86832980505137,79.05694150420948,17721,111,male,400,10
408,94.86832980505137,79.05694150420948,17722,111,male,400,10
424,284.60498941515414,15.811388300841896,17725,100,female,400,10
424,284.60498941515414,15.811388300841896,17726,100,female,400,10
424,284.60498941515414,15.811388300841896,17727,100,female,400,10
424,284.60498941515414,15.811388300841896,17728,100,female,400,10
424,284.60498941515414,15.811388300841896,17729,100,female,400,10
424,284.60498941515414,15.811388300841896,17730,100,female,400,10
424,284.60498941515414,15.811388300841896,17731,100,female,400,10
424,284.60498941515414,15.811388300841896,17732,100,female,400,10
424,284.60498941515414,15.811388300841896,17733,100,female,400,10
424,284.60498941515414,15.811388300841896,17734,100,female,400,10
424,284.60498941515414,15.811388300841896,17735,100,female,400,10
404,31.622776601683793,142.30249470757707,17736,151,female,400,10
424,284.60498941515414,15.811388300841896,17736,100,female,400,10
424,284.60498941515414,15.811388300841896,17737,100,female,400,10
404,31.622776601683793,142.30249470757707,17737,151,female,400,10
404,31.622776601683793,142.30249470757707,17738,151,female,400,10
404,31.622776601683793,142.30249470757707,17739,151,female,400,10
404,31.622776601683793,142.30249470757707,17740,151,female,400,10
404,31.622776601683793,142.30249470757707,17741,151,female,400,10
404,31.622776601683793,142.30249470757707,17742,151,female,400,10
418,221.35943621178654,15.811388300841896,17762,38,male,400,10
418,221.35943621178654,15.811388300841896,17763,38,male,400,10
411,94.86832980505137,173.92527130926086,17763,173,female,400,10
418,221.35943621178654,15.811388300841896,17764,38,male,400,10
411,94.86832980505137,173.92527130926086,17764,173,female,400,10
411,94.86832980505137,173.92527130926086,17765,173,female,400,10
411,94.86832980505137,173.92527130926086,17766,173,female,400,10
411,94.86832980505137,173.92527130926086,17767,173,female,400,10
411,94.86832980505137,173.92527130926086,17768,173,female,400,10
411,94.86832980505137,173.92527130926086,17769,173,female,400,10
411,94.86832980505137,173.92527130926086,17770,173,female,400,10
433,347.85054261852173,110.67971810589327,17794,205,female,400,10
433,347.85054261852173,110.67971810589327,17795,205,female,400,10
414,158.11388300841895,79.05694150420948,17796,187,male,400,10
433,347.85054261852173,110.67971810589327,17796,205,female,400,10
433,347.85054261852173,110.67971810589327,17797,205,female,400,10
414,158.11388300841895,79.05694150420948,17797,187,male,400,10
414,158.11388300841895,79.05694150420948,17798,187,male,400,10
433,347.85054261852173,110.67971810589327,17798,205,female,400,10
433,347.85054261852173,110.67971810589327,17799,205,female,400,10
414,158.11388300841895,79.05694150420948,17799,187,male,400,10
408,94.86832980505137,79.05694150420948,17800,111,male,400,10
433,347.85054261852173,110.67971810589327,17800,205,female,400,10
414,158.11388300841895,79.05694150420948,17800,187,male,400,10
433,347.85054261852173,110.67971810589327,17801,205,female,400,10
414,158.11388300841895,79.05694150420948,17801,187,male,400,10
408,94.86832980505137,79.05694150420948,17801,111,male,400,10
433,347.85054261852173,110.67971810589327,17802,205,female,400,10
414,158.11388300841895,79.05694150420948,17802,187,male,400,10
408,94.86832980505137,79.05694150420948,17802,111,male,400,10
424,284.60498941515414,15.811388300841896,17803,228,male,400,10
433,347.85054261852173,110.67971810589327,17803,205,female,400,10
414,158.11388300841895,79.05694150420948,17803,187,male,400,10
408,94.86832980505137,79.05694150420948,17803,111,male,400,10
414,158.11388300841895,79.05694150420948,17804,187,male,400,10
428,284.60498941515414,142.30249470757707,17804,235,female,400,10
433,347.85054261852173,110.67971810589327,17804,205,female,400,10
424,284.60498941515414,15.811388300841896,17804,228,male,400,10
424,284.60498941515414,15.811388300841896,17805,228,male,400,10
428,284.60498941515414,142.30249470757707,17805,235,female,400,10
433,347.85054261852173,110.67971810589327,17805,205,female,400,10
414,158.11388300841895,79.05694150420948,17805,187,male,400,10
424,284.60498941515414,15.811388300841896,17806,228,male,400,10
428,284.60498941515414,142.30249470757707,17806,235,female,400,10
414,158.11388300841895,79.05694150420948,17806,187,male,400,10
433,347.85054261852173,110.67971810589327,17806,205,female,400,10
433,347.85054261852173,110.67971810589327,17807,205,female,400,10
428,284.60498941515414,142.30249470757707,17807,235,female,400,10
424,284.60498941515414,15.811388300841896,17807,228,male,400,10
433,347.85054261852173,110.67971810589327,17808,205,female,400,10
433,347.85054261852173,110.67971810589327,17809,205,female,400,10
433,347.85054261852173,110.67971810589327,17810,205,female,400,10
435,347.85054261852173,173.92527130926086,17824,264,female,400,10
435,347.85054261852173,173.92527130926086,17825,264,female,400,10
435,347.85054261852173,173.92527130926086,17826,264,female,400,10
435,347.85054261852173,173.92527130926086,17827,264,female,400,10
435,347.85054261852173,173.92527130926086,17828,264,female,400,10
435,347.85054261852173,173.92527130926086,17829,264,female,400,10
435,347.85054261852173,173.92527130926086,17830,264,female,400,10
435,347.85054261852173,173.92527130926086,17831,264,female,400,10
435,347.85054261852173,173.92527130926086,17832,264,female,400,10
435,347.85054261852173,173.92527130926086,17833,264,female,400,10
416,158.11388300841895,142.30249470757707,17839,181,male,400,10
416,158.11388300841895,142.30249470757707,17840,181,male,400,10
416,158.11388300841895,142.30249470757707,17841,181,male,400,10
416,158.11388300841895,142.30249470757707,17842,181,male,400,10
416,158.11388300841895,142.30249470757707,17843,181,male,400,10
416,158.11388300841895,142.30249470757707,17844,181,male,400,10
416,158.11388300841895,142.30249470757707,17845,181,male,400,10
416,158.11388300841895,142.30249470757707,17846,181,male,400,10
416,158.11388300841895,142.30249470757707,17847,181,male,400,10
416,158.11388300841895,142.30249470757707,17848,181,male,400,10
434,347.85054261852173,142.30249470757707,17849,368,male,400,10
434,347.85054261852173,142.30249470757707,17850,368,male,400,10
418,221.35943621178654,15.811388300841896,17867,30,male,400,10
418,221.35943621178654,15.811388300841896,17868,30,male,400,10
418,221.35943621178654,15.811388300841896,17869,30,male,400,10
418,221.35943621178654,15.811388300841896,17870,30,male,400,10
418,221.35943621178654,15.811388300841896,17871,30,male,400,10
418,221.35943621178654,15.811388300841896,17872,30,male,400,10
427,284.60498941515414,110.67971810589327,17877,351,female,400,10
427,284.60498941515414,110.67971810589327,17878,351,female,400,10
427,284.60498941515414,110.67971810589327,17879,351,female,400,10
427,284.60498941515414,110.67971810589327,17880,351,female,400,10
427,284.60498941515414,110.67971810589327,17881,351,female,400,10
427,284.60498941515414,110.67971810589327,17882,351,female,400,10
427,284.60498941515414,110.67971810589327,17883,351,female,400,10
427,284.60498941515414,110.67971810589327,17884,351,female,400,10
427,284.60498941515414,110.67971810589327,17885,351,female,400,10
427,284.60498941515414,110.67971810589327,17886,351,female,400,10
427,284.60498941515414,110.67971810589327,17887,351,female,400,10
427,284.60498941515414,110.67971810589327,17888,351,female,400,10
427,284.60498941515414,110.67971810589327,17889,351,female,400,10
427,284.60498941515414,110.67971810589327,17890,351,female,400,10
407,94.86832980505137,47.43416490252569,17902,79,female,400,10
407,94.86832980505137,47.43416490252569,17903,79,female,400,10
407,94.86832980505137,47.43416490252569,17904,79,female,400,10
407,94.86832980505137,47.43416490252569,17905,79,female,400,10
407,94.86832980505137,47.43416490252569,17906,79,female,400,10
407,94.86832980505137,47.43416490252569,17907,79,female,400,10
407,94.86832980505137,47.43416490252569,17908,79,female,400,10
