camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,21363,24,male,200,37
216,158.11388300841895,142.30249470757707,21364,24,male,200,37
216,158.11388300841895,142.30249470757707,21365,24,male,200,37
206,94.86832980505137,15.811388300841896,21366,159,male,200,37
216,158.11388300841895,142.30249470757707,21366,24,male,200,37
216,158.11388300841895,142.30249470757707,21367,24,male,200,37
206,94.86832980505137,15.811388300841896,21367,159,male,200,37
206,94.86832980505137,15.811388300841896,21368,159,male,200,37
216,158.11388300841895,142.30249470757707,21368,24,male,200,37
206,94.86832980505137,15.811388300841896,21369,159,male,200,37
206,94.86832980505137,15.811388300841896,21370,159,male,200,37
224,284.60498941515414,15.811388300841896,21419,150,female,200,37
224,284.60498941515414,15.811388300841896,21420,150,female,200,37
224,284.60498941515414,15.811388300841896,21421,150,female,200,37
224,284.60498941515414,15.811388300841896,21422,150,female,200,37
224,284.60498941515414,15.811388300841896,21423,150,female,200,37
224,284.60498941515414,15.811388300841896,21424,150,female,200,37
224,284.60498941515414,15.811388300841896,21425,150,female,200,37
224,284.60498941515414,15.811388300841896,21426,150,female,200,37
224,284.60498941515414,15.811388300841896,21427,150,female,200,37
224,284.60498941515414,15.811388300841896,21428,150,female,200,37
224,284.60498941515414,15.811388300841896,21429,150,female,200,37
224,284.60498941515414,15.811388300841896,21430,150,female,200,37
224,284.60498941515414,15.811388300841896,21431,150,female,200,37
221,221.35943621178654,110.67971810589327,21465,79,female,200,37
221,221.35943621178654,110.67971810589327,21466,79,female,200,37
221,221.35943621178654,110.67971810589327,21467,79,female,200,37
221,221.35943621178654,110.67971810589327,21468,79,female,200,37
221,221.35943621178654,110.67971810589327,21469,79,female,200,37
221,221.35943621178654,110.67971810589327,21470,79,female,200,37
221,221.35943621178654,110.67971810589327,21471,79,female,200,37
221,221.35943621178654,110.67971810589327,21472,79,female,200,37
221,221.35943621178654,110.67971810589327,21473,79,female,200,37
221,221.35943621178654,110.67971810589327,21474,79,female,200,37
221,221.35943621178654,110.67971810589327,21475,79,female,200,37
221,221.35943621178654,110.67971810589327,21476,79,female,200,37
221,221.35943621178654,110.67971810589327,21477,79,female,200,37
221,221.35943621178654,110.67971810589327,21478,79,female,200,37
221,221.35943621178654,110.67971810589327,21479,79,female,200,37
221,221.35943621178654,110.67971810589327,21480,79,female,200,37
233,347.85054261852173,110.67971810589327,21501,185,male,200,37
233,347.85054261852173,110.67971810589327,21502,185,male,200,37
233,347.85054261852173,110.67971810589327,21503,185,male,200,37
235,347.85054261852173,173.92527130926086,21504,129,female,200,37
233,347.85054261852173,110.67971810589327,21504,185,male,200,37
235,347.85054261852173,173.92527130926086,21505,129,female,200,37
233,347.85054261852173,110.67971810589327,21505,185,male,200,37
233,347.85054261852173,110.67971810589327,21506,185,male,200,37
235,347.85054261852173,173.92527130926086,21506,129,female,200,37
235,347.85054261852173,173.92527130926086,21507,129,female,200,37
233,347.85054261852173,110.67971810589327,21507,185,male,200,37
233,347.85054261852173,110.67971810589327,21508,185,male,200,37
235,347.85054261852173,173.92527130926086,21508,129,female,200,37
233,347.85054261852173,110.67971810589327,21509,185,male,200,37
233,347.85054261852173,110.67971810589327,21510,185,male,200,37
233,347.85054261852173,110.67971810589327,21511,185,male,200,37
233,347.85054261852173,110.67971810589327,21512,185,male,200,37
233,347.85054261852173,110.67971810589327,21513,185,male,200,37
233,347.85054261852173,110.67971810589327,21514,185,male,200,37
233,347.85054261852173,110.67971810589327,21515,185,male,200,37
233,347.85054261852173,110.67971810589327,21516,185,male,200,37
233,347.85054261852173,110.67971810589327,21517,185,male,200,37
233,347.85054261852173,110.67971810589327,21518,185,male,200,37
209,94.86832980505137,110.67971810589327,21533,112,male,200,37
209,94.86832980505137,110.67971810589327,21534,112,male,200,37
209,94.86832980505137,110.67971810589327,21535,112,male,200,37
223,221.35943621178654,173.92527130926086,21535,120,female,200,37
209,94.86832980505137,110.67971810589327,21536,112,male,200,37
209,94.86832980505137,110.67971810589327,21537,112,male,200,37
209,94.86832980505137,110.67971810589327,21538,112,male,200,37
209,94.86832980505137,110.67971810589327,21539,112,male,200,37
209,94.86832980505137,110.67971810589327,21540,112,male,200,37
209,94.86832980505137,110.67971810589327,21541,112,male,200,37
209,94.86832980505137,110.67971810589327,21542,112,male,200,37
223,221.35943621178654,173.92527130926086,21542,120,female,200,37
223,221.35943621178654,173.92527130926086,21543,120,female,200,37
209,94.86832980505137,110.67971810589327,21543,112,male,200,37
223,221.35943621178654,173.92527130926086,21544,120,female,200,37
209,94.86832980505137,110.67971810589327,21544,112,male,200,37
209,94.86832980505137,110.67971810589327,21545,112,male,200,37
222,221.35943621178654,142.30249470757707,21599,147,female,200,37
222,221.35943621178654,142.30249470757707,21600,147,female,200,37
222,221.35943621178654,142.30249470757707,21601,147,female,200,37
222,221.35943621178654,142.30249470757707,21602,147,female,200,37
217,158.11388300841895,173.92527130926086,21609,63,male,200,37
217,158.11388300841895,173.92527130926086,21610,63,male,200,37
217,158.11388300841895,173.92527130926086,21611,63,male,200,37
217,158.11388300841895,173.92527130926086,21612,63,male,200,37
217,158.11388300841895,173.92527130926086,21613,63,male,200,37
217,158.11388300841895,173.92527130926086,21614,63,male,200,37
217,158.11388300841895,173.92527130926086,21615,63,male,200,37
217,158.11388300841895,173.92527130926086,21616,63,male,200,37
217,158.11388300841895,173.92527130926086,21617,63,male,200,37
235,347.85054261852173,173.92527130926086,21684,129,female,200,37
235,347.85054261852173,173.92527130926086,21685,129,female,200,37
235,347.85054261852173,173.92527130926086,21686,129,female,200,37
235,347.85054261852173,173.92527130926086,21687,129,female,200,37
235,347.85054261852173,173.92527130926086,21688,129,female,200,37
235,347.85054261852173,173.92527130926086,21689,129,female,200,37
235,347.85054261852173,173.92527130926086,21690,129,female,200,37
235,347.85054261852173,173.92527130926086,21691,129,female,200,37
235,347.85054261852173,173.92527130926086,21692,129,female,200,37
235,347.85054261852173,173.92527130926086,21693,129,female,200,37
235,347.85054261852173,173.92527130926086,21694,129,female,200,37
235,347.85054261852173,173.92527130926086,21695,129,female,200,37
235,347.85054261852173,173.92527130926086,21696,129,female,200,37
235,347.85054261852173,173.92527130926086,21697,129,female,200,37
235,347.85054261852173,173.92527130926086,21698,129,female,200,37
235,347.85054261852173,173.92527130926086,21699,129,female,200,37
217,158.11388300841895,173.92527130926086,21702,63,male,200,37
217,158.11388300841895,173.92527130926086,21703,63,male,200,37
217,158.11388300841895,173.92527130926086,21704,63,male,200,37
217,158.11388300841895,173.92527130926086,21705,63,male,200,37
217,158.11388300841895,173.92527130926086,21706,63,male,200,37
231,347.85054261852173,47.43416490252569,21706,46,female,200,37
231,347.85054261852173,47.43416490252569,21707,46,female,200,37
217,158.11388300841895,173.92527130926086,21707,63,male,200,37
231,347.85054261852173,47.43416490252569,21708,46,female,200,37
217,158.11388300841895,173.92527130926086,21708,63,male,200,37
217,158.11388300841895,173.92527130926086,21709,63,male,200,37
231,347.85054261852173,47.43416490252569,21709,46,female,200,37
231,347.85054261852173,47.43416490252569,21710,46,female,200,37
231,347.85054261852173,47.43416490252569,21711,46,female,200,37
231,347.85054261852173,47.43416490252569,21712,46,female,200,37
231,347.85054261852173,47.43416490252569,21713,46,female,200,37
231,347.85054261852173,47.43416490252569,21714,46,female,200,37
231,347.85054261852173,47.43416490252569,21715,46,female,200,37
231,347.85054261852173,47.43416490252569,21716,46,female,200,37
231,347.85054261852173,47.43416490252569,21717,46,female,200,37
231,347.85054261852173,47.43416490252569,21718,46,female,200,37
226,284.60498941515414,79.05694150420948,21760,12,male,200,37
217,158.11388300841895,173.92527130926086,21773,126,female,200,37
217,158.11388300841895,173.92527130926086,21774,126,female,200,37
217,158.11388300841895,173.92527130926086,21775,126,female,200,37
217,158.11388300841895,173.92527130926086,21776,126,female,200,37
217,158.11388300841895,173.92527130926086,21777,126,female,200,37
217,158.11388300841895,173.92527130926086,21778,126,female,200,37
229,284.60498941515414,173.92527130926086,21812,184,female,200,37
229,284.60498941515414,173.92527130926086,21813,184,female,200,37
229,284.60498941515414,173.92527130926086,21814,184,female,200,37
229,284.60498941515414,173.92527130926086,21815,184,female,200,37
229,284.60498941515414,173.92527130926086,21816,184,female,200,37
229,284.60498941515414,173.92527130926086,21817,184,female,200,37
229,284.60498941515414,173.92527130926086,21818,184,female,200,37
229,284.60498941515414,173.92527130926086,21819,184,female,200,37
229,284.60498941515414,173.92527130926086,21820,184,female,200,37
229,284.60498941515414,173.92527130926086,21821,184,female,200,37
229,284.60498941515414,173.92527130926086,21822,184,female,200,37
229,284.60498941515414,173.92527130926086,21823,184,female,200,37
229,284.60498941515414,173.92527130926086,21824,184,female,200,37
229,284.60498941515414,173.92527130926086,21825,184,female,200,37
229,284.60498941515414,173.92527130926086,21826,184,female,200,37
229,284.60498941515414,173.92527130926086,21827,184,female,200,37
229,284.60498941515414,173.92527130926086,21828,184,female,200,37
229,284.60498941515414,173.92527130926086,21829,184,female,200,37
207,94.86832980505137,47.43416490252569,21834,80,male,200,37
209,94.86832980505137,110.67971810589327,21960,36,female,200,37
209,94.86832980505137,110.67971810589327,21961,36,female,200,37
209,94.86832980505137,110.67971810589327,21962,36,female,200,37
209,94.86832980505137,110.67971810589327,21963,36,female,200,37
209,94.86832980505137,110.67971810589327,21964,36,female,200,37
209,94.86832980505137,110.67971810589327,21965,36,female,200,37
209,94.86832980505137,110.67971810589327,21966,36,female,200,37
209,94.86832980505137,110.67971810589327,21967,36,female,200,37
209,94.86832980505137,110.67971810589327,21968,36,female,200,37
209,94.86832980505137,110.67971810589327,21969,36,female,200,37
209,94.86832980505137,110.67971810589327,21970,36,female,200,37
209,94.86832980505137,110.67971810589327,21971,36,female,200,37
209,94.86832980505137,110.67971810589327,21972,36,female,200,37
209,94.86832980505137,110.67971810589327,21973,36,female,200,37
235,347.85054261852173,173.92527130926086,21980,129,female,200,37
224,284.60498941515414,15.811388300841896,21984,5,male,200,37
224,284.60498941515414,15.811388300841896,21985,5,male,200,37
224,284.60498941515414,15.811388300841896,21986,5,male,200,37
224,284.60498941515414,15.811388300841896,21987,5,male,200,37
224,284.60498941515414,15.811388300841896,21988,5,male,200,37
224,284.60498941515414,15.811388300841896,21989,5,male,200,37
224,284.60498941515414,15.811388300841896,21990,5,male,200,37
224,284.60498941515414,15.811388300841896,21991,5,male,200,37
213,158.11388300841895,47.43416490252569,22007,132,female,200,37
213,158.11388300841895,47.43416490252569,22008,132,female,200,37
213,158.11388300841895,47.43416490252569,22009,132,female,200,37
213,158.11388300841895,47.43416490252569,22010,132,female,200,37
213,158.11388300841895,47.43416490252569,22011,132,female,200,37
213,158.11388300841895,47.43416490252569,22012,132,female,200,37
213,158.11388300841895,47.43416490252569,22013,132,female,200,37
213,158.11388300841895,47.43416490252569,22014,132,female,200,37
216,158.11388300841895,142.30249470757707,22046,24,male,200,37
216,158.11388300841895,142.30249470757707,22047,24,male,200,37
216,158.11388300841895,142.30249470757707,22048,24,male,200,37
216,158.11388300841895,142.30249470757707,22049,24,male,200,37
216,158.11388300841895,142.30249470757707,22050,24,male,200,37
216,158.11388300841895,142.30249470757707,22051,24,male,200,37
221,221.35943621178654,110.67971810589327,22061,79,female,200,37
221,221.35943621178654,110.67971810589327,22062,79,female,200,37
221,221.35943621178654,110.67971810589327,22063,79,female,200,37
221,221.35943621178654,110.67971810589327,22064,79,female,200,37
221,221.35943621178654,110.67971810589327,22065,79,female,200,37
221,221.35943621178654,110.67971810589327,22066,79,female,200,37
221,221.35943621178654,110.67971810589327,22067,79,female,200,37
221,221.35943621178654,110.67971810589327,22068,79,female,200,37
235,347.85054261852173,173.92527130926086,22107,114,male,200,37
235,347.85054261852173,173.92527130926086,22108,114,male,200,37
235,347.85054261852173,173.92527130926086,22109,114,male,200,37
235,347.85054261852173,173.92527130926086,22110,114,male,200,37
235,347.85054261852173,173.92527130926086,22111,114,male,200,37
235,347.85054261852173,173.92527130926086,22112,114,male,200,37
235,347.85054261852173,173.92527130926086,22113,114,male,200,37
215,158.11388300841895,110.67971810589327,22135,52,female,200,37
215,158.11388300841895,110.67971810589327,22136,52,female,200,37
215,158.11388300841895,110.67971810589327,22137,52,female,200,37
215,158.11388300841895,110.67971810589327,22138,52,female,200,37
215,158.11388300841895,110.67971810589327,22139,52,female,200,37
215,158.11388300841895,110.67971810589327,22140,52,female,200,37
215,158.11388300841895,110.67971810589327,22141,52,female,200,37
215,158.11388300841895,110.67971810589327,22142,52,female,200,37
215,158.11388300841895,110.67971810589327,22143,52,female,200,37
215,158.11388300841895,110.67971810589327,22144,52,female,200,37
215,158.11388300841895,110.67971810589327,22145,52,female,200,37
215,158.11388300841895,110.67971810589327,22146,52,female,200,37
