camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,14906,30,male,200,39
216,158.11388300841895,142.30249470757707,14907,30,male,200,39
216,158.11388300841895,142.30249470757707,14908,30,male,200,39
216,158.11388300841895,142.30249470757707,14909,30,male,200,39
216,158.11388300841895,142.30249470757707,14910,30,male,200,39
202,31.622776601683793,79.05694150420948,14959,85,female,200,39
202,31.622776601683793,79.05694150420948,14960,85,female,200,39
202,31.622776601683793,79.05694150420948,14961,85,female,200,39
202,31.622776601683793,79.05694150420948,14962,85,female,200,39
202,31.622776601683793,79.05694150420948,14963,85,female,200,39
202,31.622776601683793,79.05694150420948,14964,85,female,200,39
202,31.622776601683793,79.05694150420948,14965,85,female,200,39
202,31.622776601683793,79.05694150420948,14966,85,female,200,39
201,31.622776601683793,47.43416490252569,14967,21,female,200,39
202,31.622776601683793,79.05694150420948,14967,85,female,200,39
202,31.622776601683793,79.05694150420948,14968,85,female,200,39
201,31.622776601683793,47.43416490252569,14968,21,female,200,39
201,31.622776601683793,47.43416490252569,14969,21,female,200,39
202,31.622776601683793,79.05694150420948,14969,85,female,200,39
202,31.622776601683793,79.05694150420948,14970,85,female,200,39
201,31.622776601683793,47.43416490252569,14970,21,female,200,39
202,31.622776601683793,79.05694150420948,14971,85,female,200,39
201,31.622776601683793,47.43416490252569,14971,21,female,200,39
202,31.622776601683793,79.05694150420948,14972,85,female,200,39
201,31.622776601683793,47.43416490252569,14972,21,female,200,39
202,31.622776601683793,79.05694150420948,14973,85,female,200,39
201,31.622776601683793,47.43416490252569,14973,21,female,200,39
201,31.622776601683793,47.43416490252569,14974,21,female,200,39
201,31.622776601683793,47.43416490252569,14975,21,female,200,39
201,31.622776601683793,47.43416490252569,14976,21,female,200,39
210,94.86832980505137,142.30249470757707,15065,7,female,200,39
210,94.86832980505137,142.30249470757707,15066,7,female,200,39
210,94.86832980505137,142.30249470757707,15067,7,female,200,39
210,94.86832980505137,142.30249470757707,15068,7,female,200,39
210,94.86832980505137,142.30249470757707,15069,7,female,200,39
210,94.86832980505137,142.30249470757707,15070,7,female,200,39
210,94.86832980505137,142.30249470757707,15071,7,female,200,39
210,94.86832980505137,142.30249470757707,15072,7,female,200,39
210,94.86832980505137,142.30249470757707,15073,7,female,200,39
210,94.86832980505137,142.30249470757707,15074,7,female,200,39
210,94.86832980505137,142.30249470757707,15075,7,female,200,39
201,31.622776601683793,47.43416490252569,15099,22,male,200,39
201,31.622776601683793,47.43416490252569,15100,22,male,200,39
201,31.622776601683793,47.43416490252569,15101,22,male,200,39
201,31.622776601683793,47.43416490252569,15102,22,male,200,39
201,31.622776601683793,47.43416490252569,15103,22,male,200,39
201,31.622776601683793,47.43416490252569,15104,22,male,200,39
201,31.622776601683793,47.43416490252569,15134,22,male,200,39
201,31.622776601683793,47.43416490252569,15135,22,male,200,39
201,31.622776601683793,47.43416490252569,15136,22,male,200,39
201,31.622776601683793,47.43416490252569,15137,22,male,200,39
201,31.622776601683793,47.43416490252569,15138,22,male,200,39
201,31.622776601683793,47.43416490252569,15139,22,male,200,39
201,31.622776601683793,47.43416490252569,15140,22,male,200,39
201,31.622776601683793,47.43416490252569,15141,22,male,200,39
201,31.622776601683793,47.43416490252569,15142,22,male,200,39
201,31.622776601683793,47.43416490252569,15143,22,male,200,39
201,31.622776601683793,47.43416490252569,15144,22,male,200,39
201,31.622776601683793,47.43416490252569,15145,22,male,200,39
201,31.622776601683793,47.43416490252569,15146,22,male,200,39
201,31.622776601683793,47.43416490252569,15147,22,male,200,39
201,31.622776601683793,47.43416490252569,15148,22,male,200,39
214,158.11388300841895,79.05694150420948,15165,29,female,200,39
214,158.11388300841895,79.05694150420948,15166,29,female,200,39
214,158.11388300841895,79.05694150420948,15167,29,female,200,39
214,158.11388300841895,79.05694150420948,15168,29,female,200,39
214,158.11388300841895,79.05694150420948,15169,29,female,200,39
214,158.11388300841895,79.05694150420948,15170,29,female,200,39
214,158.11388300841895,79.05694150420948,15171,29,female,200,39
214,158.11388300841895,79.05694150420948,15172,29,female,200,39
214,158.11388300841895,79.05694150420948,15173,29,female,200,39
214,158.11388300841895,79.05694150420948,15174,29,female,200,39
214,158.11388300841895,79.05694150420948,15175,29,female,200,39
214,158.11388300841895,79.05694150420948,15176,29,female,200,39
214,158.11388300841895,79.05694150420948,15177,29,female,200,39
214,158.11388300841895,79.05694150420948,15178,29,female,200,39
214,158.11388300841895,79.05694150420948,15180,29,female,200,39
214,158.11388300841895,79.05694150420948,15181,29,female,200,39
214,158.11388300841895,79.05694150420948,15182,29,female,200,39
214,158.11388300841895,79.05694150420948,15183,29,female,200,39
214,158.11388300841895,79.05694150420948,15184,29,female,200,39
214,158.11388300841895,79.05694150420948,15185,29,female,200,39
214,158.11388300841895,79.05694150420948,15186,29,female,200,39
214,158.11388300841895,79.05694150420948,15187,29,female,200,39
214,158.11388300841895,79.05694150420948,15188,29,female,200,39
214,158.11388300841895,79.05694150420948,15189,29,female,200,39
214,158.11388300841895,79.05694150420948,15190,29,female,200,39
214,158.11388300841895,79.05694150420948,15191,29,female,200,39
214,158.11388300841895,79.05694150420948,15192,29,female,200,39
214,158.11388300841895,79.05694150420948,15193,29,female,200,39
214,158.11388300841895,79.05694150420948,15194,29,female,200,39
206,94.86832980505137,15.811388300841896,15268,35,male,200,39
206,94.86832980505137,15.811388300841896,15269,35,male,200,39
206,94.86832980505137,15.811388300841896,15270,35,male,200,39
229,284.60498941515414,173.92527130926086,15345,189,male,200,39
201,31.622776601683793,47.43416490252569,15359,23,male,200,39
229,284.60498941515414,173.92527130926086,15372,189,male,200,39
229,284.60498941515414,173.92527130926086,15373,189,male,200,39
229,284.60498941515414,173.92527130926086,15374,189,male,200,39
229,284.60498941515414,173.92527130926086,15375,189,male,200,39
229,284.60498941515414,173.92527130926086,15376,189,male,200,39
229,284.60498941515414,173.92527130926086,15377,189,male,200,39
229,284.60498941515414,173.92527130926086,15378,189,male,200,39
229,284.60498941515414,173.92527130926086,15379,189,male,200,39
229,284.60498941515414,173.92527130926086,15380,189,male,200,39
229,284.60498941515414,173.92527130926086,15381,189,male,200,39
229,284.60498941515414,173.92527130926086,15382,189,male,200,39
204,31.622776601683793,142.30249470757707,15396,52,male,200,39
204,31.622776601683793,142.30249470757707,15397,52,male,200,39
204,31.622776601683793,142.30249470757707,15398,52,male,200,39
204,31.622776601683793,142.30249470757707,15399,52,male,200,39
204,31.622776601683793,142.30249470757707,15400,52,male,200,39
204,31.622776601683793,142.30249470757707,15401,52,male,200,39
232,347.85054261852173,79.05694150420948,15419,140,male,200,39
232,347.85054261852173,79.05694150420948,15420,140,male,200,39
232,347.85054261852173,79.05694150420948,15421,140,male,200,39
232,347.85054261852173,79.05694150420948,15422,140,male,200,39
232,347.85054261852173,79.05694150420948,15423,140,male,200,39
232,347.85054261852173,79.05694150420948,15424,140,male,200,39
232,347.85054261852173,79.05694150420948,15425,140,male,200,39
232,347.85054261852173,79.05694150420948,15426,140,male,200,39
232,347.85054261852173,79.05694150420948,15427,140,male,200,39
232,347.85054261852173,79.05694150420948,15428,140,male,200,39
232,347.85054261852173,79.05694150420948,15429,140,male,200,39
232,347.85054261852173,79.05694150420948,15430,140,male,200,39
232,347.85054261852173,79.05694150420948,15431,140,male,200,39
232,347.85054261852173,79.05694150420948,15432,140,male,200,39
232,347.85054261852173,79.05694150420948,15433,140,male,200,39
232,347.85054261852173,79.05694150420948,15434,140,male,200,39
232,347.85054261852173,79.05694150420948,15435,140,male,200,39
222,221.35943621178654,142.30249470757707,15472,61,female,200,39
222,221.35943621178654,142.30249470757707,15473,61,female,200,39
222,221.35943621178654,142.30249470757707,15474,61,female,200,39
222,221.35943621178654,142.30249470757707,15475,61,female,200,39
222,221.35943621178654,142.30249470757707,15476,61,female,200,39
222,221.35943621178654,142.30249470757707,15477,61,female,200,39
222,221.35943621178654,142.30249470757707,15478,61,female,200,39
222,221.35943621178654,142.30249470757707,15479,61,female,200,39
222,221.35943621178654,142.30249470757707,15480,61,female,200,39
219,221.35943621178654,47.43416490252569,15486,36,male,200,39
219,221.35943621178654,47.43416490252569,15487,36,male,200,39
219,221.35943621178654,47.43416490252569,15488,36,male,200,39
219,221.35943621178654,47.43416490252569,15489,36,male,200,39
219,221.35943621178654,47.43416490252569,15490,36,male,200,39
219,221.35943621178654,47.43416490252569,15491,36,male,200,39
219,221.35943621178654,47.43416490252569,15492,36,male,200,39
219,221.35943621178654,47.43416490252569,15493,36,male,200,39
219,221.35943621178654,47.43416490252569,15494,36,male,200,39
219,221.35943621178654,47.43416490252569,15495,36,male,200,39
219,221.35943621178654,47.43416490252569,15496,36,male,200,39
201,31.622776601683793,47.43416490252569,15496,115,male,200,39
219,221.35943621178654,47.43416490252569,15497,36,male,200,39
201,31.622776601683793,47.43416490252569,15497,115,male,200,39
201,31.622776601683793,47.43416490252569,15498,115,male,200,39
219,221.35943621178654,47.43416490252569,15498,36,male,200,39
201,31.622776601683793,47.43416490252569,15499,115,male,200,39
219,221.35943621178654,47.43416490252569,15499,36,male,200,39
201,31.622776601683793,47.43416490252569,15500,115,male,200,39
219,221.35943621178654,47.43416490252569,15500,36,male,200,39
201,31.622776601683793,47.43416490252569,15501,115,male,200,39
219,221.35943621178654,47.43416490252569,15501,36,male,200,39
201,31.622776601683793,47.43416490252569,15502,115,male,200,39
219,221.35943621178654,47.43416490252569,15502,36,male,200,39
201,31.622776601683793,47.43416490252569,15503,115,male,200,39
219,221.35943621178654,47.43416490252569,15503,36,male,200,39
201,31.622776601683793,47.43416490252569,15504,115,male,200,39
201,31.622776601683793,47.43416490252569,15505,115,male,200,39
201,31.622776601683793,47.43416490252569,15506,115,male,200,39
201,31.622776601683793,47.43416490252569,15507,115,male,200,39
217,158.11388300841895,173.92527130926086,15508,165,female,200,39
201,31.622776601683793,47.43416490252569,15508,115,male,200,39
217,158.11388300841895,173.92527130926086,15509,165,female,200,39
217,158.11388300841895,173.92527130926086,15510,165,female,200,39
217,158.11388300841895,173.92527130926086,15511,165,female,200,39
217,158.11388300841895,173.92527130926086,15512,165,female,200,39
217,158.11388300841895,173.92527130926086,15513,165,female,200,39
217,158.11388300841895,173.92527130926086,15514,165,female,200,39
207,94.86832980505137,47.43416490252569,15535,100,female,200,39
207,94.86832980505137,47.43416490252569,15536,100,female,200,39
207,94.86832980505137,47.43416490252569,15537,100,female,200,39
207,94.86832980505137,47.43416490252569,15538,100,female,200,39
207,94.86832980505137,47.43416490252569,15539,100,female,200,39
207,94.86832980505137,47.43416490252569,15540,100,female,200,39
207,94.86832980505137,47.43416490252569,15541,100,female,200,39
207,94.86832980505137,47.43416490252569,15542,100,female,200,39
207,94.86832980505137,47.43416490252569,15543,100,female,200,39
207,94.86832980505137,47.43416490252569,15544,100,female,200,39
207,94.86832980505137,47.43416490252569,15545,100,female,200,39
207,94.86832980505137,47.43416490252569,15546,100,female,200,39
207,94.86832980505137,47.43416490252569,15547,100,female,200,39
224,284.60498941515414,15.811388300841896,15564,80,male,200,39
224,284.60498941515414,15.811388300841896,15565,80,male,200,39
224,284.60498941515414,15.811388300841896,15566,80,male,200,39
224,284.60498941515414,15.811388300841896,15567,80,male,200,39
224,284.60498941515414,15.811388300841896,15568,80,male,200,39
224,284.60498941515414,15.811388300841896,15569,80,male,200,39
224,284.60498941515414,15.811388300841896,15570,80,male,200,39
222,221.35943621178654,142.30249470757707,15573,74,female,200,39
222,221.35943621178654,142.30249470757707,15574,74,female,200,39
222,221.35943621178654,142.30249470757707,15575,74,female,200,39
222,221.35943621178654,142.30249470757707,15576,74,female,200,39
222,221.35943621178654,142.30249470757707,15577,74,female,200,39
223,221.35943621178654,173.92527130926086,15587,118,female,200,39
223,221.35943621178654,173.92527130926086,15588,118,female,200,39
223,221.35943621178654,173.92527130926086,15589,118,female,200,39
223,221.35943621178654,173.92527130926086,15590,118,female,200,39
223,221.35943621178654,173.92527130926086,15591,118,female,200,39
223,221.35943621178654,173.92527130926086,15592,118,female,200,39
223,221.35943621178654,173.92527130926086,15593,118,female,200,39
223,221.35943621178654,173.92527130926086,15594,118,female,200,39
223,221.35943621178654,173.92527130926086,15595,118,female,200,39
223,221.35943621178654,173.92527130926086,15596,118,female,200,39
205,31.622776601683793,173.92527130926086,15617,77,female,200,39
224,284.60498941515414,15.811388300841896,15628,80,male,200,39
224,284.60498941515414,15.811388300841896,15629,80,male,200,39
224,284.60498941515414,15.811388300841896,15630,80,male,200,39
224,284.60498941515414,15.811388300841896,15631,80,male,200,39
224,284.60498941515414,15.811388300841896,15632,80,male,200,39
224,284.60498941515414,15.811388300841896,15633,80,male,200,39
224,284.60498941515414,15.811388300841896,15634,80,male,200,39
224,284.60498941515414,15.811388300841896,15635,80,male,200,39
224,284.60498941515414,15.811388300841896,15636,80,male,200,39
224,284.60498941515414,15.811388300841896,15637,80,male,200,39
224,284.60498941515414,15.811388300841896,15638,80,male,200,39
224,284.60498941515414,15.811388300841896,15639,80,male,200,39
