camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
308,94.86832980505137,79.05694150420948,18529,0,female,300,22
308,94.86832980505137,79.05694150420948,18530,0,female,300,22
308,94.86832980505137,79.05694150420948,18531,0,female,300,22
308,94.86832980505137,79.05694150420948,18532,0,female,300,22
308,94.86832980505137,79.05694150420948,18533,0,female,300,22
308,94.86832980505137,79.05694150420948,18534,0,female,300,22
308,94.86832980505137,79.05694150420948,18535,0,female,300,22
327,284.60498941515414,110.67971810589327,18539,199,male,300,22
327,284.60498941515414,110.67971810589327,18540,199,male,300,22
327,284.60498941515414,110.67971810589327,18541,199,male,300,22
327,284.60498941515414,110.67971810589327,18542,199,male,300,22
308,94.86832980505137,79.05694150420948,18544,0,female,300,22
308,94.86832980505137,79.05694150420948,18545,0,female,300,22
308,94.86832980505137,79.05694150420948,18546,0,female,300,22
308,94.86832980505137,79.05694150420948,18547,0,female,300,22
308,94.86832980505137,79.05694150420948,18548,0,female,300,22
308,94.86832980505137,79.05694150420948,18549,0,female,300,22
308,94.86832980505137,79.05694150420948,18550,0,female,300,22
308,94.86832980505137,79.05694150420948,18551,0,female,300,22
308,94.86832980505137,79.05694150420948,18552,0,female,300,22
308,94.86832980505137,79.05694150420948,18553,0,female,300,22
317,158.11388300841895,173.92527130926086,18555,158,female,300,22
317,158.11388300841895,173.92527130926086,18556,158,female,300,22
317,158.11388300841895,173.92527130926086,18557,158,female,300,22
317,158.11388300841895,173.92527130926086,18558,158,female,300,22
321,221.35943621178654,110.67971810589327,18593,108,female,300,22
321,221.35943621178654,110.67971810589327,18594,108,female,300,22
321,221.35943621178654,110.67971810589327,18595,108,female,300,22
321,221.35943621178654,110.67971810589327,18596,108,female,300,22
321,221.35943621178654,110.67971810589327,18597,108,female,300,22
321,221.35943621178654,110.67971810589327,18598,108,female,300,22
321,221.35943621178654,110.67971810589327,18599,108,female,300,22
322,221.35943621178654,142.30249470757707,18599,178,female,300,22
321,221.35943621178654,110.67971810589327,18600,108,female,300,22
321,221.35943621178654,110.67971810589327,18601,108,female,300,22
321,221.35943621178654,110.67971810589327,18602,108,female,300,22
321,221.35943621178654,110.67971810589327,18603,108,female,300,22
304,31.622776601683793,142.30249470757707,18603,81,male,300,22
304,31.622776601683793,142.30249470757707,18604,81,male,300,22
304,31.622776601683793,142.30249470757707,18605,81,male,300,22
304,31.622776601683793,142.30249470757707,18606,81,male,300,22
304,31.622776601683793,142.30249470757707,18607,81,male,300,22
304,31.622776601683793,142.30249470757707,18608,81,male,300,22
304,31.622776601683793,142.30249470757707,18609,81,male,300,22
316,158.11388300841895,142.30249470757707,18611,237,female,300,22
316,158.11388300841895,142.30249470757707,18612,237,female,300,22
316,158.11388300841895,142.30249470757707,18613,237,female,300,22
316,158.11388300841895,142.30249470757707,18614,237,female,300,22
329,284.60498941515414,173.92527130926086,18639,188,male,300,22
329,284.60498941515414,173.92527130926086,18640,188,male,300,22
329,284.60498941515414,173.92527130926086,18641,188,male,300,22
317,158.11388300841895,173.92527130926086,18642,158,female,300,22
329,284.60498941515414,173.92527130926086,18642,188,male,300,22
329,284.60498941515414,173.92527130926086,18643,188,male,300,22
317,158.11388300841895,173.92527130926086,18643,158,female,300,22
317,158.11388300841895,173.92527130926086,18644,158,female,300,22
329,284.60498941515414,173.92527130926086,18644,188,male,300,22
329,284.60498941515414,173.92527130926086,18645,188,male,300,22
317,158.11388300841895,173.92527130926086,18645,158,female,300,22
329,284.60498941515414,173.92527130926086,18646,188,male,300,22
317,158.11388300841895,173.92527130926086,18646,158,female,300,22
317,158.11388300841895,173.92527130926086,18647,158,female,300,22
329,284.60498941515414,173.92527130926086,18647,188,male,300,22
317,158.11388300841895,173.92527130926086,18648,158,female,300,22
329,284.60498941515414,173.92527130926086,18648,188,male,300,22
317,158.11388300841895,173.92527130926086,18649,158,female,300,22
329,284.60498941515414,173.92527130926086,18649,188,male,300,22
329,284.60498941515414,173.92527130926086,18650,188,male,300,22
317,158.11388300841895,173.92527130926086,18650,158,female,300,22
317,158.11388300841895,173.92527130926086,18651,158,female,300,22
329,284.60498941515414,173.92527130926086,18651,188,male,300,22
326,284.60498941515414,79.05694150420948,18653,272,female,300,22
326,284.60498941515414,79.05694150420948,18654,272,female,300,22
326,284.60498941515414,79.05694150420948,18655,272,female,300,22
326,284.60498941515414,79.05694150420948,18656,272,female,300,22
326,284.60498941515414,79.05694150420948,18657,272,female,300,22
326,284.60498941515414,79.05694150420948,18658,272,female,300,22
326,284.60498941515414,79.05694150420948,18659,272,female,300,22
326,284.60498941515414,79.05694150420948,18660,272,female,300,22
326,284.60498941515414,79.05694150420948,18661,272,female,300,22
312,158.11388300841895,15.811388300841896,18668,10,female,300,22
312,158.11388300841895,15.811388300841896,18669,10,female,300,22
312,158.11388300841895,15.811388300841896,18670,10,female,300,22
333,347.85054261852173,110.67971810589327,18671,287,male,300,22
333,347.85054261852173,110.67971810589327,18672,287,male,300,22
333,347.85054261852173,110.67971810589327,18673,287,male,300,22
333,347.85054261852173,110.67971810589327,18674,287,male,300,22
333,347.85054261852173,110.67971810589327,18675,287,male,300,22
333,347.85054261852173,110.67971810589327,18676,287,male,300,22
333,347.85054261852173,110.67971810589327,18677,287,male,300,22
330,347.85054261852173,15.811388300841896,18690,175,female,300,22
330,347.85054261852173,15.811388300841896,18691,175,female,300,22
330,347.85054261852173,15.811388300841896,18692,175,female,300,22
330,347.85054261852173,15.811388300841896,18693,175,female,300,22
318,221.35943621178654,15.811388300841896,18694,225,male,300,22
330,347.85054261852173,15.811388300841896,18694,175,female,300,22
330,347.85054261852173,15.811388300841896,18695,175,female,300,22
318,221.35943621178654,15.811388300841896,18695,225,male,300,22
330,347.85054261852173,15.811388300841896,18696,175,female,300,22
318,221.35943621178654,15.811388300841896,18696,225,male,300,22
330,347.85054261852173,15.811388300841896,18697,175,female,300,22
318,221.35943621178654,15.811388300841896,18697,225,male,300,22
330,347.85054261852173,15.811388300841896,18698,175,female,300,22
318,221.35943621178654,15.811388300841896,18698,225,male,300,22
330,347.85054261852173,15.811388300841896,18699,175,female,300,22
318,221.35943621178654,15.811388300841896,18699,225,male,300,22
318,221.35943621178654,15.811388300841896,18700,225,male,300,22
318,221.35943621178654,15.811388300841896,18701,225,male,300,22
318,221.35943621178654,15.811388300841896,18702,225,male,300,22
304,31.622776601683793,142.30249470757707,18712,81,male,300,22
304,31.622776601683793,142.30249470757707,18713,81,male,300,22
304,31.622776601683793,142.30249470757707,18714,81,male,300,22
314,158.11388300841895,79.05694150420948,18735,86,female,300,22
314,158.11388300841895,79.05694150420948,18736,86,female,300,22
314,158.11388300841895,79.05694150420948,18737,86,female,300,22
314,158.11388300841895,79.05694150420948,18738,86,female,300,22
310,94.86832980505137,142.30249470757707,18847,159,female,300,22
310,94.86832980505137,142.30249470757707,18848,159,female,300,22
307,94.86832980505137,47.43416490252569,18857,139,male,300,22
307,94.86832980505137,47.43416490252569,18858,139,male,300,22
307,94.86832980505137,47.43416490252569,18859,139,male,300,22
307,94.86832980505137,47.43416490252569,18860,139,male,300,22
307,94.86832980505137,47.43416490252569,18861,139,male,300,22
307,94.86832980505137,47.43416490252569,18862,139,male,300,22
311,94.86832980505137,173.92527130926086,18884,282,male,300,22
311,94.86832980505137,173.92527130926086,18885,282,male,300,22
311,94.86832980505137,173.92527130926086,18886,282,male,300,22
311,94.86832980505137,173.92527130926086,18887,282,male,300,22
311,94.86832980505137,173.92527130926086,18888,282,male,300,22
311,94.86832980505137,173.92527130926086,18889,282,male,300,22
329,284.60498941515414,173.92527130926086,18890,168,male,300,22
311,94.86832980505137,173.92527130926086,18890,282,male,300,22
329,284.60498941515414,173.92527130926086,18891,168,male,300,22
311,94.86832980505137,173.92527130926086,18891,282,male,300,22
329,284.60498941515414,173.92527130926086,18892,168,male,300,22
311,94.86832980505137,173.92527130926086,18892,282,male,300,22
311,94.86832980505137,173.92527130926086,18893,282,male,300,22
329,284.60498941515414,173.92527130926086,18893,168,male,300,22
311,94.86832980505137,173.92527130926086,18894,282,male,300,22
329,284.60498941515414,173.92527130926086,18894,168,male,300,22
329,284.60498941515414,173.92527130926086,18895,168,male,300,22
329,284.60498941515414,173.92527130926086,18896,168,male,300,22
329,284.60498941515414,173.92527130926086,18897,168,male,300,22
329,284.60498941515414,173.92527130926086,18898,168,male,300,22
329,284.60498941515414,173.92527130926086,18899,168,male,300,22
329,284.60498941515414,173.92527130926086,18900,168,male,300,22
308,94.86832980505137,79.05694150420948,18901,26,female,300,22
308,94.86832980505137,79.05694150420948,18902,26,female,300,22
308,94.86832980505137,79.05694150420948,18903,26,female,300,22
308,94.86832980505137,79.05694150420948,18904,26,female,300,22
308,94.86832980505137,79.05694150420948,18905,26,female,300,22
308,94.86832980505137,79.05694150420948,18906,26,female,300,22
308,94.86832980505137,79.05694150420948,18907,26,female,300,22
308,94.86832980505137,79.05694150420948,18908,26,female,300,22
308,94.86832980505137,79.05694150420948,18909,26,female,300,22
329,284.60498941515414,173.92527130926086,18909,188,male,300,22
308,94.86832980505137,79.05694150420948,18910,26,female,300,22
329,284.60498941515414,173.92527130926086,18910,188,male,300,22
329,284.60498941515414,173.92527130926086,18911,188,male,300,22
308,94.86832980505137,79.05694150420948,18911,26,female,300,22
308,94.86832980505137,79.05694150420948,18912,26,female,300,22
329,284.60498941515414,173.92527130926086,18912,188,male,300,22
329,284.60498941515414,173.92527130926086,18913,188,male,300,22
329,284.60498941515414,173.92527130926086,18914,188,male,300,22
329,284.60498941515414,173.92527130926086,18915,188,male,300,22
329,284.60498941515414,173.92527130926086,18916,188,male,300,22
329,284.60498941515414,173.92527130926086,18917,188,male,300,22
329,284.60498941515414,173.92527130926086,18918,188,male,300,22
329,284.60498941515414,173.92527130926086,18919,188,male,300,22
329,284.60498941515414,173.92527130926086,18920,188,male,300,22
329,284.60498941515414,173.92527130926086,18921,188,male,300,22
329,284.60498941515414,173.92527130926086,18922,188,male,300,22
329,284.60498941515414,173.92527130926086,18923,188,male,300,22
329,284.60498941515414,173.92527130926086,18924,188,male,300,22
329,284.60498941515414,173.92527130926086,18925,188,male,300,22
325,284.60498941515414,47.43416490252569,18938,105,female,300,22
325,284.60498941515414,47.43416490252569,18939,105,female,300,22
325,284.60498941515414,47.43416490252569,18940,105,female,300,22
325,284.60498941515414,47.43416490252569,18941,105,female,300,22
325,284.60498941515414,47.43416490252569,18942,105,female,300,22
321,221.35943621178654,110.67971810589327,18956,108,female,300,22
318,221.35943621178654,15.811388300841896,19005,165,female,300,22
318,221.35943621178654,15.811388300841896,19006,165,female,300,22
318,221.35943621178654,15.811388300841896,19007,165,female,300,22
318,221.35943621178654,15.811388300841896,19008,165,female,300,22
318,221.35943621178654,15.811388300841896,19009,165,female,300,22
318,221.35943621178654,15.811388300841896,19010,165,female,300,22
318,221.35943621178654,15.811388300841896,19011,165,female,300,22
318,221.35943621178654,15.811388300841896,19012,165,female,300,22
318,221.35943621178654,15.811388300841896,19013,165,female,300,22
318,221.35943621178654,15.811388300841896,19014,165,female,300,22
318,221.35943621178654,15.811388300841896,19015,165,female,300,22
318,221.35943621178654,15.811388300841896,19113,106,female,300,22
318,221.35943621178654,15.811388300841896,19114,106,female,300,22
318,221.35943621178654,15.811388300841896,19115,106,female,300,22
318,221.35943621178654,15.811388300841896,19116,106,female,300,22
318,221.35943621178654,15.811388300841896,19117,106,female,300,22
318,221.35943621178654,15.811388300841896,19118,106,female,300,22
318,221.35943621178654,15.811388300841896,19119,106,female,300,22
318,221.35943621178654,15.811388300841896,19120,106,female,300,22
318,221.35943621178654,15.811388300841896,19121,106,female,300,22
318,221.35943621178654,15.811388300841896,19122,106,female,300,22
318,221.35943621178654,15.811388300841896,19123,106,female,300,22
318,221.35943621178654,15.811388300841896,19124,106,female,300,22
318,221.35943621178654,15.811388300841896,19125,106,female,300,22
314,158.11388300841895,79.05694150420948,19126,86,female,300,22
318,221.35943621178654,15.811388300841896,19126,106,female,300,22
318,221.35943621178654,15.811388300841896,19127,106,female,300,22
314,158.11388300841895,79.05694150420948,19127,86,female,300,22
314,158.11388300841895,79.05694150420948,19128,86,female,300,22
318,221.35943621178654,15.811388300841896,19128,106,female,300,22
314,158.11388300841895,79.05694150420948,19129,86,female,300,22
314,158.11388300841895,79.05694150420948,19130,86,female,300,22
314,158.11388300841895,79.05694150420948,19131,86,female,300,22
314,158.11388300841895,79.05694150420948,19132,86,female,300,22
312,158.11388300841895,15.811388300841896,19158,10,female,300,22
312,158.11388300841895,15.811388300841896,19159,10,female,300,22
312,158.11388300841895,15.811388300841896,19160,10,female,300,22
312,158.11388300841895,15.811388300841896,19161,10,female,300,22
