camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
435,347.85054261852173,173.92527130926086,24587,91,male,400,8
435,347.85054261852173,173.92527130926086,24588,91,male,400,8
435,347.85054261852173,173.92527130926086,24589,91,male,400,8
435,347.85054261852173,173.92527130926086,24590,91,male,400,8
435,347.85054261852173,173.92527130926086,24591,91,male,400,8
435,347.85054261852173,173.92527130926086,24592,91,male,400,8
435,347.85054261852173,173.92527130926086,24593,91,male,400,8
435,347.85054261852173,173.92527130926086,24594,91,male,400,8
435,347.85054261852173,173.92527130926086,24595,91,male,400,8
435,347.85054261852173,173.92527130926086,24596,91,male,400,8
435,347.85054261852173,173.92527130926086,24597,91,male,400,8
435,347.85054261852173,173.92527130926086,24598,91,male,400,8
434,347.85054261852173,142.30249470757707,24610,149,male,400,8
434,347.85054261852173,142.30249470757707,24611,149,male,400,8
434,347.85054261852173,142.30249470757707,24612,149,male,400,8
434,347.85054261852173,142.30249470757707,24613,149,male,400,8
434,347.85054261852173,142.30249470757707,24614,149,male,400,8
434,347.85054261852173,142.30249470757707,24615,149,male,400,8
434,347.85054261852173,142.30249470757707,24616,149,male,400,8
434,347.85054261852173,142.30249470757707,24617,149,male,400,8
412,158.11388300841895,15.811388300841896,24618,193,male,400,8
434,347.85054261852173,142.30249470757707,24618,149,male,400,8
434,347.85054261852173,142.30249470757707,24619,149,male,400,8
412,158.11388300841895,15.811388300841896,24619,193,male,400,8
412,158.11388300841895,15.811388300841896,24620,193,male,400,8
434,347.85054261852173,142.30249470757707,24620,149,male,400,8
412,158.11388300841895,15.811388300841896,24621,193,male,400,8
415,158.11388300841895,110.67971810589327,24637,5,male,400,8
415,158.11388300841895,110.67971810589327,24638,5,male,400,8
415,158.11388300841895,110.67971810589327,24639,5,male,400,8
415,158.11388300841895,110.67971810589327,24640,5,male,400,8
415,158.11388300841895,110.67971810589327,24641,5,male,400,8
415,158.11388300841895,110.67971810589327,24642,5,male,400,8
415,158.11388300841895,110.67971810589327,24643,5,male,400,8
415,158.11388300841895,110.67971810589327,24644,5,male,400,8
415,158.11388300841895,110.67971810589327,24645,5,male,400,8
415,158.11388300841895,110.67971810589327,24646,5,male,400,8
415,158.11388300841895,110.67971810589327,24647,5,male,400,8
427,284.60498941515414,110.67971810589327,24682,9,female,400,8
427,284.60498941515414,110.67971810589327,24683,9,female,400,8
427,284.60498941515414,110.67971810589327,24684,9,female,400,8
427,284.60498941515414,110.67971810589327,24685,9,female,400,8
427,284.60498941515414,110.67971810589327,24686,9,female,400,8
427,284.60498941515414,110.67971810589327,24687,9,female,400,8
427,284.60498941515414,110.67971810589327,24688,9,female,400,8
427,284.60498941515414,110.67971810589327,24689,9,female,400,8
416,158.11388300841895,142.30249470757707,24695,133,female,400,8
416,158.11388300841895,142.30249470757707,24696,133,female,400,8
416,158.11388300841895,142.30249470757707,24697,133,female,400,8
416,158.11388300841895,142.30249470757707,24698,133,female,400,8
416,158.11388300841895,142.30249470757707,24699,133,female,400,8
416,158.11388300841895,142.30249470757707,24700,133,female,400,8
416,158.11388300841895,142.30249470757707,24701,133,female,400,8
416,158.11388300841895,142.30249470757707,24702,133,female,400,8
416,158.11388300841895,142.30249470757707,24703,133,female,400,8
416,158.11388300841895,142.30249470757707,24704,133,female,400,8
416,158.11388300841895,142.30249470757707,24705,133,female,400,8
416,158.11388300841895,142.30249470757707,24706,133,female,400,8
405,31.622776601683793,173.92527130926086,24718,158,female,400,8
405,31.622776601683793,173.92527130926086,24719,158,female,400,8
405,31.622776601683793,173.92527130926086,24720,158,female,400,8
405,31.622776601683793,173.92527130926086,24721,158,female,400,8
405,31.622776601683793,173.92527130926086,24722,158,female,400,8
405,31.622776601683793,173.92527130926086,24723,158,female,400,8
405,31.622776601683793,173.92527130926086,24724,158,female,400,8
405,31.622776601683793,173.92527130926086,24725,158,female,400,8
405,31.622776601683793,173.92527130926086,24726,158,female,400,8
405,31.622776601683793,173.92527130926086,24727,158,female,400,8
405,31.622776601683793,173.92527130926086,24728,158,female,400,8
427,284.60498941515414,110.67971810589327,24743,23,female,400,8
408,94.86832980505137,79.05694150420948,24752,118,female,400,8
408,94.86832980505137,79.05694150420948,24753,118,female,400,8
408,94.86832980505137,79.05694150420948,24754,118,female,400,8
408,94.86832980505137,79.05694150420948,24755,118,female,400,8
408,94.86832980505137,79.05694150420948,24756,118,female,400,8
408,94.86832980505137,79.05694150420948,24757,118,female,400,8
408,94.86832980505137,79.05694150420948,24758,118,female,400,8
408,94.86832980505137,79.05694150420948,24759,118,female,400,8
408,94.86832980505137,79.05694150420948,24760,118,female,400,8
426,284.60498941515414,79.05694150420948,24773,27,female,400,8
426,284.60498941515414,79.05694150420948,24774,27,female,400,8
401,31.622776601683793,47.43416490252569,24782,229,male,400,8
401,31.622776601683793,47.43416490252569,24783,229,male,400,8
401,31.622776601683793,47.43416490252569,24784,229,male,400,8
401,31.622776601683793,47.43416490252569,24785,229,male,400,8
408,94.86832980505137,79.05694150420948,24798,118,female,400,8
408,94.86832980505137,79.05694150420948,24799,118,female,400,8
408,94.86832980505137,79.05694150420948,24800,118,female,400,8
408,94.86832980505137,79.05694150420948,24801,118,female,400,8
408,94.86832980505137,79.05694150420948,24802,118,female,400,8
408,94.86832980505137,79.05694150420948,24803,118,female,400,8
408,94.86832980505137,79.05694150420948,24804,118,female,400,8
408,94.86832980505137,79.05694150420948,24805,118,female,400,8
408,94.86832980505137,79.05694150420948,24806,118,female,400,8
408,94.86832980505137,79.05694150420948,24807,118,female,400,8
403,31.622776601683793,110.67971810589327,24821,67,male,400,8
403,31.622776601683793,110.67971810589327,24822,67,male,400,8
403,31.622776601683793,110.67971810589327,24823,67,male,400,8
403,31.622776601683793,110.67971810589327,24824,67,male,400,8
403,31.622776601683793,110.67971810589327,24825,67,male,400,8
403,31.622776601683793,110.67971810589327,24826,67,male,400,8
403,31.622776601683793,110.67971810589327,24827,67,male,400,8
403,31.622776601683793,110.67971810589327,24828,67,male,400,8
403,31.622776601683793,110.67971810589327,24829,67,male,400,8
403,31.622776601683793,110.67971810589327,24830,67,male,400,8
430,347.85054261852173,15.811388300841896,24831,166,female,400,8
415,158.11388300841895,110.67971810589327,24831,82,male,400,8
430,347.85054261852173,15.811388300841896,24832,166,female,400,8
430,347.85054261852173,15.811388300841896,24833,166,female,400,8
430,347.85054261852173,15.811388300841896,24834,166,female,400,8
430,347.85054261852173,15.811388300841896,24835,166,female,400,8
430,347.85054261852173,15.811388300841896,24836,166,female,400,8
430,347.85054261852173,15.811388300841896,24837,166,female,400,8
430,347.85054261852173,15.811388300841896,24838,166,female,400,8
430,347.85054261852173,15.811388300841896,24839,166,female,400,8
430,347.85054261852173,15.811388300841896,24840,166,female,400,8
430,347.85054261852173,15.811388300841896,24841,166,female,400,8
430,347.85054261852173,15.811388300841896,24842,166,female,400,8
412,158.11388300841895,15.811388300841896,24858,76,female,400,8
412,158.11388300841895,15.811388300841896,24859,76,female,400,8
412,158.11388300841895,15.811388300841896,24860,76,female,400,8
412,158.11388300841895,15.811388300841896,24861,76,female,400,8
412,158.11388300841895,15.811388300841896,24862,76,female,400,8
412,158.11388300841895,15.811388300841896,24863,76,female,400,8
412,158.11388300841895,15.811388300841896,24864,76,female,400,8
412,158.11388300841895,15.811388300841896,24865,76,female,400,8
408,94.86832980505137,79.05694150420948,24896,355,male,400,8
408,94.86832980505137,79.05694150420948,24897,355,male,400,8
408,94.86832980505137,79.05694150420948,24898,355,male,400,8
428,284.60498941515414,142.30249470757707,24922,41,female,400,8
424,284.60498941515414,15.811388300841896,24950,255,female,400,8
424,284.60498941515414,15.811388300841896,24951,255,female,400,8
424,284.60498941515414,15.811388300841896,24952,255,female,400,8
424,284.60498941515414,15.811388300841896,24953,255,female,400,8
424,284.60498941515414,15.811388300841896,24954,255,female,400,8
424,284.60498941515414,15.811388300841896,24955,255,female,400,8
424,284.60498941515414,15.811388300841896,24956,255,female,400,8
424,284.60498941515414,15.811388300841896,24957,255,female,400,8
424,284.60498941515414,15.811388300841896,24958,255,female,400,8
414,158.11388300841895,79.05694150420948,24964,136,male,400,8
414,158.11388300841895,79.05694150420948,24965,136,male,400,8
414,158.11388300841895,79.05694150420948,24966,136,male,400,8
414,158.11388300841895,79.05694150420948,24967,136,male,400,8
414,158.11388300841895,79.05694150420948,24968,136,male,400,8
414,158.11388300841895,79.05694150420948,24969,136,male,400,8
414,158.11388300841895,79.05694150420948,24970,136,male,400,8
414,158.11388300841895,79.05694150420948,24971,136,male,400,8
414,158.11388300841895,79.05694150420948,24972,136,male,400,8
414,158.11388300841895,79.05694150420948,24973,136,male,400,8
414,158.11388300841895,79.05694150420948,24974,136,male,400,8
414,158.11388300841895,79.05694150420948,24975,136,male,400,8
414,158.11388300841895,79.05694150420948,24976,136,male,400,8
414,158.11388300841895,79.05694150420948,24977,136,male,400,8
418,221.35943621178654,15.811388300841896,24994,59,female,400,8
418,221.35943621178654,15.811388300841896,24995,59,female,400,8
418,221.35943621178654,15.811388300841896,24996,59,female,400,8
418,221.35943621178654,15.811388300841896,24997,59,female,400,8
418,221.35943621178654,15.811388300841896,24998,59,female,400,8
418,221.35943621178654,15.811388300841896,24999,59,female,400,8
418,221.35943621178654,15.811388300841896,25000,59,female,400,8
418,221.35943621178654,15.811388300841896,25001,59,female,400,8
418,221.35943621178654,15.811388300841896,25002,59,female,400,8
418,221.35943621178654,15.811388300841896,25003,59,female,400,8
418,221.35943621178654,15.811388300841896,25004,59,female,400,8
418,221.35943621178654,15.811388300841896,25005,59,female,400,8
418,221.35943621178654,15.811388300841896,25006,59,female,400,8
426,284.60498941515414,79.05694150420948,25010,27,female,400,8
426,284.60498941515414,79.05694150420948,25011,27,female,400,8
426,284.60498941515414,79.05694150420948,25012,27,female,400,8
426,284.60498941515414,79.05694150420948,25013,27,female,400,8
426,284.60498941515414,79.05694150420948,25014,27,female,400,8
426,284.60498941515414,79.05694150420948,25015,27,female,400,8
426,284.60498941515414,79.05694150420948,25016,27,female,400,8
426,284.60498941515414,79.05694150420948,25017,27,female,400,8
426,284.60498941515414,79.05694150420948,25018,27,female,400,8
426,284.60498941515414,79.05694150420948,25019,27,female,400,8
426,284.60498941515414,79.05694150420948,25020,27,female,400,8
426,284.60498941515414,79.05694150420948,25021,27,female,400,8
426,284.60498941515414,79.05694150420948,25022,27,female,400,8
426,284.60498941515414,79.05694150420948,25023,27,female,400,8
426,284.60498941515414,79.05694150420948,25024,27,female,400,8
426,284.60498941515414,79.05694150420948,25025,27,female,400,8
408,94.86832980505137,79.05694150420948,25027,49,male,400,8
408,94.86832980505137,79.05694150420948,25028,49,male,400,8
408,94.86832980505137,79.05694150420948,25029,49,male,400,8
434,347.85054261852173,142.30249470757707,25036,89,female,400,8
434,347.85054261852173,142.30249470757707,25037,89,female,400,8
434,347.85054261852173,142.30249470757707,25038,89,female,400,8
432,347.85054261852173,79.05694150420948,25046,203,male,400,8
432,347.85054261852173,79.05694150420948,25047,203,male,400,8
432,347.85054261852173,79.05694150420948,25048,203,male,400,8
434,347.85054261852173,142.30249470757707,25049,150,male,400,8
432,347.85054261852173,79.05694150420948,25049,203,male,400,8
432,347.85054261852173,79.05694150420948,25050,203,male,400,8
434,347.85054261852173,142.30249470757707,25050,150,male,400,8
434,347.85054261852173,142.30249470757707,25051,150,male,400,8
432,347.85054261852173,79.05694150420948,25051,203,male,400,8
432,347.85054261852173,79.05694150420948,25052,203,male,400,8
434,347.85054261852173,142.30249470757707,25052,150,male,400,8
434,347.85054261852173,142.30249470757707,25053,150,male,400,8
432,347.85054261852173,79.05694150420948,25053,203,male,400,8
434,347.85054261852173,142.30249470757707,25054,150,male,400,8
432,347.85054261852173,79.05694150420948,25054,203,male,400,8
434,347.85054261852173,142.30249470757707,25055,150,male,400,8
434,347.85054261852173,142.30249470757707,25056,150,male,400,8
434,347.85054261852173,142.30249470757707,25057,150,male,400,8
434,347.85054261852173,142.30249470757707,25058,150,male,400,8
434,347.85054261852173,142.30249470757707,25059,150,male,400,8
421,221.35943621178654,110.67971810589327,25120,257,female,400,8
421,221.35943621178654,110.67971810589327,25121,257,female,400,8
421,221.35943621178654,110.67971810589327,25122,257,female,400,8
421,221.35943621178654,110.67971810589327,25123,257,female,400,8
421,221.35943621178654,110.67971810589327,25124,257,female,400,8
420,221.35943621178654,79.05694150420948,25124,310,male,400,8
420,221.35943621178654,79.05694150420948,25125,310,male,400,8
421,221.35943621178654,110.67971810589327,25125,257,female,400,8
421,221.35943621178654,110.67971810589327,25126,257,female,400,8
420,221.35943621178654,79.05694150420948,25126,310,male,400,8
420,221.35943621178654,79.05694150420948,25127,310,male,400,8
420,221.35943621178654,79.05694150420948,25128,310,male,400,8
420,221.35943621178654,79.05694150420948,25129,310,male,400,8
420,221.35943621178654,79.05694150420948,25130,310,male,400,8
402,31.622776601683793,79.05694150420948,25171,223,male,400,8
402,31.622776601683793,79.05694150420948,25172,223,male,400,8
402,31.622776601683793,79.05694150420948,25173,223,male,400,8
402,31.622776601683793,79.05694150420948,25174,223,male,400,8
402,31.622776601683793,79.05694150420948,25175,223,male,400,8
402,31.622776601683793,79.05694150420948,25176,223,male,400,8
402,31.622776601683793,79.05694150420948,25177,223,male,400,8
417,158.11388300841895,173.92527130926086,25195,43,female,400,8
417,158.11388300841895,173.92527130926086,25196,43,female,400,8
417,158.11388300841895,173.92527130926086,25197,43,female,400,8
