camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
434,347.85054261852173,142.30249470757707,9105,268,female,400,9
434,347.85054261852173,142.30249470757707,9106,268,female,400,9
428,284.60498941515414,142.30249470757707,9106,128,male,400,9
419,221.35943621178654,47.43416490252569,9107,154,male,400,9
434,347.85054261852173,142.30249470757707,9107,268,female,400,9
428,284.60498941515414,142.30249470757707,9107,128,male,400,9
419,221.35943621178654,47.43416490252569,9108,154,male,400,9
428,284.60498941515414,142.30249470757707,9108,128,male,400,9
419,221.35943621178654,47.43416490252569,9109,154,male,400,9
428,284.60498941515414,142.30249470757707,9109,128,male,400,9
428,284.60498941515414,142.30249470757707,9110,128,male,400,9
419,221.35943621178654,47.43416490252569,9110,154,male,400,9
428,284.60498941515414,142.30249470757707,9111,128,male,400,9
419,221.35943621178654,47.43416490252569,9111,154,male,400,9
428,284.60498941515414,142.30249470757707,9112,128,male,400,9
419,221.35943621178654,47.43416490252569,9112,154,male,400,9
419,221.35943621178654,47.43416490252569,9113,154,male,400,9
419,221.35943621178654,47.43416490252569,9114,154,male,400,9
419,221.35943621178654,47.43416490252569,9115,154,male,400,9
419,221.35943621178654,47.43416490252569,9116,154,male,400,9
419,221.35943621178654,47.43416490252569,9117,154,male,400,9
417,158.11388300841895,173.92527130926086,9143,349,female,400,9
417,158.11388300841895,173.92527130926086,9144,349,female,400,9
417,158.11388300841895,173.92527130926086,9145,349,female,400,9
417,158.11388300841895,173.92527130926086,9146,349,female,400,9
417,158.11388300841895,173.92527130926086,9147,349,female,400,9
417,158.11388300841895,173.92527130926086,9148,349,female,400,9
417,158.11388300841895,173.92527130926086,9149,349,female,400,9
434,347.85054261852173,142.30249470757707,9150,78,male,400,9
417,158.11388300841895,173.92527130926086,9150,349,female,400,9
434,347.85054261852173,142.30249470757707,9151,78,male,400,9
417,158.11388300841895,173.92527130926086,9151,349,female,400,9
417,158.11388300841895,173.92527130926086,9152,349,female,400,9
434,347.85054261852173,142.30249470757707,9152,78,male,400,9
417,158.11388300841895,173.92527130926086,9153,349,female,400,9
417,158.11388300841895,173.92527130926086,9154,349,female,400,9
423,221.35943621178654,173.92527130926086,9160,135,female,400,9
423,221.35943621178654,173.92527130926086,9161,135,female,400,9
423,221.35943621178654,173.92527130926086,9162,135,female,400,9
423,221.35943621178654,173.92527130926086,9163,135,female,400,9
423,221.35943621178654,173.92527130926086,9164,135,female,400,9
419,221.35943621178654,47.43416490252569,9178,277,male,400,9
419,221.35943621178654,47.43416490252569,9179,277,male,400,9
419,221.35943621178654,47.43416490252569,9180,277,male,400,9
419,221.35943621178654,47.43416490252569,9181,277,male,400,9
419,221.35943621178654,47.43416490252569,9182,277,male,400,9
419,221.35943621178654,47.43416490252569,9183,277,male,400,9
419,221.35943621178654,47.43416490252569,9184,277,male,400,9
419,221.35943621178654,47.43416490252569,9185,277,male,400,9
419,221.35943621178654,47.43416490252569,9186,277,male,400,9
419,221.35943621178654,47.43416490252569,9187,277,male,400,9
419,221.35943621178654,47.43416490252569,9188,277,male,400,9
419,221.35943621178654,47.43416490252569,9189,277,male,400,9
419,221.35943621178654,47.43416490252569,9190,277,male,400,9
419,221.35943621178654,47.43416490252569,9191,277,male,400,9
419,221.35943621178654,47.43416490252569,9192,277,male,400,9
419,221.35943621178654,47.43416490252569,9193,277,male,400,9
421,221.35943621178654,110.67971810589327,9206,190,male,400,9
421,221.35943621178654,110.67971810589327,9207,190,male,400,9
421,221.35943621178654,110.67971810589327,9208,190,male,400,9
421,221.35943621178654,110.67971810589327,9270,190,male,400,9
421,221.35943621178654,110.67971810589327,9271,190,male,400,9
421,221.35943621178654,110.67971810589327,9272,190,male,400,9
421,221.35943621178654,110.67971810589327,9273,190,male,400,9
433,347.85054261852173,110.67971810589327,9282,74,male,400,9
433,347.85054261852173,110.67971810589327,9283,74,male,400,9
433,347.85054261852173,110.67971810589327,9284,74,male,400,9
426,284.60498941515414,79.05694150420948,9284,79,female,400,9
433,347.85054261852173,110.67971810589327,9285,74,male,400,9
426,284.60498941515414,79.05694150420948,9285,79,female,400,9
433,347.85054261852173,110.67971810589327,9286,74,male,400,9
426,284.60498941515414,79.05694150420948,9286,79,female,400,9
426,284.60498941515414,79.05694150420948,9287,79,female,400,9
406,94.86832980505137,15.811388300841896,9317,149,female,400,9
406,94.86832980505137,15.811388300841896,9318,149,female,400,9
406,94.86832980505137,15.811388300841896,9319,149,female,400,9
406,94.86832980505137,15.811388300841896,9320,149,female,400,9
406,94.86832980505137,15.811388300841896,9321,149,female,400,9
406,94.86832980505137,15.811388300841896,9322,149,female,400,9
406,94.86832980505137,15.811388300841896,9323,149,female,400,9
406,94.86832980505137,15.811388300841896,9324,149,female,400,9
408,94.86832980505137,79.05694150420948,9384,179,female,400,9
408,94.86832980505137,79.05694150420948,9385,179,female,400,9
408,94.86832980505137,79.05694150420948,9386,179,female,400,9
408,94.86832980505137,79.05694150420948,9387,179,female,400,9
408,94.86832980505137,79.05694150420948,9388,179,female,400,9
408,94.86832980505137,79.05694150420948,9389,179,female,400,9
408,94.86832980505137,79.05694150420948,9390,179,female,400,9
408,94.86832980505137,79.05694150420948,9391,179,female,400,9
408,94.86832980505137,79.05694150420948,9392,179,female,400,9
408,94.86832980505137,79.05694150420948,9393,179,female,400,9
408,94.86832980505137,79.05694150420948,9394,179,female,400,9
408,94.86832980505137,79.05694150420948,9395,179,female,400,9
406,94.86832980505137,15.811388300841896,9395,149,female,400,9
406,94.86832980505137,15.811388300841896,9396,149,female,400,9
408,94.86832980505137,79.05694150420948,9396,179,female,400,9
406,94.86832980505137,15.811388300841896,9397,149,female,400,9
408,94.86832980505137,79.05694150420948,9397,179,female,400,9
406,94.86832980505137,15.811388300841896,9398,149,female,400,9
406,94.86832980505137,15.811388300841896,9399,149,female,400,9
431,347.85054261852173,47.43416490252569,9400,254,male,400,9
406,94.86832980505137,15.811388300841896,9400,149,female,400,9
406,94.86832980505137,15.811388300841896,9401,149,female,400,9
431,347.85054261852173,47.43416490252569,9401,254,male,400,9
431,347.85054261852173,47.43416490252569,9402,254,male,400,9
431,347.85054261852173,47.43416490252569,9403,254,male,400,9
418,221.35943621178654,15.811388300841896,9404,173,male,400,9
431,347.85054261852173,47.43416490252569,9404,254,male,400,9
431,347.85054261852173,47.43416490252569,9405,254,male,400,9
431,347.85054261852173,47.43416490252569,9406,254,male,400,9
431,347.85054261852173,47.43416490252569,9407,254,male,400,9
431,347.85054261852173,47.43416490252569,9408,254,male,400,9
401,31.622776601683793,47.43416490252569,9425,141,female,400,9
420,221.35943621178654,79.05694150420948,9426,307,female,400,9
420,221.35943621178654,79.05694150420948,9427,307,female,400,9
420,221.35943621178654,79.05694150420948,9428,307,female,400,9
420,221.35943621178654,79.05694150420948,9429,307,female,400,9
420,221.35943621178654,79.05694150420948,9430,307,female,400,9
420,221.35943621178654,79.05694150420948,9431,307,female,400,9
420,221.35943621178654,79.05694150420948,9432,307,female,400,9
420,221.35943621178654,79.05694150420948,9433,307,female,400,9
420,221.35943621178654,79.05694150420948,9434,307,female,400,9
420,221.35943621178654,79.05694150420948,9435,307,female,400,9
417,158.11388300841895,173.92527130926086,9452,349,female,400,9
417,158.11388300841895,173.92527130926086,9453,349,female,400,9
417,158.11388300841895,173.92527130926086,9454,349,female,400,9
417,158.11388300841895,173.92527130926086,9455,349,female,400,9
418,221.35943621178654,15.811388300841896,9465,370,male,400,9
408,94.86832980505137,79.05694150420948,9465,363,male,400,9
408,94.86832980505137,79.05694150420948,9466,363,male,400,9
408,94.86832980505137,79.05694150420948,9467,363,male,400,9
408,94.86832980505137,79.05694150420948,9468,363,male,400,9
408,94.86832980505137,79.05694150420948,9469,363,male,400,9
408,94.86832980505137,79.05694150420948,9470,363,male,400,9
408,94.86832980505137,79.05694150420948,9471,363,male,400,9
408,94.86832980505137,79.05694150420948,9472,363,male,400,9
408,94.86832980505137,79.05694150420948,9473,363,male,400,9
408,94.86832980505137,79.05694150420948,9474,363,male,400,9
408,94.86832980505137,79.05694150420948,9475,363,male,400,9
408,94.86832980505137,79.05694150420948,9476,363,male,400,9
408,94.86832980505137,79.05694150420948,9477,363,male,400,9
404,31.622776601683793,142.30249470757707,9481,235,male,400,9
404,31.622776601683793,142.30249470757707,9482,235,male,400,9
404,31.622776601683793,142.30249470757707,9483,235,male,400,9
404,31.622776601683793,142.30249470757707,9484,235,male,400,9
404,31.622776601683793,142.30249470757707,9485,235,male,400,9
404,31.622776601683793,142.30249470757707,9486,235,male,400,9
404,31.622776601683793,142.30249470757707,9487,235,male,400,9
404,31.622776601683793,142.30249470757707,9488,235,male,400,9
434,347.85054261852173,142.30249470757707,9489,268,female,400,9
404,31.622776601683793,142.30249470757707,9489,235,male,400,9
434,347.85054261852173,142.30249470757707,9490,268,female,400,9
404,31.622776601683793,142.30249470757707,9490,235,male,400,9
434,347.85054261852173,142.30249470757707,9491,268,female,400,9
404,31.622776601683793,142.30249470757707,9491,235,male,400,9
434,347.85054261852173,142.30249470757707,9492,268,female,400,9
404,31.622776601683793,142.30249470757707,9492,235,male,400,9
434,347.85054261852173,142.30249470757707,9493,268,female,400,9
404,31.622776601683793,142.30249470757707,9493,235,male,400,9
434,347.85054261852173,142.30249470757707,9494,268,female,400,9
404,31.622776601683793,142.30249470757707,9494,235,male,400,9
434,347.85054261852173,142.30249470757707,9495,268,female,400,9
404,31.622776601683793,142.30249470757707,9495,235,male,400,9
434,347.85054261852173,142.30249470757707,9496,268,female,400,9
434,347.85054261852173,142.30249470757707,9497,268,female,400,9
434,347.85054261852173,142.30249470757707,9498,268,female,400,9
434,347.85054261852173,142.30249470757707,9499,268,female,400,9
434,347.85054261852173,142.30249470757707,9500,268,female,400,9
434,347.85054261852173,142.30249470757707,9501,268,female,400,9
423,221.35943621178654,173.92527130926086,9513,356,female,400,9
423,221.35943621178654,173.92527130926086,9514,356,female,400,9
423,221.35943621178654,173.92527130926086,9515,356,female,400,9
423,221.35943621178654,173.92527130926086,9516,356,female,400,9
405,31.622776601683793,173.92527130926086,9517,118,female,400,9
423,221.35943621178654,173.92527130926086,9517,356,female,400,9
405,31.622776601683793,173.92527130926086,9518,118,female,400,9
423,221.35943621178654,173.92527130926086,9518,356,female,400,9
405,31.622776601683793,173.92527130926086,9519,118,female,400,9
405,31.622776601683793,173.92527130926086,9520,118,female,400,9
405,31.622776601683793,173.92527130926086,9521,118,female,400,9
405,31.622776601683793,173.92527130926086,9522,118,female,400,9
405,31.622776601683793,173.92527130926086,9523,118,female,400,9
405,31.622776601683793,173.92527130926086,9524,118,female,400,9
405,31.622776601683793,173.92527130926086,9525,118,female,400,9
405,31.622776601683793,173.92527130926086,9526,118,female,400,9
405,31.622776601683793,173.92527130926086,9527,118,female,400,9
405,31.622776601683793,173.92527130926086,9550,118,female,400,9
405,31.622776601683793,173.92527130926086,9551,118,female,400,9
405,31.622776601683793,173.92527130926086,9552,118,female,400,9
405,31.622776601683793,173.92527130926086,9553,118,female,400,9
405,31.622776601683793,173.92527130926086,9554,118,female,400,9
405,31.622776601683793,173.92527130926086,9555,118,female,400,9
405,31.622776601683793,173.92527130926086,9556,118,female,400,9
405,31.622776601683793,173.92527130926086,9557,118,female,400,9
405,31.622776601683793,173.92527130926086,9558,118,female,400,9
405,31.622776601683793,173.92527130926086,9559,118,female,400,9
423,221.35943621178654,173.92527130926086,9559,356,female,400,9
423,221.35943621178654,173.92527130926086,9560,356,female,400,9
405,31.622776601683793,173.92527130926086,9560,118,female,400,9
423,221.35943621178654,173.92527130926086,9561,356,female,400,9
405,31.622776601683793,173.92527130926086,9561,118,female,400,9
423,221.35943621178654,173.92527130926086,9562,356,female,400,9
407,94.86832980505137,47.43416490252569,9563,337,male,400,9
423,221.35943621178654,173.92527130926086,9563,356,female,400,9
423,221.35943621178654,173.92527130926086,9564,356,female,400,9
423,221.35943621178654,173.92527130926086,9565,356,female,400,9
423,221.35943621178654,173.92527130926086,9565,135,female,400,9
423,221.35943621178654,173.92527130926086,9566,135,female,400,9
423,221.35943621178654,173.92527130926086,9567,135,female,400,9
423,221.35943621178654,173.92527130926086,9568,135,female,400,9
423,221.35943621178654,173.92527130926086,9569,135,female,400,9
419,221.35943621178654,47.43416490252569,9590,154,male,400,9
419,221.35943621178654,47.43416490252569,9591,154,male,400,9
419,221.35943621178654,47.43416490252569,9592,154,male,400,9
419,221.35943621178654,47.43416490252569,9593,154,male,400,9
433,347.85054261852173,110.67971810589327,9594,27,male,400,9
419,221.35943621178654,47.43416490252569,9594,154,male,400,9
419,221.35943621178654,47.43416490252569,9595,154,male,400,9
433,347.85054261852173,110.67971810589327,9595,27,male,400,9
419,221.35943621178654,47.43416490252569,9596,154,male,400,9
433,347.85054261852173,110.67971810589327,9596,27,male,400,9
433,347.85054261852173,110.67971810589327,9597,27,male,400,9
419,221.35943621178654,47.43416490252569,9597,154,male,400,9
433,347.85054261852173,110.67971810589327,9598,27,male,400,9
419,221.35943621178654,47.43416490252569,9598,154,male,400,9
433,347.85054261852173,110.67971810589327,9599,27,male,400,9
419,221.35943621178654,47.43416490252569,9599,154,male,400,9
433,347.85054261852173,110.67971810589327,9600,27,male,400,9
419,221.35943621178654,47.43416490252569,9600,154,male,400,9
433,347.85054261852173,110.67971810589327,9601,27,male,400,9
432,347.85054261852173,79.05694150420948,9601,290,female,400,9
419,221.35943621178654,47.43416490252569,9601,154,male,400,9
419,221.35943621178654,47.43416490252569,9602,154,male,400,9
433,347.85054261852173,110.67971810589327,9602,27,male,400,9
432,347.85054261852173,79.05694150420948,9602,290,female,400,9
432,347.85054261852173,79.05694150420948,9603,290,female,400,9
433,347.85054261852173,110.67971810589327,9603,27,male,400,9
419,221.35943621178654,47.43416490252569,9603,154,male,400,9
432,347.85054261852173,79.05694150420948,9604,290,female,400,9
433,347.85054261852173,110.67971810589327,9604,27,male,400,9
419,221.35943621178654,47.43416490252569,9604,154,male,400,9
419,221.35943621178654,47.43416490252569,9605,154,male,400,9
