camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
209,94.86832980505137,110.67971810589327,23998,143,male,200,36
209,94.86832980505137,110.67971810589327,23999,143,male,200,36
209,94.86832980505137,110.67971810589327,24000,143,male,200,36
209,94.86832980505137,110.67971810589327,24001,143,male,200,36
209,94.86832980505137,110.67971810589327,24002,143,male,200,36
203,31.622776601683793,110.67971810589327,24034,6,male,200,36
203,31.622776601683793,110.67971810589327,24035,6,male,200,36
203,31.622776601683793,110.67971810589327,24036,6,male,200,36
203,31.622776601683793,110.67971810589327,24037,6,male,200,36
203,31.622776601683793,110.67971810589327,24038,6,male,200,36
203,31.622776601683793,110.67971810589327,24039,6,male,200,36
203,31.622776601683793,110.67971810589327,24040,6,male,200,36
203,31.622776601683793,110.67971810589327,24041,6,male,200,36
203,31.622776601683793,110.67971810589327,24042,6,male,200,36
203,31.622776601683793,110.67971810589327,24043,6,male,200,36
203,31.622776601683793,110.67971810589327,24044,6,male,200,36
203,31.622776601683793,110.67971810589327,24045,6,male,200,36
203,31.622776601683793,110.67971810589327,24046,6,male,200,36
205,31.622776601683793,173.92527130926086,24116,96,female,200,36
205,31.622776601683793,173.92527130926086,24117,96,female,200,36
205,31.622776601683793,173.92527130926086,24118,96,female,200,36
205,31.622776601683793,173.92527130926086,24119,96,female,200,36
205,31.622776601683793,173.92527130926086,24120,96,female,200,36
205,31.622776601683793,173.92527130926086,24121,98,male,200,36
205,31.622776601683793,173.92527130926086,24121,96,female,200,36
205,31.622776601683793,173.92527130926086,24122,98,male,200,36
205,31.622776601683793,173.92527130926086,24122,96,female,200,36
205,31.622776601683793,173.92527130926086,24123,98,male,200,36
205,31.622776601683793,173.92527130926086,24123,96,female,200,36
205,31.622776601683793,173.92527130926086,24124,98,male,200,36
205,31.622776601683793,173.92527130926086,24124,96,female,200,36
205,31.622776601683793,173.92527130926086,24125,96,female,200,36
205,31.622776601683793,173.92527130926086,24126,96,female,200,36
205,31.622776601683793,173.92527130926086,24127,96,female,200,36
205,31.622776601683793,173.92527130926086,24128,96,female,200,36
210,94.86832980505137,142.30249470757707,24193,71,male,200,36
210,94.86832980505137,142.30249470757707,24194,71,male,200,36
210,94.86832980505137,142.30249470757707,24195,71,male,200,36
210,94.86832980505137,142.30249470757707,24196,71,male,200,36
210,94.86832980505137,142.30249470757707,24197,71,male,200,36
210,94.86832980505137,142.30249470757707,24198,71,male,200,36
210,94.86832980505137,142.30249470757707,24199,71,male,200,36
210,94.86832980505137,142.30249470757707,24200,71,male,200,36
210,94.86832980505137,142.30249470757707,24201,71,male,200,36
215,158.11388300841895,110.67971810589327,24201,109,female,200,36
210,94.86832980505137,142.30249470757707,24202,71,male,200,36
215,158.11388300841895,110.67971810589327,24202,109,female,200,36
210,94.86832980505137,142.30249470757707,24203,71,male,200,36
215,158.11388300841895,110.67971810589327,24203,109,female,200,36
210,94.86832980505137,142.30249470757707,24204,71,male,200,36
215,158.11388300841895,110.67971810589327,24204,109,female,200,36
215,158.11388300841895,110.67971810589327,24205,109,female,200,36
215,158.11388300841895,110.67971810589327,24206,109,female,200,36
215,158.11388300841895,110.67971810589327,24207,109,female,200,36
215,158.11388300841895,110.67971810589327,24208,109,female,200,36
215,158.11388300841895,110.67971810589327,24209,109,female,200,36
215,158.11388300841895,110.67971810589327,24210,109,female,200,36
215,158.11388300841895,110.67971810589327,24211,109,female,200,36
215,158.11388300841895,110.67971810589327,24212,109,female,200,36
215,158.11388300841895,110.67971810589327,24213,109,female,200,36
215,158.11388300841895,110.67971810589327,24214,109,female,200,36
215,158.11388300841895,110.67971810589327,24215,109,female,200,36
208,94.86832980505137,79.05694150420948,24238,17,male,200,36
208,94.86832980505137,79.05694150420948,24239,17,male,200,36
208,94.86832980505137,79.05694150420948,24240,17,male,200,36
208,94.86832980505137,79.05694150420948,24241,17,male,200,36
208,94.86832980505137,79.05694150420948,24242,17,male,200,36
208,94.86832980505137,79.05694150420948,24243,17,male,200,36
208,94.86832980505137,79.05694150420948,24244,17,male,200,36
208,94.86832980505137,79.05694150420948,24245,17,male,200,36
208,94.86832980505137,79.05694150420948,24246,17,male,200,36
208,94.86832980505137,79.05694150420948,24247,17,male,200,36
208,94.86832980505137,79.05694150420948,24248,17,male,200,36
208,94.86832980505137,79.05694150420948,24249,17,male,200,36
208,94.86832980505137,79.05694150420948,24250,17,male,200,36
208,94.86832980505137,79.05694150420948,24251,17,male,200,36
208,94.86832980505137,79.05694150420948,24252,17,male,200,36
208,94.86832980505137,79.05694150420948,24253,17,male,200,36
208,94.86832980505137,79.05694150420948,24254,17,male,200,36
208,94.86832980505137,79.05694150420948,24255,17,male,200,36
215,158.11388300841895,110.67971810589327,24273,109,female,200,36
222,221.35943621178654,142.30249470757707,24315,168,male,200,36
222,221.35943621178654,142.30249470757707,24316,168,male,200,36
222,221.35943621178654,142.30249470757707,24317,168,male,200,36
222,221.35943621178654,142.30249470757707,24318,168,male,200,36
222,221.35943621178654,142.30249470757707,24319,168,male,200,36
222,221.35943621178654,142.30249470757707,24320,168,male,200,36
222,221.35943621178654,142.30249470757707,24321,168,male,200,36
222,221.35943621178654,142.30249470757707,24322,168,male,200,36
215,158.11388300841895,110.67971810589327,24336,24,male,200,36
215,158.11388300841895,110.67971810589327,24337,24,male,200,36
215,158.11388300841895,110.67971810589327,24338,24,male,200,36
215,158.11388300841895,110.67971810589327,24339,24,male,200,36
215,158.11388300841895,110.67971810589327,24340,24,male,200,36
215,158.11388300841895,110.67971810589327,24341,24,male,200,36
215,158.11388300841895,110.67971810589327,24342,24,male,200,36
215,158.11388300841895,110.67971810589327,24343,24,male,200,36
215,158.11388300841895,110.67971810589327,24344,24,male,200,36
215,158.11388300841895,110.67971810589327,24345,24,male,200,36
215,158.11388300841895,110.67971810589327,24346,24,male,200,36
215,158.11388300841895,110.67971810589327,24347,24,male,200,36
215,158.11388300841895,110.67971810589327,24348,24,male,200,36
215,158.11388300841895,110.67971810589327,24349,24,male,200,36
215,158.11388300841895,110.67971810589327,24350,24,male,200,36
215,158.11388300841895,110.67971810589327,24351,24,male,200,36
209,94.86832980505137,110.67971810589327,24358,143,male,200,36
209,94.86832980505137,110.67971810589327,24359,143,male,200,36
209,94.86832980505137,110.67971810589327,24360,143,male,200,36
209,94.86832980505137,110.67971810589327,24361,143,male,200,36
209,94.86832980505137,110.67971810589327,24362,143,male,200,36
209,94.86832980505137,110.67971810589327,24363,143,male,200,36
209,94.86832980505137,110.67971810589327,24364,143,male,200,36
209,94.86832980505137,110.67971810589327,24365,143,male,200,36
209,94.86832980505137,110.67971810589327,24366,143,male,200,36
209,94.86832980505137,110.67971810589327,24367,143,male,200,36
209,94.86832980505137,110.67971810589327,24368,143,male,200,36
209,94.86832980505137,110.67971810589327,24369,143,male,200,36
220,221.35943621178654,79.05694150420948,24389,95,female,200,36
220,221.35943621178654,79.05694150420948,24390,95,female,200,36
220,221.35943621178654,79.05694150420948,24391,95,female,200,36
220,221.35943621178654,79.05694150420948,24392,95,female,200,36
220,221.35943621178654,79.05694150420948,24393,95,female,200,36
220,221.35943621178654,79.05694150420948,24394,95,female,200,36
220,221.35943621178654,79.05694150420948,24395,95,female,200,36
226,284.60498941515414,79.05694150420948,24462,106,female,200,36
226,284.60498941515414,79.05694150420948,24463,106,female,200,36
226,284.60498941515414,79.05694150420948,24464,106,female,200,36
226,284.60498941515414,79.05694150420948,24465,106,female,200,36
226,284.60498941515414,79.05694150420948,24466,106,female,200,36
226,284.60498941515414,79.05694150420948,24467,106,female,200,36
215,158.11388300841895,110.67971810589327,24575,75,male,200,36
215,158.11388300841895,110.67971810589327,24576,75,male,200,36
215,158.11388300841895,110.67971810589327,24577,75,male,200,36
215,158.11388300841895,110.67971810589327,24578,75,male,200,36
215,158.11388300841895,110.67971810589327,24579,75,male,200,36
215,158.11388300841895,110.67971810589327,24580,75,male,200,36
215,158.11388300841895,110.67971810589327,24581,75,male,200,36
230,347.85054261852173,15.811388300841896,24609,129,male,200,36
234,347.85054261852173,142.30249470757707,24661,76,male,200,36
234,347.85054261852173,142.30249470757707,24662,76,male,200,36
234,347.85054261852173,142.30249470757707,24663,76,male,200,36
234,347.85054261852173,142.30249470757707,24664,76,male,200,36
234,347.85054261852173,142.30249470757707,24665,76,male,200,36
223,221.35943621178654,173.92527130926086,24665,47,male,200,36
234,347.85054261852173,142.30249470757707,24666,76,male,200,36
223,221.35943621178654,173.92527130926086,24666,47,male,200,36
223,221.35943621178654,173.92527130926086,24667,47,male,200,36
234,347.85054261852173,142.30249470757707,24667,76,male,200,36
229,284.60498941515414,173.92527130926086,24681,151,male,200,36
229,284.60498941515414,173.92527130926086,24682,151,male,200,36
229,284.60498941515414,173.92527130926086,24683,151,male,200,36
229,284.60498941515414,173.92527130926086,24684,151,male,200,36
229,284.60498941515414,173.92527130926086,24685,151,male,200,36
229,284.60498941515414,173.92527130926086,24686,151,male,200,36
229,284.60498941515414,173.92527130926086,24687,151,male,200,36
229,284.60498941515414,173.92527130926086,24688,151,male,200,36
229,284.60498941515414,173.92527130926086,24689,151,male,200,36
217,158.11388300841895,173.92527130926086,24817,134,male,200,36
217,158.11388300841895,173.92527130926086,24818,134,male,200,36
217,158.11388300841895,173.92527130926086,24819,134,male,200,36
217,158.11388300841895,173.92527130926086,24820,134,male,200,36
217,158.11388300841895,173.92527130926086,24821,134,male,200,36
217,158.11388300841895,173.92527130926086,24822,134,male,200,36
217,158.11388300841895,173.92527130926086,24823,134,male,200,36
230,347.85054261852173,15.811388300841896,24889,27,male,200,36
230,347.85054261852173,15.811388300841896,24890,27,male,200,36
230,347.85054261852173,15.811388300841896,24891,27,male,200,36
215,158.11388300841895,110.67971810589327,24906,143,male,200,36
215,158.11388300841895,110.67971810589327,24907,143,male,200,36
215,158.11388300841895,110.67971810589327,24908,143,male,200,36
215,158.11388300841895,110.67971810589327,24909,143,male,200,36
215,158.11388300841895,110.67971810589327,24910,143,male,200,36
215,158.11388300841895,110.67971810589327,24911,143,male,200,36
215,158.11388300841895,110.67971810589327,24912,143,male,200,36
215,158.11388300841895,110.67971810589327,24913,143,male,200,36
215,158.11388300841895,110.67971810589327,24914,143,male,200,36
215,158.11388300841895,110.67971810589327,24915,143,male,200,36
215,158.11388300841895,110.67971810589327,24916,143,male,200,36
226,284.60498941515414,79.05694150420948,24969,183,female,200,36
226,284.60498941515414,79.05694150420948,24970,183,female,200,36
226,284.60498941515414,79.05694150420948,24971,183,female,200,36
235,347.85054261852173,173.92527130926086,24989,5,male,200,36
235,347.85054261852173,173.92527130926086,24990,5,male,200,36
235,347.85054261852173,173.92527130926086,24991,5,male,200,36
206,94.86832980505137,15.811388300841896,25012,101,female,200,36
206,94.86832980505137,15.811388300841896,25013,101,female,200,36
206,94.86832980505137,15.811388300841896,25014,101,female,200,36
206,94.86832980505137,15.811388300841896,25015,101,female,200,36
206,94.86832980505137,15.811388300841896,25016,101,female,200,36
206,94.86832980505137,15.811388300841896,25017,101,female,200,36
206,94.86832980505137,15.811388300841896,25018,101,female,200,36
206,94.86832980505137,15.811388300841896,25019,101,female,200,36
206,94.86832980505137,15.811388300841896,25020,101,female,200,36
206,94.86832980505137,15.811388300841896,25021,101,female,200,36
206,94.86832980505137,15.811388300841896,25022,101,female,200,36
206,94.86832980505137,15.811388300841896,25023,101,female,200,36
206,94.86832980505137,15.811388300841896,25024,101,female,200,36
204,31.622776601683793,142.30249470757707,25037,115,male,200,36
204,31.622776601683793,142.30249470757707,25038,115,male,200,36
204,31.622776601683793,142.30249470757707,25039,115,male,200,36
204,31.622776601683793,142.30249470757707,25040,115,male,200,36
204,31.622776601683793,142.30249470757707,25041,115,male,200,36
204,31.622776601683793,142.30249470757707,25042,115,male,200,36
204,31.622776601683793,142.30249470757707,25043,115,male,200,36
226,284.60498941515414,79.05694150420948,25055,113,female,200,36
226,284.60498941515414,79.05694150420948,25056,113,female,200,36
226,284.60498941515414,79.05694150420948,25057,113,female,200,36
226,284.60498941515414,79.05694150420948,25058,113,female,200,36
226,284.60498941515414,79.05694150420948,25059,113,female,200,36
226,284.60498941515414,79.05694150420948,25060,113,female,200,36
226,284.60498941515414,79.05694150420948,25061,113,female,200,36
226,284.60498941515414,79.05694150420948,25062,113,female,200,36
226,284.60498941515414,79.05694150420948,25063,113,female,200,36
226,284.60498941515414,79.05694150420948,25064,113,female,200,36
226,284.60498941515414,79.05694150420948,25065,113,female,200,36
226,284.60498941515414,79.05694150420948,25066,113,female,200,36
226,284.60498941515414,79.05694150420948,25067,113,female,200,36
226,284.60498941515414,79.05694150420948,25068,113,female,200,36
226,284.60498941515414,79.05694150420948,25069,113,female,200,36
207,94.86832980505137,47.43416490252569,25070,92,male,200,36
226,284.60498941515414,79.05694150420948,25070,113,female,200,36
226,284.60498941515414,79.05694150420948,25071,113,female,200,36
