camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
429,284.60498941515414,173.92527130926086,3657,292,male,400,5
434,347.85054261852173,142.30249470757707,3657,123,female,400,5
429,284.60498941515414,173.92527130926086,3658,292,male,400,5
429,284.60498941515414,173.92527130926086,3658,78,female,400,5
434,347.85054261852173,142.30249470757707,3658,123,female,400,5
429,284.60498941515414,173.92527130926086,3659,292,male,400,5
429,284.60498941515414,173.92527130926086,3659,78,female,400,5
434,347.85054261852173,142.30249470757707,3659,123,female,400,5
429,284.60498941515414,173.92527130926086,3660,292,male,400,5
429,284.60498941515414,173.92527130926086,3660,78,female,400,5
429,284.60498941515414,173.92527130926086,3661,292,male,400,5
429,284.60498941515414,173.92527130926086,3661,78,female,400,5
429,284.60498941515414,173.92527130926086,3662,292,male,400,5
429,284.60498941515414,173.92527130926086,3663,292,male,400,5
429,284.60498941515414,173.92527130926086,3664,292,male,400,5
403,31.622776601683793,110.67971810589327,3666,304,female,400,5
403,31.622776601683793,110.67971810589327,3667,304,female,400,5
403,31.622776601683793,110.67971810589327,3668,304,female,400,5
403,31.622776601683793,110.67971810589327,3669,304,female,400,5
403,31.622776601683793,110.67971810589327,3670,304,female,400,5
403,31.622776601683793,110.67971810589327,3671,304,female,400,5
413,158.11388300841895,47.43416490252569,3680,319,female,400,5
413,158.11388300841895,47.43416490252569,3681,319,female,400,5
413,158.11388300841895,47.43416490252569,3682,319,female,400,5
413,158.11388300841895,47.43416490252569,3683,319,female,400,5
413,158.11388300841895,47.43416490252569,3684,319,female,400,5
413,158.11388300841895,47.43416490252569,3685,319,female,400,5
435,347.85054261852173,173.92527130926086,3706,305,female,400,5
435,347.85054261852173,173.92527130926086,3707,305,female,400,5
435,347.85054261852173,173.92527130926086,3708,305,female,400,5
435,347.85054261852173,173.92527130926086,3709,305,female,400,5
434,347.85054261852173,142.30249470757707,3709,168,male,400,5
435,347.85054261852173,173.92527130926086,3710,305,female,400,5
434,347.85054261852173,142.30249470757707,3710,168,male,400,5
434,347.85054261852173,142.30249470757707,3711,168,male,400,5
435,347.85054261852173,173.92527130926086,3711,305,female,400,5
435,347.85054261852173,173.92527130926086,3712,305,female,400,5
435,347.85054261852173,173.92527130926086,3713,305,female,400,5
412,158.11388300841895,15.811388300841896,3714,312,female,400,5
412,158.11388300841895,15.811388300841896,3715,312,female,400,5
412,158.11388300841895,15.811388300841896,3716,312,female,400,5
412,158.11388300841895,15.811388300841896,3717,312,female,400,5
404,31.622776601683793,142.30249470757707,3717,1,male,400,5
404,31.622776601683793,142.30249470757707,3718,1,male,400,5
412,158.11388300841895,15.811388300841896,3718,312,female,400,5
412,158.11388300841895,15.811388300841896,3719,312,female,400,5
404,31.622776601683793,142.30249470757707,3719,1,male,400,5
404,31.622776601683793,142.30249470757707,3720,1,male,400,5
412,158.11388300841895,15.811388300841896,3720,312,female,400,5
412,158.11388300841895,15.811388300841896,3721,312,female,400,5
412,158.11388300841895,15.811388300841896,3722,312,female,400,5
411,94.86832980505137,173.92527130926086,3752,340,male,400,5
411,94.86832980505137,173.92527130926086,3753,340,male,400,5
411,94.86832980505137,173.92527130926086,3754,340,male,400,5
411,94.86832980505137,173.92527130926086,3755,340,male,400,5
411,94.86832980505137,173.92527130926086,3756,340,male,400,5
411,94.86832980505137,173.92527130926086,3757,340,male,400,5
411,94.86832980505137,173.92527130926086,3758,340,male,400,5
411,94.86832980505137,173.92527130926086,3759,340,male,400,5
411,94.86832980505137,173.92527130926086,3760,340,male,400,5
411,94.86832980505137,173.92527130926086,3761,340,male,400,5
411,94.86832980505137,173.92527130926086,3762,340,male,400,5
411,94.86832980505137,173.92527130926086,3763,340,male,400,5
411,94.86832980505137,173.92527130926086,3764,340,male,400,5
411,94.86832980505137,173.92527130926086,3765,340,male,400,5
411,94.86832980505137,173.92527130926086,3766,340,male,400,5
411,94.86832980505137,173.92527130926086,3767,340,male,400,5
411,94.86832980505137,173.92527130926086,3780,112,female,400,5
411,94.86832980505137,173.92527130926086,3781,112,female,400,5
411,94.86832980505137,173.92527130926086,3782,112,female,400,5
411,94.86832980505137,173.92527130926086,3783,112,female,400,5
411,94.86832980505137,173.92527130926086,3784,112,female,400,5
411,94.86832980505137,173.92527130926086,3785,112,female,400,5
411,94.86832980505137,173.92527130926086,3786,112,female,400,5
411,94.86832980505137,173.92527130926086,3787,112,female,400,5
411,94.86832980505137,173.92527130926086,3788,112,female,400,5
411,94.86832980505137,173.92527130926086,3789,112,female,400,5
411,94.86832980505137,173.92527130926086,3790,112,female,400,5
411,94.86832980505137,173.92527130926086,3791,340,male,400,5
411,94.86832980505137,173.92527130926086,3791,112,female,400,5
411,94.86832980505137,173.92527130926086,3792,340,male,400,5
411,94.86832980505137,173.92527130926086,3792,112,female,400,5
411,94.86832980505137,173.92527130926086,3793,340,male,400,5
435,347.85054261852173,173.92527130926086,3793,177,male,400,5
411,94.86832980505137,173.92527130926086,3794,340,male,400,5
435,347.85054261852173,173.92527130926086,3794,177,male,400,5
411,94.86832980505137,173.92527130926086,3795,340,male,400,5
435,347.85054261852173,173.92527130926086,3795,177,male,400,5
435,347.85054261852173,173.92527130926086,3796,177,male,400,5
411,94.86832980505137,173.92527130926086,3796,340,male,400,5
411,94.86832980505137,173.92527130926086,3797,340,male,400,5
435,347.85054261852173,173.92527130926086,3797,177,male,400,5
411,94.86832980505137,173.92527130926086,3798,340,male,400,5
435,347.85054261852173,173.92527130926086,3798,177,male,400,5
435,347.85054261852173,173.92527130926086,3799,177,male,400,5
411,94.86832980505137,173.92527130926086,3799,340,male,400,5
411,94.86832980505137,173.92527130926086,3800,340,male,400,5
411,94.86832980505137,173.92527130926086,3801,340,male,400,5
411,94.86832980505137,173.92527130926086,3802,340,male,400,5
411,94.86832980505137,173.92527130926086,3803,340,male,400,5
411,94.86832980505137,173.92527130926086,3804,340,male,400,5
411,94.86832980505137,173.92527130926086,3805,340,male,400,5
431,347.85054261852173,47.43416490252569,3842,186,female,400,5
431,347.85054261852173,47.43416490252569,3843,186,female,400,5
431,347.85054261852173,47.43416490252569,3844,186,female,400,5
431,347.85054261852173,47.43416490252569,3845,186,female,400,5
431,347.85054261852173,47.43416490252569,3846,186,female,400,5
425,284.60498941515414,47.43416490252569,3846,5,female,400,5
431,347.85054261852173,47.43416490252569,3847,186,female,400,5
425,284.60498941515414,47.43416490252569,3847,5,female,400,5
425,284.60498941515414,47.43416490252569,3848,5,female,400,5
431,347.85054261852173,47.43416490252569,3848,186,female,400,5
431,347.85054261852173,47.43416490252569,3849,186,female,400,5
425,284.60498941515414,47.43416490252569,3849,5,female,400,5
431,347.85054261852173,47.43416490252569,3850,186,female,400,5
425,284.60498941515414,47.43416490252569,3850,5,female,400,5
425,284.60498941515414,47.43416490252569,3851,5,female,400,5
431,347.85054261852173,47.43416490252569,3851,186,female,400,5
425,284.60498941515414,47.43416490252569,3852,5,female,400,5
431,347.85054261852173,47.43416490252569,3852,186,female,400,5
425,284.60498941515414,47.43416490252569,3853,5,female,400,5
425,284.60498941515414,47.43416490252569,3854,5,female,400,5
425,284.60498941515414,47.43416490252569,3855,5,female,400,5
419,221.35943621178654,47.43416490252569,3862,334,male,400,5
419,221.35943621178654,47.43416490252569,3863,334,male,400,5
419,221.35943621178654,47.43416490252569,3864,334,male,400,5
419,221.35943621178654,47.43416490252569,3865,334,male,400,5
411,94.86832980505137,173.92527130926086,3884,112,female,400,5
411,94.86832980505137,173.92527130926086,3885,112,female,400,5
411,94.86832980505137,173.92527130926086,3886,112,female,400,5
411,94.86832980505137,173.92527130926086,3887,112,female,400,5
411,94.86832980505137,173.92527130926086,3888,112,female,400,5
411,94.86832980505137,173.92527130926086,3889,112,female,400,5
411,94.86832980505137,173.92527130926086,3890,112,female,400,5
411,94.86832980505137,173.92527130926086,3891,112,female,400,5
411,94.86832980505137,173.92527130926086,3892,112,female,400,5
411,94.86832980505137,173.92527130926086,3893,112,female,400,5
411,94.86832980505137,173.92527130926086,3894,112,female,400,5
429,284.60498941515414,173.92527130926086,3899,78,female,400,5
429,284.60498941515414,173.92527130926086,3900,78,female,400,5
423,221.35943621178654,173.92527130926086,3967,23,male,400,5
423,221.35943621178654,173.92527130926086,3968,23,male,400,5
423,221.35943621178654,173.92527130926086,3969,23,male,400,5
423,221.35943621178654,173.92527130926086,3970,23,male,400,5
423,221.35943621178654,173.92527130926086,3971,23,male,400,5
423,221.35943621178654,173.92527130926086,3972,23,male,400,5
423,221.35943621178654,173.92527130926086,3973,23,male,400,5
423,221.35943621178654,173.92527130926086,3974,23,male,400,5
423,221.35943621178654,173.92527130926086,3975,23,male,400,5
423,221.35943621178654,173.92527130926086,3976,23,male,400,5
423,221.35943621178654,173.92527130926086,3977,23,male,400,5
423,221.35943621178654,173.92527130926086,3978,23,male,400,5
423,221.35943621178654,173.92527130926086,3979,23,male,400,5
429,284.60498941515414,173.92527130926086,3993,26,female,400,5
429,284.60498941515414,173.92527130926086,3994,26,female,400,5
429,284.60498941515414,173.92527130926086,3995,26,female,400,5
429,284.60498941515414,173.92527130926086,3996,26,female,400,5
429,284.60498941515414,173.92527130926086,3997,26,female,400,5
429,284.60498941515414,173.92527130926086,3998,26,female,400,5
429,284.60498941515414,173.92527130926086,3999,26,female,400,5
429,284.60498941515414,173.92527130926086,4000,26,female,400,5
429,284.60498941515414,173.92527130926086,4001,26,female,400,5
429,284.60498941515414,173.92527130926086,4002,26,female,400,5
429,284.60498941515414,173.92527130926086,4003,26,female,400,5
429,284.60498941515414,173.92527130926086,4004,26,female,400,5
429,284.60498941515414,173.92527130926086,4005,26,female,400,5
429,284.60498941515414,173.92527130926086,4006,26,female,400,5
429,284.60498941515414,173.92527130926086,4007,26,female,400,5
429,284.60498941515414,173.92527130926086,4008,26,female,400,5
429,284.60498941515414,173.92527130926086,4009,26,female,400,5
405,31.622776601683793,173.92527130926086,4026,16,male,400,5
405,31.622776601683793,173.92527130926086,4027,16,male,400,5
405,31.622776601683793,173.92527130926086,4028,16,male,400,5
405,31.622776601683793,173.92527130926086,4029,16,male,400,5
405,31.622776601683793,173.92527130926086,4030,16,male,400,5
405,31.622776601683793,173.92527130926086,4031,16,male,400,5
405,31.622776601683793,173.92527130926086,4032,16,male,400,5
415,158.11388300841895,110.67971810589327,4033,344,female,400,5
405,31.622776601683793,173.92527130926086,4033,16,male,400,5
405,31.622776601683793,173.92527130926086,4034,16,male,400,5
415,158.11388300841895,110.67971810589327,4034,344,female,400,5
415,158.11388300841895,110.67971810589327,4035,344,female,400,5
415,158.11388300841895,110.67971810589327,4036,344,female,400,5
415,158.11388300841895,110.67971810589327,4037,344,female,400,5
430,347.85054261852173,15.811388300841896,4084,229,male,400,5
430,347.85054261852173,15.811388300841896,4085,229,male,400,5
430,347.85054261852173,15.811388300841896,4086,229,male,400,5
430,347.85054261852173,15.811388300841896,4087,229,male,400,5
430,347.85054261852173,15.811388300841896,4088,229,male,400,5
430,347.85054261852173,15.811388300841896,4089,229,male,400,5
430,347.85054261852173,15.811388300841896,4090,229,male,400,5
430,347.85054261852173,15.811388300841896,4091,229,male,400,5
430,347.85054261852173,15.811388300841896,4092,229,male,400,5
430,347.85054261852173,15.811388300841896,4093,229,male,400,5
430,347.85054261852173,15.811388300841896,4094,229,male,400,5
430,347.85054261852173,15.811388300841896,4095,229,male,400,5
405,31.622776601683793,173.92527130926086,4129,39,male,400,5
405,31.622776601683793,173.92527130926086,4130,39,male,400,5
405,31.622776601683793,173.92527130926086,4131,39,male,400,5
405,31.622776601683793,173.92527130926086,4132,39,male,400,5
405,31.622776601683793,173.92527130926086,4133,39,male,400,5
405,31.622776601683793,173.92527130926086,4134,39,male,400,5
405,31.622776601683793,173.92527130926086,4135,39,male,400,5
405,31.622776601683793,173.92527130926086,4136,39,male,400,5
405,31.622776601683793,173.92527130926086,4137,39,male,400,5
405,31.622776601683793,173.92527130926086,4138,39,male,400,5
405,31.622776601683793,173.92527130926086,4139,39,male,400,5
405,31.622776601683793,173.92527130926086,4140,39,male,400,5
435,347.85054261852173,173.92527130926086,4152,305,female,400,5
435,347.85054261852173,173.92527130926086,4153,305,female,400,5
435,347.85054261852173,173.92527130926086,4154,305,female,400,5
435,347.85054261852173,173.92527130926086,4155,305,female,400,5
405,31.622776601683793,173.92527130926086,4166,330,male,400,5
405,31.622776601683793,173.92527130926086,4167,330,male,400,5
405,31.622776601683793,173.92527130926086,4168,330,male,400,5
405,31.622776601683793,173.92527130926086,4169,330,male,400,5
405,31.622776601683793,173.92527130926086,4170,330,male,400,5
405,31.622776601683793,173.92527130926086,4171,330,male,400,5
405,31.622776601683793,173.92527130926086,4172,330,male,400,5
405,31.622776601683793,173.92527130926086,4173,330,male,400,5
405,31.622776601683793,173.92527130926086,4174,330,male,400,5
405,31.622776601683793,173.92527130926086,4175,330,male,400,5
431,347.85054261852173,47.43416490252569,4175,186,female,400,5
405,31.622776601683793,173.92527130926086,4176,330,male,400,5
431,347.85054261852173,47.43416490252569,4176,186,female,400,5
431,347.85054261852173,47.43416490252569,4177,186,female,400,5
431,347.85054261852173,47.43416490252569,4178,186,female,400,5
431,347.85054261852173,47.43416490252569,4179,186,female,400,5
431,347.85054261852173,47.43416490252569,4180,186,female,400,5
431,347.85054261852173,47.43416490252569,4181,186,female,400,5
431,347.85054261852173,47.43416490252569,4182,186,female,400,5
431,347.85054261852173,47.43416490252569,4183,186,female,400,5
431,347.85054261852173,47.43416490252569,4184,186,female,400,5
431,347.85054261852173,47.43416490252569,4185,186,female,400,5
431,347.85054261852173,47.43416490252569,4186,186,female,400,5
431,347.85054261852173,47.43416490252569,4187,186,female,400,5
431,347.85054261852173,47.43416490252569,4188,186,female,400,5
431,347.85054261852173,47.43416490252569,4189,186,female,400,5
431,347.85054261852173,47.43416490252569,4190,186,female,400,5
410,94.86832980505137,142.30249470757707,4215,154,female,400,5
410,94.86832980505137,142.30249470757707,4216,154,female,400,5
410,94.86832980505137,142.30249470757707,4217,154,female,400,5
410,94.86832980505137,142.30249470757707,4218,154,female,400,5
410,94.86832980505137,142.30249470757707,4219,154,female,400,5
