camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
205,31.622776601683793,173.92527130926086,7597,176,male,200,32
205,31.622776601683793,173.92527130926086,7598,176,male,200,32
207,94.86832980505137,47.43416490252569,7600,185,female,200,32
207,94.86832980505137,47.43416490252569,7601,185,female,200,32
207,94.86832980505137,47.43416490252569,7602,185,female,200,32
207,94.86832980505137,47.43416490252569,7603,185,female,200,32
207,94.86832980505137,47.43416490252569,7604,185,female,200,32
207,94.86832980505137,47.43416490252569,7605,185,female,200,32
207,94.86832980505137,47.43416490252569,7606,185,female,200,32
207,94.86832980505137,47.43416490252569,7607,185,female,200,32
207,94.86832980505137,47.43416490252569,7608,185,female,200,32
207,94.86832980505137,47.43416490252569,7609,185,female,200,32
227,284.60498941515414,110.67971810589327,7659,120,female,200,32
208,94.86832980505137,79.05694150420948,7732,178,female,200,32
208,94.86832980505137,79.05694150420948,7733,178,female,200,32
208,94.86832980505137,79.05694150420948,7734,178,female,200,32
208,94.86832980505137,79.05694150420948,7735,178,female,200,32
208,94.86832980505137,79.05694150420948,7736,178,female,200,32
208,94.86832980505137,79.05694150420948,7737,178,female,200,32
208,94.86832980505137,79.05694150420948,7738,178,female,200,32
208,94.86832980505137,79.05694150420948,7739,178,female,200,32
208,94.86832980505137,79.05694150420948,7740,178,female,200,32
208,94.86832980505137,79.05694150420948,7741,178,female,200,32
208,94.86832980505137,79.05694150420948,7742,178,female,200,32
208,94.86832980505137,79.05694150420948,7743,178,female,200,32
208,94.86832980505137,79.05694150420948,7744,178,female,200,32
217,158.11388300841895,173.92527130926086,7756,31,male,200,32
217,158.11388300841895,173.92527130926086,7757,31,male,200,32
217,158.11388300841895,173.92527130926086,7758,31,male,200,32
209,94.86832980505137,110.67971810589327,7759,181,male,200,32
217,158.11388300841895,173.92527130926086,7759,31,male,200,32
209,94.86832980505137,110.67971810589327,7760,181,male,200,32
217,158.11388300841895,173.92527130926086,7760,31,male,200,32
217,158.11388300841895,173.92527130926086,7761,31,male,200,32
209,94.86832980505137,110.67971810589327,7761,181,male,200,32
217,158.11388300841895,173.92527130926086,7762,31,male,200,32
209,94.86832980505137,110.67971810589327,7762,181,male,200,32
217,158.11388300841895,173.92527130926086,7763,31,male,200,32
209,94.86832980505137,110.67971810589327,7763,181,male,200,32
209,94.86832980505137,110.67971810589327,7764,181,male,200,32
211,94.86832980505137,173.92527130926086,7826,106,male,200,32
211,94.86832980505137,173.92527130926086,7827,106,male,200,32
211,94.86832980505137,173.92527130926086,7828,106,male,200,32
211,94.86832980505137,173.92527130926086,7829,106,male,200,32
211,94.86832980505137,173.92527130926086,7830,106,male,200,32
211,94.86832980505137,173.92527130926086,7831,106,male,200,32
211,94.86832980505137,173.92527130926086,7832,106,male,200,32
211,94.86832980505137,173.92527130926086,7833,106,male,200,32
211,94.86832980505137,173.92527130926086,7834,106,male,200,32
211,94.86832980505137,173.92527130926086,7835,106,male,200,32
211,94.86832980505137,173.92527130926086,7836,106,male,200,32
211,94.86832980505137,173.92527130926086,7837,106,male,200,32
211,94.86832980505137,173.92527130926086,7838,106,male,200,32
211,94.86832980505137,173.92527130926086,7839,106,male,200,32
211,94.86832980505137,173.92527130926086,7840,106,male,200,32
211,94.86832980505137,173.92527130926086,7841,106,male,200,32
217,158.11388300841895,173.92527130926086,7869,50,female,200,32
217,158.11388300841895,173.92527130926086,7870,50,female,200,32
217,158.11388300841895,173.92527130926086,7871,50,female,200,32
217,158.11388300841895,173.92527130926086,7872,50,female,200,32
217,158.11388300841895,173.92527130926086,7873,50,female,200,32
217,158.11388300841895,173.92527130926086,7874,50,female,200,32
217,158.11388300841895,173.92527130926086,7875,50,female,200,32
217,158.11388300841895,173.92527130926086,7876,50,female,200,32
217,158.11388300841895,173.92527130926086,7877,50,female,200,32
222,221.35943621178654,142.30249470757707,7904,41,male,200,32
222,221.35943621178654,142.30249470757707,7905,41,male,200,32
222,221.35943621178654,142.30249470757707,7906,41,male,200,32
222,221.35943621178654,142.30249470757707,7907,41,male,200,32
222,221.35943621178654,142.30249470757707,7908,41,male,200,32
222,221.35943621178654,142.30249470757707,7909,41,male,200,32
222,221.35943621178654,142.30249470757707,7910,41,male,200,32
222,221.35943621178654,142.30249470757707,7911,41,male,200,32
222,221.35943621178654,142.30249470757707,7912,41,male,200,32
222,221.35943621178654,142.30249470757707,7913,41,male,200,32
222,221.35943621178654,142.30249470757707,7914,41,male,200,32
221,221.35943621178654,110.67971810589327,7933,27,male,200,32
221,221.35943621178654,110.67971810589327,7934,27,male,200,32
221,221.35943621178654,110.67971810589327,7935,27,male,200,32
221,221.35943621178654,110.67971810589327,7936,27,male,200,32
221,221.35943621178654,110.67971810589327,7937,27,male,200,32
221,221.35943621178654,110.67971810589327,7938,27,male,200,32
221,221.35943621178654,110.67971810589327,7939,27,male,200,32
221,221.35943621178654,110.67971810589327,7940,27,male,200,32
221,221.35943621178654,110.67971810589327,7941,27,male,200,32
221,221.35943621178654,110.67971810589327,7942,27,male,200,32
221,221.35943621178654,110.67971810589327,7943,27,male,200,32
231,347.85054261852173,47.43416490252569,8005,23,female,200,32
231,347.85054261852173,47.43416490252569,8006,23,female,200,32
231,347.85054261852173,47.43416490252569,8007,23,female,200,32
231,347.85054261852173,47.43416490252569,8008,23,female,200,32
231,347.85054261852173,47.43416490252569,8009,23,female,200,32
231,347.85054261852173,47.43416490252569,8010,23,female,200,32
231,347.85054261852173,47.43416490252569,8011,23,female,200,32
231,347.85054261852173,47.43416490252569,8012,23,female,200,32
231,347.85054261852173,47.43416490252569,8013,23,female,200,32
231,347.85054261852173,47.43416490252569,8014,23,female,200,32
231,347.85054261852173,47.43416490252569,8015,23,female,200,32
218,221.35943621178654,15.811388300841896,8103,118,female,200,32
215,158.11388300841895,110.67971810589327,8122,155,male,200,32
215,158.11388300841895,110.67971810589327,8123,155,male,200,32
215,158.11388300841895,110.67971810589327,8124,155,male,200,32
215,158.11388300841895,110.67971810589327,8125,155,male,200,32
215,158.11388300841895,110.67971810589327,8126,155,male,200,32
215,158.11388300841895,110.67971810589327,8127,155,male,200,32
215,158.11388300841895,110.67971810589327,8128,155,male,200,32
215,158.11388300841895,110.67971810589327,8129,155,male,200,32
215,158.11388300841895,110.67971810589327,8130,155,male,200,32
215,158.11388300841895,110.67971810589327,8131,155,male,200,32
215,158.11388300841895,110.67971810589327,8132,155,male,200,32
215,158.11388300841895,110.67971810589327,8187,155,male,200,32
215,158.11388300841895,110.67971810589327,8188,155,male,200,32
215,158.11388300841895,110.67971810589327,8189,155,male,200,32
215,158.11388300841895,110.67971810589327,8190,155,male,200,32
215,158.11388300841895,110.67971810589327,8191,155,male,200,32
215,158.11388300841895,110.67971810589327,8192,155,male,200,32
215,158.11388300841895,110.67971810589327,8193,155,male,200,32
215,158.11388300841895,110.67971810589327,8194,155,male,200,32
215,158.11388300841895,110.67971810589327,8195,155,male,200,32
215,158.11388300841895,110.67971810589327,8196,155,male,200,32
235,347.85054261852173,173.92527130926086,8214,128,female,200,32
235,347.85054261852173,173.92527130926086,8215,128,female,200,32
235,347.85054261852173,173.92527130926086,8216,128,female,200,32
235,347.85054261852173,173.92527130926086,8217,128,female,200,32
235,347.85054261852173,173.92527130926086,8218,128,female,200,32
235,347.85054261852173,173.92527130926086,8219,128,female,200,32
235,347.85054261852173,173.92527130926086,8220,128,female,200,32
235,347.85054261852173,173.92527130926086,8221,128,female,200,32
235,347.85054261852173,173.92527130926086,8222,128,female,200,32
235,347.85054261852173,173.92527130926086,8223,128,female,200,32
235,347.85054261852173,173.92527130926086,8224,128,female,200,32
235,347.85054261852173,173.92527130926086,8225,128,female,200,32
235,347.85054261852173,173.92527130926086,8226,128,female,200,32
235,347.85054261852173,173.92527130926086,8227,128,female,200,32
235,347.85054261852173,173.92527130926086,8228,128,female,200,32
235,347.85054261852173,173.92527130926086,8229,128,female,200,32
235,347.85054261852173,173.92527130926086,8230,128,female,200,32
235,347.85054261852173,173.92527130926086,8231,128,female,200,32
222,221.35943621178654,142.30249470757707,8232,19,male,200,32
235,347.85054261852173,173.92527130926086,8232,128,female,200,32
207,94.86832980505137,47.43416490252569,8233,185,female,200,32
222,221.35943621178654,142.30249470757707,8233,19,male,200,32
222,221.35943621178654,142.30249470757707,8234,19,male,200,32
207,94.86832980505137,47.43416490252569,8234,185,female,200,32
207,94.86832980505137,47.43416490252569,8235,185,female,200,32
207,94.86832980505137,47.43416490252569,8236,185,female,200,32
207,94.86832980505137,47.43416490252569,8237,185,female,200,32
215,158.11388300841895,110.67971810589327,8290,72,female,200,32
215,158.11388300841895,110.67971810589327,8291,72,female,200,32
215,158.11388300841895,110.67971810589327,8292,72,female,200,32
215,158.11388300841895,110.67971810589327,8293,72,female,200,32
215,158.11388300841895,110.67971810589327,8294,72,female,200,32
215,158.11388300841895,110.67971810589327,8295,72,female,200,32
215,158.11388300841895,110.67971810589327,8296,72,female,200,32
215,158.11388300841895,110.67971810589327,8297,72,female,200,32
215,158.11388300841895,110.67971810589327,8298,72,female,200,32
215,158.11388300841895,110.67971810589327,8299,72,female,200,32
215,158.11388300841895,110.67971810589327,8300,72,female,200,32
215,158.11388300841895,110.67971810589327,8301,72,female,200,32
215,158.11388300841895,110.67971810589327,8302,72,female,200,32
215,158.11388300841895,110.67971810589327,8303,72,female,200,32
215,158.11388300841895,110.67971810589327,8304,72,female,200,32
231,347.85054261852173,47.43416490252569,8567,64,male,200,32
231,347.85054261852173,47.43416490252569,8568,64,male,200,32
231,347.85054261852173,47.43416490252569,8569,64,male,200,32
231,347.85054261852173,47.43416490252569,8570,64,male,200,32
231,347.85054261852173,47.43416490252569,8571,64,male,200,32
231,347.85054261852173,47.43416490252569,8572,64,male,200,32
231,347.85054261852173,47.43416490252569,8573,64,male,200,32
202,31.622776601683793,79.05694150420948,8574,97,male,200,32
231,347.85054261852173,47.43416490252569,8574,64,male,200,32
231,347.85054261852173,47.43416490252569,8575,64,male,200,32
202,31.622776601683793,79.05694150420948,8575,97,male,200,32
202,31.622776601683793,79.05694150420948,8576,97,male,200,32
231,347.85054261852173,47.43416490252569,8576,64,male,200,32
202,31.622776601683793,79.05694150420948,8577,97,male,200,32
202,31.622776601683793,79.05694150420948,8578,97,male,200,32
202,31.622776601683793,79.05694150420948,8579,97,male,200,32
202,31.622776601683793,79.05694150420948,8580,97,male,200,32
202,31.622776601683793,79.05694150420948,8581,97,male,200,32
202,31.622776601683793,79.05694150420948,8582,97,male,200,32
202,31.622776601683793,79.05694150420948,8583,97,male,200,32
202,31.622776601683793,79.05694150420948,8584,97,male,200,32
202,31.622776601683793,79.05694150420948,8585,97,male,200,32
202,31.622776601683793,79.05694150420948,8586,97,male,200,32
202,31.622776601683793,79.05694150420948,8587,97,male,200,32
202,31.622776601683793,79.05694150420948,8588,97,male,200,32
202,31.622776601683793,79.05694150420948,8589,97,male,200,32
202,31.622776601683793,79.05694150420948,8590,97,male,200,32
202,31.622776601683793,79.05694150420948,8591,97,male,200,32
231,347.85054261852173,47.43416490252569,8693,23,female,200,32
231,347.85054261852173,47.43416490252569,8694,23,female,200,32
231,347.85054261852173,47.43416490252569,8695,23,female,200,32
231,347.85054261852173,47.43416490252569,8696,23,female,200,32
231,347.85054261852173,47.43416490252569,8697,23,female,200,32
231,347.85054261852173,47.43416490252569,8698,23,female,200,32
231,347.85054261852173,47.43416490252569,8699,23,female,200,32
231,347.85054261852173,47.43416490252569,8700,23,female,200,32
231,347.85054261852173,47.43416490252569,8701,23,female,200,32
231,347.85054261852173,47.43416490252569,8702,23,female,200,32
231,347.85054261852173,47.43416490252569,8703,23,female,200,32
231,347.85054261852173,47.43416490252569,8704,23,female,200,32
207,94.86832980505137,47.43416490252569,8713,185,female,200,32
207,94.86832980505137,47.43416490252569,8714,185,female,200,32
207,94.86832980505137,47.43416490252569,8715,185,female,200,32
207,94.86832980505137,47.43416490252569,8716,185,female,200,32
207,94.86832980505137,47.43416490252569,8717,185,female,200,32
207,94.86832980505137,47.43416490252569,8718,185,female,200,32
207,94.86832980505137,47.43416490252569,8719,185,female,200,32
207,94.86832980505137,47.43416490252569,8720,185,female,200,32
207,94.86832980505137,47.43416490252569,8721,185,female,200,32
207,94.86832980505137,47.43416490252569,8722,185,female,200,32
207,94.86832980505137,47.43416490252569,8723,185,female,200,32
207,94.86832980505137,47.43416490252569,8724,185,female,200,32
207,94.86832980505137,47.43416490252569,8725,185,female,200,32
207,94.86832980505137,47.43416490252569,8790,185,female,200,32
207,94.86832980505137,47.43416490252569,8791,185,female,200,32
207,94.86832980505137,47.43416490252569,8792,185,female,200,32
207,94.86832980505137,47.43416490252569,8793,185,female,200,32
207,94.86832980505137,47.43416490252569,8794,185,female,200,32
207,94.86832980505137,47.43416490252569,8795,185,female,200,32
207,94.86832980505137,47.43416490252569,8796,185,female,200,32
207,94.86832980505137,47.43416490252569,8797,185,female,200,32
207,94.86832980505137,47.43416490252569,8798,185,female,200,32
207,94.86832980505137,47.43416490252569,8799,185,female,200,32
207,94.86832980505137,47.43416490252569,8800,185,female,200,32
207,94.86832980505137,47.43416490252569,8801,185,female,200,32
207,94.86832980505137,47.43416490252569,8802,185,female,200,32
207,94.86832980505137,47.43416490252569,8803,185,female,200,32
207,94.86832980505137,47.43416490252569,8804,185,female,200,32
207,94.86832980505137,47.43416490252569,8805,185,female,200,32
207,94.86832980505137,47.43416490252569,8806,185,female,200,32
214,158.11388300841895,79.05694150420948,8835,192,female,200,32
214,158.11388300841895,79.05694150420948,8836,192,female,200,32
214,158.11388300841895,79.05694150420948,8837,192,female,200,32
