camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
406,94.86832980505137,15.811388300841896,14421,195,female,400,1
406,94.86832980505137,15.811388300841896,14422,195,female,400,1
406,94.86832980505137,15.811388300841896,14423,195,female,400,1
426,284.60498941515414,79.05694150420948,14427,185,male,400,1
426,284.60498941515414,79.05694150420948,14428,185,male,400,1
426,284.60498941515414,79.05694150420948,14429,185,male,400,1
426,284.60498941515414,79.05694150420948,14430,185,male,400,1
426,284.60498941515414,79.05694150420948,14431,185,male,400,1
426,284.60498941515414,79.05694150420948,14432,185,male,400,1
426,284.60498941515414,79.05694150420948,14433,185,male,400,1
426,284.60498941515414,79.05694150420948,14434,185,male,400,1
425,284.60498941515414,47.43416490252569,14435,112,male,400,1
426,284.60498941515414,79.05694150420948,14435,185,male,400,1
425,284.60498941515414,47.43416490252569,14436,112,male,400,1
426,284.60498941515414,79.05694150420948,14436,185,male,400,1
425,284.60498941515414,47.43416490252569,14437,112,male,400,1
426,284.60498941515414,79.05694150420948,14437,185,male,400,1
426,284.60498941515414,79.05694150420948,14438,185,male,400,1
425,284.60498941515414,47.43416490252569,14438,112,male,400,1
425,284.60498941515414,47.43416490252569,14439,112,male,400,1
426,284.60498941515414,79.05694150420948,14439,185,male,400,1
425,284.60498941515414,47.43416490252569,14440,112,male,400,1
425,284.60498941515414,47.43416490252569,14441,112,male,400,1
414,158.11388300841895,79.05694150420948,14441,314,female,400,1
414,158.11388300841895,79.05694150420948,14442,314,female,400,1
425,284.60498941515414,47.43416490252569,14442,112,male,400,1
414,158.11388300841895,79.05694150420948,14443,314,female,400,1
414,158.11388300841895,79.05694150420948,14444,314,female,400,1
414,158.11388300841895,79.05694150420948,14445,314,female,400,1
414,158.11388300841895,79.05694150420948,14446,314,female,400,1
414,158.11388300841895,79.05694150420948,14447,314,female,400,1
414,158.11388300841895,79.05694150420948,14448,314,female,400,1
432,347.85054261852173,79.05694150420948,14449,166,male,400,1
414,158.11388300841895,79.05694150420948,14449,314,female,400,1
414,158.11388300841895,79.05694150420948,14450,314,female,400,1
432,347.85054261852173,79.05694150420948,14450,166,male,400,1
414,158.11388300841895,79.05694150420948,14451,314,female,400,1
432,347.85054261852173,79.05694150420948,14451,166,male,400,1
432,347.85054261852173,79.05694150420948,14452,166,male,400,1
414,158.11388300841895,79.05694150420948,14452,314,female,400,1
414,158.11388300841895,79.05694150420948,14453,314,female,400,1
432,347.85054261852173,79.05694150420948,14453,166,male,400,1
414,158.11388300841895,79.05694150420948,14454,314,female,400,1
432,347.85054261852173,79.05694150420948,14454,166,male,400,1
432,347.85054261852173,79.05694150420948,14455,166,male,400,1
432,347.85054261852173,79.05694150420948,14456,166,male,400,1
432,347.85054261852173,79.05694150420948,14457,166,male,400,1
432,347.85054261852173,79.05694150420948,14458,166,male,400,1
432,347.85054261852173,79.05694150420948,14459,166,male,400,1
432,347.85054261852173,79.05694150420948,14460,166,male,400,1
432,347.85054261852173,79.05694150420948,14461,166,male,400,1
432,347.85054261852173,79.05694150420948,14462,166,male,400,1
432,347.85054261852173,79.05694150420948,14463,166,male,400,1
420,221.35943621178654,79.05694150420948,14471,128,male,400,1
420,221.35943621178654,79.05694150420948,14472,128,male,400,1
420,221.35943621178654,79.05694150420948,14473,128,male,400,1
420,221.35943621178654,79.05694150420948,14474,128,male,400,1
420,221.35943621178654,79.05694150420948,14475,128,male,400,1
426,284.60498941515414,79.05694150420948,14491,6,male,400,1
426,284.60498941515414,79.05694150420948,14492,6,male,400,1
426,284.60498941515414,79.05694150420948,14493,6,male,400,1
426,284.60498941515414,79.05694150420948,14494,6,male,400,1
406,94.86832980505137,15.811388300841896,14494,195,female,400,1
406,94.86832980505137,15.811388300841896,14495,195,female,400,1
426,284.60498941515414,79.05694150420948,14495,6,male,400,1
426,284.60498941515414,79.05694150420948,14496,6,male,400,1
406,94.86832980505137,15.811388300841896,14496,195,female,400,1
426,284.60498941515414,79.05694150420948,14497,6,male,400,1
406,94.86832980505137,15.811388300841896,14497,195,female,400,1
406,94.86832980505137,15.811388300841896,14498,195,female,400,1
426,284.60498941515414,79.05694150420948,14498,6,male,400,1
426,284.60498941515414,79.05694150420948,14499,6,male,400,1
406,94.86832980505137,15.811388300841896,14499,195,female,400,1
406,94.86832980505137,15.811388300841896,14500,195,female,400,1
426,284.60498941515414,79.05694150420948,14500,6,male,400,1
406,94.86832980505137,15.811388300841896,14501,195,female,400,1
426,284.60498941515414,79.05694150420948,14501,6,male,400,1
426,284.60498941515414,79.05694150420948,14502,6,male,400,1
406,94.86832980505137,15.811388300841896,14502,195,female,400,1
406,94.86832980505137,15.811388300841896,14503,195,female,400,1
426,284.60498941515414,79.05694150420948,14503,6,male,400,1
406,94.86832980505137,15.811388300841896,14504,195,female,400,1
406,94.86832980505137,15.811388300841896,14505,195,female,400,1
406,94.86832980505137,15.811388300841896,14506,195,female,400,1
406,94.86832980505137,15.811388300841896,14507,195,female,400,1
406,94.86832980505137,15.811388300841896,14508,195,female,400,1
406,94.86832980505137,15.811388300841896,14509,195,female,400,1
406,94.86832980505137,15.811388300841896,14510,195,female,400,1
406,94.86832980505137,15.811388300841896,14511,195,female,400,1
406,94.86832980505137,15.811388300841896,14512,195,female,400,1
408,94.86832980505137,79.05694150420948,14516,213,female,400,1
420,221.35943621178654,79.05694150420948,14516,7,male,400,1
420,221.35943621178654,79.05694150420948,14517,7,male,400,1
420,221.35943621178654,79.05694150420948,14518,7,male,400,1
405,31.622776601683793,173.92527130926086,14519,355,male,400,1
420,221.35943621178654,79.05694150420948,14519,7,male,400,1
405,31.622776601683793,173.92527130926086,14520,355,male,400,1
420,221.35943621178654,79.05694150420948,14520,7,male,400,1
420,221.35943621178654,79.05694150420948,14521,7,male,400,1
405,31.622776601683793,173.92527130926086,14521,355,male,400,1
405,31.622776601683793,173.92527130926086,14522,355,male,400,1
420,221.35943621178654,79.05694150420948,14522,7,male,400,1
420,221.35943621178654,79.05694150420948,14523,292,female,400,1
405,31.622776601683793,173.92527130926086,14523,355,male,400,1
405,31.622776601683793,173.92527130926086,14524,355,male,400,1
405,31.622776601683793,173.92527130926086,14525,355,male,400,1
405,31.622776601683793,173.92527130926086,14526,355,male,400,1
405,31.622776601683793,173.92527130926086,14527,355,male,400,1
405,31.622776601683793,173.92527130926086,14528,355,male,400,1
405,31.622776601683793,173.92527130926086,14529,355,male,400,1
405,31.622776601683793,173.92527130926086,14530,355,male,400,1
405,31.622776601683793,173.92527130926086,14531,355,male,400,1
405,31.622776601683793,173.92527130926086,14532,355,male,400,1
427,284.60498941515414,110.67971810589327,14540,192,male,400,1
427,284.60498941515414,110.67971810589327,14541,192,male,400,1
427,284.60498941515414,110.67971810589327,14542,192,male,400,1
427,284.60498941515414,110.67971810589327,14543,192,male,400,1
427,284.60498941515414,110.67971810589327,14544,192,male,400,1
427,284.60498941515414,110.67971810589327,14545,192,male,400,1
427,284.60498941515414,110.67971810589327,14546,192,male,400,1
427,284.60498941515414,110.67971810589327,14547,192,male,400,1
427,284.60498941515414,110.67971810589327,14548,192,male,400,1
427,284.60498941515414,110.67971810589327,14549,192,male,400,1
427,284.60498941515414,110.67971810589327,14550,192,male,400,1
427,284.60498941515414,110.67971810589327,14551,192,male,400,1
427,284.60498941515414,110.67971810589327,14552,192,male,400,1
403,31.622776601683793,110.67971810589327,14557,274,male,400,1
403,31.622776601683793,110.67971810589327,14558,274,male,400,1
407,94.86832980505137,47.43416490252569,14558,266,male,400,1
403,31.622776601683793,110.67971810589327,14559,274,male,400,1
407,94.86832980505137,47.43416490252569,14559,266,male,400,1
402,31.622776601683793,79.05694150420948,14560,137,male,400,1
407,94.86832980505137,47.43416490252569,14560,266,male,400,1
403,31.622776601683793,110.67971810589327,14560,274,male,400,1
407,94.86832980505137,47.43416490252569,14561,266,male,400,1
402,31.622776601683793,79.05694150420948,14561,137,male,400,1
407,94.86832980505137,47.43416490252569,14562,266,male,400,1
402,31.622776601683793,79.05694150420948,14562,137,male,400,1
407,94.86832980505137,47.43416490252569,14563,266,male,400,1
402,31.622776601683793,79.05694150420948,14563,137,male,400,1
407,94.86832980505137,47.43416490252569,14564,266,male,400,1
402,31.622776601683793,79.05694150420948,14564,137,male,400,1
421,221.35943621178654,110.67971810589327,14565,108,female,400,1
407,94.86832980505137,47.43416490252569,14565,266,male,400,1
407,94.86832980505137,47.43416490252569,14566,266,male,400,1
421,221.35943621178654,110.67971810589327,14566,108,female,400,1
421,221.35943621178654,110.67971810589327,14567,108,female,400,1
407,94.86832980505137,47.43416490252569,14567,266,male,400,1
421,221.35943621178654,110.67971810589327,14568,108,female,400,1
407,94.86832980505137,47.43416490252569,14568,266,male,400,1
407,94.86832980505137,47.43416490252569,14569,266,male,400,1
426,284.60498941515414,79.05694150420948,14572,102,male,400,1
426,284.60498941515414,79.05694150420948,14573,102,male,400,1
426,284.60498941515414,79.05694150420948,14574,102,male,400,1
426,284.60498941515414,79.05694150420948,14575,102,male,400,1
426,284.60498941515414,79.05694150420948,14576,102,male,400,1
426,284.60498941515414,79.05694150420948,14577,102,male,400,1
426,284.60498941515414,79.05694150420948,14578,102,male,400,1
426,284.60498941515414,79.05694150420948,14579,102,male,400,1
426,284.60498941515414,79.05694150420948,14580,102,male,400,1
426,284.60498941515414,79.05694150420948,14581,102,male,400,1
426,284.60498941515414,79.05694150420948,14582,102,male,400,1
426,284.60498941515414,79.05694150420948,14583,102,male,400,1
426,284.60498941515414,79.05694150420948,14584,102,male,400,1
426,284.60498941515414,79.05694150420948,14585,102,male,400,1
414,158.11388300841895,79.05694150420948,14586,73,male,400,1
402,31.622776601683793,79.05694150420948,14684,381,female,400,1
407,94.86832980505137,47.43416490252569,14707,266,male,400,1
407,94.86832980505137,47.43416490252569,14708,266,male,400,1
407,94.86832980505137,47.43416490252569,14709,266,male,400,1
407,94.86832980505137,47.43416490252569,14710,266,male,400,1
407,94.86832980505137,47.43416490252569,14711,266,male,400,1
407,94.86832980505137,47.43416490252569,14712,266,male,400,1
407,94.86832980505137,47.43416490252569,14713,266,male,400,1
407,94.86832980505137,47.43416490252569,14714,266,male,400,1
407,94.86832980505137,47.43416490252569,14715,266,male,400,1
407,94.86832980505137,47.43416490252569,14716,266,male,400,1
407,94.86832980505137,47.43416490252569,14717,266,male,400,1
407,94.86832980505137,47.43416490252569,14718,266,male,400,1
407,94.86832980505137,47.43416490252569,14754,169,female,400,1
407,94.86832980505137,47.43416490252569,14755,169,female,400,1
407,94.86832980505137,47.43416490252569,14756,169,female,400,1
411,94.86832980505137,173.92527130926086,14757,115,male,400,1
407,94.86832980505137,47.43416490252569,14757,169,female,400,1
407,94.86832980505137,47.43416490252569,14758,169,female,400,1
411,94.86832980505137,173.92527130926086,14758,115,male,400,1
407,94.86832980505137,47.43416490252569,14759,169,female,400,1
411,94.86832980505137,173.92527130926086,14759,115,male,400,1
411,94.86832980505137,173.92527130926086,14760,115,male,400,1
407,94.86832980505137,47.43416490252569,14760,169,female,400,1
411,94.86832980505137,173.92527130926086,14761,115,male,400,1
411,94.86832980505137,173.92527130926086,14762,115,male,400,1
411,94.86832980505137,173.92527130926086,14763,115,male,400,1
411,94.86832980505137,173.92527130926086,14764,115,male,400,1
411,94.86832980505137,173.92527130926086,14765,115,male,400,1
411,94.86832980505137,173.92527130926086,14766,115,male,400,1
411,94.86832980505137,173.92527130926086,14767,115,male,400,1
411,94.86832980505137,173.92527130926086,14768,115,male,400,1
411,94.86832980505137,173.92527130926086,14769,115,male,400,1
428,284.60498941515414,142.30249470757707,14840,34,female,400,1
428,284.60498941515414,142.30249470757707,14841,34,female,400,1
428,284.60498941515414,142.30249470757707,14842,34,female,400,1
428,284.60498941515414,142.30249470757707,14843,34,female,400,1
428,284.60498941515414,142.30249470757707,14844,34,female,400,1
428,284.60498941515414,142.30249470757707,14845,34,female,400,1
428,284.60498941515414,142.30249470757707,14846,34,female,400,1
428,284.60498941515414,142.30249470757707,14847,34,female,400,1
428,284.60498941515414,142.30249470757707,14848,34,female,400,1
435,347.85054261852173,173.92527130926086,14896,153,female,400,1
435,347.85054261852173,173.92527130926086,14897,153,female,400,1
435,347.85054261852173,173.92527130926086,14898,153,female,400,1
435,347.85054261852173,173.92527130926086,14899,153,female,400,1
435,347.85054261852173,173.92527130926086,14900,153,female,400,1
435,347.85054261852173,173.92527130926086,14901,153,female,400,1
435,347.85054261852173,173.92527130926086,14902,153,female,400,1
435,347.85054261852173,173.92527130926086,14903,153,female,400,1
416,158.11388300841895,142.30249470757707,14909,119,male,400,1
416,158.11388300841895,142.30249470757707,14910,119,male,400,1
416,158.11388300841895,142.30249470757707,14911,119,male,400,1
416,158.11388300841895,142.30249470757707,14912,119,male,400,1
416,158.11388300841895,142.30249470757707,14913,119,male,400,1
416,158.11388300841895,142.30249470757707,14914,119,male,400,1
416,158.11388300841895,142.30249470757707,14915,119,male,400,1
416,158.11388300841895,142.30249470757707,14916,119,male,400,1
416,158.11388300841895,142.30249470757707,14917,119,male,400,1
416,158.11388300841895,142.30249470757707,14918,119,male,400,1
416,158.11388300841895,142.30249470757707,14919,119,male,400,1
416,158.11388300841895,142.30249470757707,14920,119,male,400,1
413,158.11388300841895,47.43416490252569,14962,123,male,400,1
413,158.11388300841895,47.43416490252569,14963,123,male,400,1
413,158.11388300841895,47.43416490252569,14964,123,male,400,1
413,158.11388300841895,47.43416490252569,14965,123,male,400,1
413,158.11388300841895,47.43416490252569,14966,123,male,400,1
413,158.11388300841895,47.43416490252569,14967,123,male,400,1
