camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
208,94.86832980505137,79.05694150420948,26302,53,male,200,34
208,94.86832980505137,79.05694150420948,26303,53,male,200,34
208,94.86832980505137,79.05694150420948,26303,117,female,200,34
208,94.86832980505137,79.05694150420948,26304,117,female,200,34
208,94.86832980505137,79.05694150420948,26305,117,female,200,34
208,94.86832980505137,79.05694150420948,26306,117,female,200,34
208,94.86832980505137,79.05694150420948,26307,117,female,200,34
208,94.86832980505137,79.05694150420948,26308,117,female,200,34
208,94.86832980505137,79.05694150420948,26309,117,female,200,34
208,94.86832980505137,79.05694150420948,26310,117,female,200,34
208,94.86832980505137,79.05694150420948,26311,117,female,200,34
232,347.85054261852173,79.05694150420948,26337,141,male,200,34
232,347.85054261852173,79.05694150420948,26338,141,male,200,34
232,347.85054261852173,79.05694150420948,26339,141,male,200,34
232,347.85054261852173,79.05694150420948,26340,141,male,200,34
232,347.85054261852173,79.05694150420948,26341,141,male,200,34
232,347.85054261852173,79.05694150420948,26342,141,male,200,34
232,347.85054261852173,79.05694150420948,26343,141,male,200,34
232,347.85054261852173,79.05694150420948,26344,141,male,200,34
232,347.85054261852173,79.05694150420948,26345,141,male,200,34
232,347.85054261852173,79.05694150420948,26346,141,male,200,34
232,347.85054261852173,79.05694150420948,26347,141,male,200,34
232,347.85054261852173,79.05694150420948,26348,141,male,200,34
232,347.85054261852173,79.05694150420948,26349,141,male,200,34
232,347.85054261852173,79.05694150420948,26350,141,male,200,34
232,347.85054261852173,79.05694150420948,26351,141,male,200,34
230,347.85054261852173,15.811388300841896,26393,21,male,200,34
230,347.85054261852173,15.811388300841896,26394,21,male,200,34
230,347.85054261852173,15.811388300841896,26395,21,male,200,34
230,347.85054261852173,15.811388300841896,26396,21,male,200,34
230,347.85054261852173,15.811388300841896,26402,21,male,200,34
230,347.85054261852173,15.811388300841896,26403,21,male,200,34
230,347.85054261852173,15.811388300841896,26404,21,male,200,34
230,347.85054261852173,15.811388300841896,26405,21,male,200,34
219,221.35943621178654,47.43416490252569,26409,46,male,200,34
219,221.35943621178654,47.43416490252569,26410,46,male,200,34
219,221.35943621178654,47.43416490252569,26411,46,male,200,34
206,94.86832980505137,15.811388300841896,26586,48,female,200,34
206,94.86832980505137,15.811388300841896,26587,48,female,200,34
218,221.35943621178654,15.811388300841896,26587,70,female,200,34
206,94.86832980505137,15.811388300841896,26588,48,female,200,34
218,221.35943621178654,15.811388300841896,26588,70,female,200,34
218,221.35943621178654,15.811388300841896,26589,70,female,200,34
206,94.86832980505137,15.811388300841896,26589,48,female,200,34
218,221.35943621178654,15.811388300841896,26590,70,female,200,34
206,94.86832980505137,15.811388300841896,26590,48,female,200,34
218,221.35943621178654,15.811388300841896,26591,70,female,200,34
206,94.86832980505137,15.811388300841896,26591,48,female,200,34
206,94.86832980505137,15.811388300841896,26592,48,female,200,34
218,221.35943621178654,15.811388300841896,26592,70,female,200,34
206,94.86832980505137,15.811388300841896,26593,48,female,200,34
218,221.35943621178654,15.811388300841896,26593,70,female,200,34
218,221.35943621178654,15.811388300841896,26594,70,female,200,34
206,94.86832980505137,15.811388300841896,26594,48,female,200,34
206,94.86832980505137,15.811388300841896,26595,48,female,200,34
218,221.35943621178654,15.811388300841896,26595,70,female,200,34
218,221.35943621178654,15.811388300841896,26596,70,female,200,34
206,94.86832980505137,15.811388300841896,26596,48,female,200,34
218,221.35943621178654,15.811388300841896,26597,70,female,200,34
218,221.35943621178654,15.811388300841896,26598,70,female,200,34
210,94.86832980505137,142.30249470757707,26627,166,male,200,34
210,94.86832980505137,142.30249470757707,26628,166,male,200,34
210,94.86832980505137,142.30249470757707,26629,166,male,200,34
210,94.86832980505137,142.30249470757707,26630,166,male,200,34
210,94.86832980505137,142.30249470757707,26631,166,male,200,34
210,94.86832980505137,142.30249470757707,26632,166,male,200,34
210,94.86832980505137,142.30249470757707,26633,166,male,200,34
230,347.85054261852173,15.811388300841896,26644,106,male,200,34
230,347.85054261852173,15.811388300841896,26645,106,male,200,34
211,94.86832980505137,173.92527130926086,26646,51,female,200,34
230,347.85054261852173,15.811388300841896,26646,106,male,200,34
211,94.86832980505137,173.92527130926086,26647,51,female,200,34
212,158.11388300841895,15.811388300841896,26647,167,female,200,34
230,347.85054261852173,15.811388300841896,26647,106,male,200,34
230,347.85054261852173,15.811388300841896,26648,106,male,200,34
211,94.86832980505137,173.92527130926086,26648,51,female,200,34
212,158.11388300841895,15.811388300841896,26648,167,female,200,34
212,158.11388300841895,15.811388300841896,26649,167,female,200,34
211,94.86832980505137,173.92527130926086,26649,51,female,200,34
230,347.85054261852173,15.811388300841896,26649,106,male,200,34
230,347.85054261852173,15.811388300841896,26650,106,male,200,34
211,94.86832980505137,173.92527130926086,26650,51,female,200,34
212,158.11388300841895,15.811388300841896,26650,167,female,200,34
230,347.85054261852173,15.811388300841896,26651,106,male,200,34
211,94.86832980505137,173.92527130926086,26651,51,female,200,34
212,158.11388300841895,15.811388300841896,26651,167,female,200,34
211,94.86832980505137,173.92527130926086,26652,51,female,200,34
230,347.85054261852173,15.811388300841896,26652,106,male,200,34
212,158.11388300841895,15.811388300841896,26652,167,female,200,34
212,158.11388300841895,15.811388300841896,26653,167,female,200,34
211,94.86832980505137,173.92527130926086,26653,51,female,200,34
230,347.85054261852173,15.811388300841896,26653,106,male,200,34
211,94.86832980505137,173.92527130926086,26654,51,female,200,34
212,158.11388300841895,15.811388300841896,26654,167,female,200,34
212,158.11388300841895,15.811388300841896,26655,167,female,200,34
211,94.86832980505137,173.92527130926086,26655,51,female,200,34
211,94.86832980505137,173.92527130926086,26656,51,female,200,34
212,158.11388300841895,15.811388300841896,26656,167,female,200,34
212,158.11388300841895,15.811388300841896,26657,167,female,200,34
211,94.86832980505137,173.92527130926086,26657,51,female,200,34
212,158.11388300841895,15.811388300841896,26658,167,female,200,34
212,158.11388300841895,15.811388300841896,26659,167,female,200,34
212,158.11388300841895,15.811388300841896,26660,167,female,200,34
212,158.11388300841895,15.811388300841896,26661,167,female,200,34
213,158.11388300841895,47.43416490252569,26783,188,male,200,34
213,158.11388300841895,47.43416490252569,26784,188,male,200,34
213,158.11388300841895,47.43416490252569,26785,188,male,200,34
213,158.11388300841895,47.43416490252569,26786,188,male,200,34
213,158.11388300841895,47.43416490252569,26787,188,male,200,34
213,158.11388300841895,47.43416490252569,26788,188,male,200,34
213,158.11388300841895,47.43416490252569,26789,188,male,200,34
213,158.11388300841895,47.43416490252569,26790,188,male,200,34
213,158.11388300841895,47.43416490252569,26791,188,male,200,34
218,221.35943621178654,15.811388300841896,26802,70,female,200,34
218,221.35943621178654,15.811388300841896,26803,70,female,200,34
218,221.35943621178654,15.811388300841896,26804,70,female,200,34
218,221.35943621178654,15.811388300841896,26805,70,female,200,34
218,221.35943621178654,15.811388300841896,26806,70,female,200,34
218,221.35943621178654,15.811388300841896,26807,70,female,200,34
218,221.35943621178654,15.811388300841896,26808,70,female,200,34
202,31.622776601683793,79.05694150420948,26834,32,male,200,34
202,31.622776601683793,79.05694150420948,26835,32,male,200,34
202,31.622776601683793,79.05694150420948,26836,32,male,200,34
202,31.622776601683793,79.05694150420948,26837,32,male,200,34
202,31.622776601683793,79.05694150420948,26838,32,male,200,34
202,31.622776601683793,79.05694150420948,26839,32,male,200,34
222,221.35943621178654,142.30249470757707,26859,104,male,200,34
222,221.35943621178654,142.30249470757707,26860,104,male,200,34
222,221.35943621178654,142.30249470757707,26861,104,male,200,34
222,221.35943621178654,142.30249470757707,26862,104,male,200,34
208,94.86832980505137,79.05694150420948,26883,53,male,200,34
208,94.86832980505137,79.05694150420948,26884,53,male,200,34
208,94.86832980505137,79.05694150420948,26885,53,male,200,34
208,94.86832980505137,79.05694150420948,26886,53,male,200,34
208,94.86832980505137,79.05694150420948,26887,53,male,200,34
208,94.86832980505137,79.05694150420948,26888,53,male,200,34
208,94.86832980505137,79.05694150420948,26889,53,male,200,34
208,94.86832980505137,79.05694150420948,26890,53,male,200,34
208,94.86832980505137,79.05694150420948,26891,53,male,200,34
208,94.86832980505137,79.05694150420948,26892,53,male,200,34
208,94.86832980505137,79.05694150420948,26893,53,male,200,34
208,94.86832980505137,79.05694150420948,26894,53,male,200,34
208,94.86832980505137,79.05694150420948,26912,184,female,200,34
208,94.86832980505137,79.05694150420948,26913,184,female,200,34
208,94.86832980505137,79.05694150420948,26914,184,female,200,34
208,94.86832980505137,79.05694150420948,26915,184,female,200,34
208,94.86832980505137,79.05694150420948,26916,184,female,200,34
208,94.86832980505137,79.05694150420948,26917,184,female,200,34
208,94.86832980505137,79.05694150420948,26918,184,female,200,34
208,94.86832980505137,79.05694150420948,26919,184,female,200,34
208,94.86832980505137,79.05694150420948,26920,184,female,200,34
208,94.86832980505137,79.05694150420948,26921,184,female,200,34
208,94.86832980505137,79.05694150420948,26922,184,female,200,34
208,94.86832980505137,79.05694150420948,26923,184,female,200,34
208,94.86832980505137,79.05694150420948,26924,184,female,200,34
208,94.86832980505137,79.05694150420948,26925,184,female,200,34
208,94.86832980505137,79.05694150420948,26926,184,female,200,34
219,221.35943621178654,47.43416490252569,26986,46,male,200,34
219,221.35943621178654,47.43416490252569,26987,46,male,200,34
219,221.35943621178654,47.43416490252569,26988,46,male,200,34
219,221.35943621178654,47.43416490252569,26989,46,male,200,34
212,158.11388300841895,15.811388300841896,27025,167,female,200,34
212,158.11388300841895,15.811388300841896,27026,167,female,200,34
212,158.11388300841895,15.811388300841896,27027,167,female,200,34
212,158.11388300841895,15.811388300841896,27028,167,female,200,34
212,158.11388300841895,15.811388300841896,27029,167,female,200,34
212,158.11388300841895,15.811388300841896,27030,167,female,200,34
212,158.11388300841895,15.811388300841896,27031,167,female,200,34
212,158.11388300841895,15.811388300841896,27032,167,female,200,34
212,158.11388300841895,15.811388300841896,27033,167,female,200,34
212,158.11388300841895,15.811388300841896,27034,167,female,200,34
212,158.11388300841895,15.811388300841896,27035,167,female,200,34
212,158.11388300841895,15.811388300841896,27036,167,female,200,34
216,158.11388300841895,142.30249470757707,27055,193,female,200,34
216,158.11388300841895,142.30249470757707,27056,193,female,200,34
216,158.11388300841895,142.30249470757707,27057,193,female,200,34
216,158.11388300841895,142.30249470757707,27058,193,female,200,34
212,158.11388300841895,15.811388300841896,27082,167,female,200,34
212,158.11388300841895,15.811388300841896,27083,167,female,200,34
212,158.11388300841895,15.811388300841896,27084,167,female,200,34
212,158.11388300841895,15.811388300841896,27085,167,female,200,34
212,158.11388300841895,15.811388300841896,27086,167,female,200,34
212,158.11388300841895,15.811388300841896,27087,167,female,200,34
215,158.11388300841895,110.67971810589327,27088,186,male,200,34
212,158.11388300841895,15.811388300841896,27088,167,female,200,34
212,158.11388300841895,15.811388300841896,27089,167,female,200,34
215,158.11388300841895,110.67971810589327,27089,186,male,200,34
215,158.11388300841895,110.67971810589327,27090,186,male,200,34
212,158.11388300841895,15.811388300841896,27090,167,female,200,34
215,158.11388300841895,110.67971810589327,27091,186,male,200,34
212,158.11388300841895,15.811388300841896,27091,167,female,200,34
212,158.11388300841895,15.811388300841896,27092,167,female,200,34
215,158.11388300841895,110.67971810589327,27092,186,male,200,34
212,158.11388300841895,15.811388300841896,27093,167,female,200,34
215,158.11388300841895,110.67971810589327,27093,186,male,200,34
224,284.60498941515414,15.811388300841896,27094,163,male,200,34
215,158.11388300841895,110.67971810589327,27094,186,male,200,34
224,284.60498941515414,15.811388300841896,27095,163,male,200,34
215,158.11388300841895,110.67971810589327,27095,186,male,200,34
215,158.11388300841895,110.67971810589327,27096,186,male,200,34
224,284.60498941515414,15.811388300841896,27096,163,male,200,34
215,158.11388300841895,110.67971810589327,27097,186,male,200,34
224,284.60498941515414,15.811388300841896,27097,163,male,200,34
215,158.11388300841895,110.67971810589327,27098,186,male,200,34
224,284.60498941515414,15.811388300841896,27098,163,male,200,34
224,284.60498941515414,15.811388300841896,27099,163,male,200,34
215,158.11388300841895,110.67971810589327,27099,186,male,200,34
215,158.11388300841895,110.67971810589327,27100,186,male,200,34
224,284.60498941515414,15.811388300841896,27100,163,male,200,34
215,158.11388300841895,110.67971810589327,27101,186,male,200,34
224,284.60498941515414,15.811388300841896,27101,163,male,200,34
215,158.11388300841895,110.67971810589327,27102,186,male,200,34
224,284.60498941515414,15.811388300841896,27102,163,male,200,34
224,284.60498941515414,15.811388300841896,27103,163,male,200,34
228,284.60498941515414,142.30249470757707,27111,84,male,200,34
228,284.60498941515414,142.30249470757707,27112,84,male,200,34
228,284.60498941515414,142.30249470757707,27113,84,male,200,34
228,284.60498941515414,142.30249470757707,27114,84,male,200,34
228,284.60498941515414,142.30249470757707,27115,84,male,200,34
228,284.60498941515414,142.30249470757707,27116,84,male,200,34
